"value","lag","rr"
13,1,1.00078113500148
13.2,1,1.00026183651467
13.4,1,0.999813817281711
13.6,1,0.999441544943433
13.8,1,0.999149496886539
14,1,0.998942163770671
14.2,1,0.99882405326441
14.4,1,0.998799693992995
14.6,1,0.998871350996671
14.8,1,0.999031330342885
15,1,0.999269234513994
15.2,1,0.999574675961056
15.4,1,0.999937269583915
15.6,1,1.00034662623506
15.8,1,1.00079234730578
16,1,1.00126402039429
16.2,1,1.00175121605705
16.4,1,1.00224348564543
16.6,1,1.00273036023087
16.8,1,1.003201350622
17,1,1.00364594847734
17.2,1,1.00405362851721
17.4,1,1.00441385183776
17.6,1,1.00471607032937
17.8,1,1.0049497322005
18,1,1.00510428860661
18.2,1,1.00516920138195
18.4,1,1.00513395187006
18.6,1,1.00498805084609
18.8,1,1.00472104952175
19,1,1.00432255162027
19.2,1,1.00378222650552
19.4,1,1.00308982334595
19.6,1,1.00223518628971
19.8,1,1.00120827062363
20,1,1
20.2,1,0.998622250362375
20.4,1,0.997108581785712
20.6,1,0.995493431897487
20.8,1,0.993811057925748
21,1,0.992095507858256
21.2,1,0.990380603311112
21.4,1,0.988699933983175
21.6,1,0.987086863561711
21.8,1,0.985574546944903
22,1,0.984195958657785
22.2,1,0.982983932359757
22.4,1,0.981971211373925
22.6,1,0.981190510210991
22.8,1,0.98067458711329
23,1,0.98045632770789
23.2,1,0.980568839931603
23.4,1,0.981045560475661
23.6,1,0.981920373094027
23.8,1,0.983227739227607
24,1,0.985002841517696
24.2,1,0.987281740916965
24.4,1,0.990101548256366
24.6,1,0.993500611293214
24.8,1,0.997518718451123
25,1,1.00219732066886
25.2,1,1.00757977300503
25.4,1,1.01371159790223
25.6,1,1.02062533829127
25.8,1,1.02829311877267
26,1,1.03667156391107
26.2,1,1.04571692012779
26.4,1,1.05538470814868
26.6,1,1.06562939597654
26.8,1,1.0764040922612
27,1,1.08766026039779
27.2,1,1.09934745411302
27.4,1,1.11141307570136
27.6,1,1.12380215844663
27.8,1,1.13645717510777
28,1,1.14931787465786
28.2,1,1.16232114973814
28.4,1,1.1754009375198
28.6,1,1.18848815684982
28.8,1,1.20151068468612
29,1,1.21439337489703
29.2,1,1.2270581225007
29.4,1,1.23942397634772
29.6,1,1.25140730309448
29.8,1,1.2629220050723
30,1,1.27387979431976
30.2,1,1.28419052460886
30.4,1,1.29376258275702
30.6,1,1.30250333987237
30.8,1,1.31031966243192
31,1,1.31712143621473
31.2,1,1.32288432697303
31.4,1,1.3276498382441
31.6,1,1.33146524638022
31.8,1,1.33438061885237
32,1,1.33644843837063
32.2,1,1.33772324019873
32.4,1,1.33826126559809
32.6,1,1.33812013394472
32.8,1,1.33735853567882
33,1,1.33603594787691
33.2,1,1.3342123738852
33.4,1,1.33194810812474
33.6,1,1.32930352687701
33.8,1,1.3263389055853
34,1,1.3231142629656
34.2,1,1.31968923201026
34.4,1,1.31612295779134
34.6,1,1.31247402182651
34.8,1,1.30880039266046
35,1,1.30515940223715
35.2,1,1.30160774759336
35.4,1,1.2982015173902
35.6,1,1.2949962428166
35.8,1,1.29204697244586
36,1,1.28940837070236
36.2,1,1.28713483970071
36.4,1,1.28528066419513
36.6,1,1.2838870979031
36.8,1,1.28294692772029
37,1,1.28244208714421
37.2,1,1.28235499158997
37.4,1,1.28266848074306
37.6,1,1.28336576393154
37.8,1,1.28443036833309
38,1,1.28584608985414
38.2,1,1.28759694653722
38.4,1,1.28966713437169
38.6,1,1.2920409853996
38.8,1,1.2947029280251
39,1,1.29763744945033
39.2,1,1.30082906017524
39.4,1,1.30426226051204
39.6,1,1.30792150907719
39.8,1,1.31179119323586
40,1,1.31585560148439
0,2,0.93471311211935
0.2,2,0.935792945313508
0.4,2,0.936877271163134
0.6,2,0.937966386592697
0.8,2,0.939060589913926
1,2,0.940160180841087
1.2,2,0.941265460507206
1.4,2,0.942376731481262
1.6,2,0.943494297786345
1.8,2,0.94461846491879
2,2,0.945749539868298
2.2,2,0.946887831139052
2.4,2,0.948033648771834
2.6,2,0.949187304367154
2.8,2,0.950349111109402
3,2,0.951519383792028
3.2,2,0.952698438843764
3.4,2,0.95388659435589
3.6,2,0.95508385084047
3.8,2,0.956288699928291
4,2,0.95749918030753
4.2,2,0.958713320680707
4.4,2,0.959929139731847
4.6,2,0.96114464607119
4.8,2,0.962357838221055
5,2,0.963566704643226
5.2,2,0.964769223808223
5.4,2,0.965963364306826
5.6,2,0.967147085004199
5.8,2,0.968318335236977
6,2,0.969475055053644
6.2,2,0.970615175498532
6.4,2,0.971736618939759
6.6,2,0.972837299441381
6.8,2,0.973915123180055
7,2,0.974967988906439
7.2,2,0.975993788451568
7.4,2,0.97699040727839
7.6,2,0.977955725078632
7.8,2,0.978887616415123
8,2,0.979783951409661
8.2,2,0.980642596476491
8.4,2,0.981461415101385
8.6,2,0.982238268666305
8.8,2,0.982971017319564
9,2,0.983657594291018
9.2,2,0.984298009503498
9.4,2,0.984894597528648
9.6,2,0.985449826780884
9.8,2,0.985966176848596
10,2,0.986446137470623
10.2,2,0.986892207574425
10.4,2,0.987306894376568
10.6,2,0.987692712546108
10.8,2,0.988052183431354
11,2,0.988387834350468
11.2,2,0.988702197946286
11.4,2,0.988997811605701
11.6,2,0.989277216943918
11.8,2,0.989542959353819
12,2,0.989797587620675
12.2,2,0.990043653602404
12.4,2,0.990283711975521
12.6,2,0.990520320046953
12.8,2,0.990756037631827
13,2,0.99099342699737
13.2,2,0.991235052873023
13.4,2,0.991483482526878
13.6,2,0.99174128590857
13.8,2,0.992011035858723
14,2,0.99229530838511
14.2,2,0.992596683005657
14.4,2,0.992917743158486
14.6,2,0.993260226324699
14.8,2,0.993622162354881
15,2,0.994000567171941
15.2,2,0.994392453027429
15.4,2,0.99479482807254
15.6,2,0.995204695996612
15.8,2,0.995619055755788
16,2,0.996034901392083
16.2,2,0.996449221943089
16.4,2,0.996859001442594
16.6,2,0.99726121901237
16.8,2,0.99765284904539
17,2,0.998030861480723
17.2,2,0.998392222170344
17.4,2,0.998733893338046
17.6,2,0.999052834130632
17.8,2,0.999346001261508
18,2,0.999610349746747
18.2,2,0.999842833733642
18.4,2,1.0000404074217
18.6,2,1.00020002607592
18.8,2,1.00031864713224
19,2,1.00039323139468
19.2,2,1.00042074432398
19.4,2,1.00039815741715
19.6,2,1.00032244967721
19.8,2,1.00019060917261
20,2,1
20.2,2,0.999757057967085
20.4,2,0.999477660839161
20.6,2,0.999178115529152
20.8,2,0.998874711572476
21,2,0.998583719170601
21.2,2,0.998321389887115
21.4,2,0.99810395999102
21.6,2,0.997947656442924
21.8,2,0.997868705521907
22,2,0.997883344094163
22.2,2,0.99800783352909
22.4,2,0.998258476274188
22.6,2,0.998651635107143
22.8,2,0.999203755091638
23,2,0.999931388272881
23.2,2,1.0008512211596
23.4,2,1.00198010505126
23.6,2,1.00333508928277
23.8,2,1.00493345747374
24,2,1.00679276688563
24.2,2,1.00893089100842
24.4,2,1.0113660655176
24.6,2,1.01411693776423
24.8,2,1.01720261998397
25,2,1.0206427464366
25.2,2,1.02445753471556
25.4,2,1.02866785149736
25.6,2,1.03328733836092
25.8,2,1.03829807849112
26,2,1.04367400905161
26.2,2,1.04938882403219
26.4,2,1.05541587610226
26.6,2,1.06172808546752
26.8,2,1.06829785578899
27,2,1.07509699729299
27.2,2,1.0820966572644
27.4,2,1.0892672581739
27.6,2,1.09657844374291
27.8,2,1.10399903329654
28,2,1.11149698479579
28.2,2,1.11903936697415
28.4,2,1.12659234103063
28.6,2,1.13412115235076
28.8,2,1.14159013273821
29,2,1.14896271364208
29.2,2,1.1562014508582
29.4,2,1.16326806116587
29.6,2,1.17012347133455
29.8,2,1.17672787989643
30,2,1.1830408320316
30.2,2,1.18902130785084
30.4,2,1.19462782428742
30.6,2,1.19981855072374
30.8,2,1.20455143837992
31,2,1.20878570483409
31.2,2,1.21251016210044
31.4,2,1.21574297932157
31.6,2,1.218504381086
31.8,2,1.22081537877939
32,2,1.22269768510092
32.2,2,1.22417363133277
32.4,2,1.22526608774579
32.6,2,1.22599838748349
32.8,2,1.22639425422631
33,2,1.22647773389922
33.2,2,1.22627313064823
33.4,2,1.22580494727565
33.6,2,1.2250978302903
33.8,2,1.22417651969744
34,2,1.22306580362405
34.2,2,1.22179047784849
34.4,2,1.22037531027976
34.6,2,1.21884501041005
34.8,2,1.21722420374611
35,2,1.21553741120888
35.2,2,1.21380903347815
35.4,2,1.21206334024865
35.6,2,1.21032446435683
35.8,2,1.20861640073265
36,2,1.20696301012897
36.2,2,1.20538802758191
36.4,2,1.20391507549785
36.6,2,1.20256261167844
36.8,2,1.20133015698081
37,2,1.20021287184835
37.2,2,1.19920596738217
37.4,2,1.19830470099096
37.6,2,1.19750437224334
37.8,2,1.19680031891804
38,2,1.19618791324723
38.2,2,1.19566255834916
38.4,2,1.19521968484643
38.6,2,1.19485474766675
38.8,2,1.19456322302308
39,2,1.19434060557088
39.2,2,1.19418240573999
39.4,2,1.19408414723932
39.6,2,1.19404136473265
39.8,2,1.19404960168398
40,2,1.19410440837152
0,3,1.01414347708154
0.2,3,1.01494264890578
0.4,3,1.01572305942594
0.6,3,1.01648296691509
0.8,3,1.01722062574568
1,3,1.01793428675168
1.2,3,1.0186221976207
1.4,3,1.01928260331587
1.6,3,1.01991374652777
1.8,3,1.02051386815628
2,3,1.02108120782229
2.2,3,1.02161400440942
2.4,3,1.02211049663548
2.6,3,1.02256892365377
2.8,3,1.02298752568395
3,3,1.02336454467241
3.2,3,1.02369822498203
3.4,3,1.02398681411095
3.6,3,1.02422892518035
3.8,3,1.02442488413097
4,3,1.02457552698355
4.2,3,1.02468169642852
4.4,3,1.02474424138068
4.6,3,1.02476401661131
4.8,3,1.02474188238617
5,3,1.02467870410961
5.2,3,1.02457535197479
5.4,3,1.02443270062035
5.6,3,1.02425162879357
5.8,3,1.02403301902009
6,3,1.02377775728049
6.2,3,1.02348673269365
6.4,3,1.02316083720716
6.6,3,1.02280096529478
6.8,3,1.02240801366106
7,3,1.02198288095327
7.2,3,1.02152646748065
7.4,3,1.02103967494108
7.6,3,1.02052340615524
7.8,3,1.01997856480833
8,3,1.01940605519936
8.2,3,1.01880678199815
8.4,3,1.01818165000994
8.6,3,1.01753156394783
8.8,3,1.01685742821289
9,3,1.0161601817242
9.2,3,1.01544175227413
9.4,3,1.01470516735041
9.6,3,1.01395350483193
9.8,3,1.01318983436137
10,3,1.01241721693732
10.2,3,1.01163870459901
10.4,3,1.01085734020332
10.6,3,1.01007615729339
10.8,3,1.00929818005862
11,3,1.00852642338524
11.2,3,1.00776389299735
11.4,3,1.00701358568759
11.6,3,1.0062784896372
11.8,3,1.00556158482498
12,3,1.00486584352468
12.2,3,1.00419423089046
12.4,3,1.00354970563025
12.6,3,1.00293522076645
12.8,3,1.002353724484
13,3,1.00180816106554
13.2,3,1.00130147191369
13.4,3,1.00083659666029
13.6,3,1.00041647436288
13.8,3,1.00004404478852
14,3,0.999722249785215
14.2,3,0.999454034741405
14.4,3,0.999242350134071
14.6,3,0.999088965292498
14.8,3,0.998990476435068
15,3,0.998942077777025
15.2,3,0.998938972468643
15.4,3,0.998976370338156
15.6,3,0.999049485834716
15.8,3,0.999153536201858
16,3,0.999283739880767
16.2,3,0.999435315142927
16.4,3,0.999603478951869
16.6,3,0.999783446053964
16.8,3,0.999970428298294
17,3,1.00015963418577
17.2,3,1.00034626864774
17.4,3,1.00052553305433
17.6,3,1.00069262545289
17.8,3,1.00084274103677
18,3,1.00097107284462
18.2,3,1.00107281269044
18.4,3,1.00114315232446
18.6,3,1.00117728482457
18.8,3,1.00117040621825
19,3,1.00111771733442
19.2,3,1.00101442588444
19.4,3,1.00085574877147
19.6,3,1.0006369146268
19.8,3,1.00035316657156
20,3,1
20.2,3,0.999578752437707
20.4,3,0.999096837931073
20.6,3,0.998561951945016
20.8,3,0.997981782935904
21,3,0.997364008589303
21.2,3,0.996716292647371
21.4,3,0.996046282324953
21.6,3,0.995361606312811
21.8,3,0.994669873365946
22,3,0.993978671474601
22.2,3,0.993295567615292
22.4,3,0.992628108079096
22.6,3,0.991983819374445
22.8,3,0.991370209701787
23,3,0.990794770997751
23.2,3,0.990264981546809
23.4,3,0.989788309158924
23.6,3,0.989372214912307
23.8,3,0.989024157461113
24,3,0.988751597908789
24.2,3,0.988562005248728
24.4,3,0.988462862375025
24.6,3,0.988461672667307
24.8,3,0.988565967154982
25,3,0.988783312267709
25.2,3,0.989121318180491
25.4,3,0.98958764776353
25.6,3,0.990187060085039
25.8,3,0.990912406288412
26,3,0.991753545609095
26.2,3,0.992700345072738
26.4,3,0.993742668019788
26.6,3,0.994870363683118
26.8,3,0.996073257814828
27,3,0.997341144361173
27.2,3,0.99866377818717
27.4,3,1.00003086885466
27.6,3,1.00143207545964
27.8,3,1.0028570025362
28,3,1.00429519703596
28.2,3,1.00573614639276
28.4,3,1.0071692776831
28.6,3,1.00858395789335
28.8,3,1.00996949530479
29,3,1.01131514200712
29.2,3,1.01261009755084
29.4,3,1.01384351374764
29.6,3,1.01500450062698
29.8,3,1.01608213355517
30,3,1.01706546152159
30.2,3,1.01794351659416
30.4,3,1.01870532454375
30.6,3,1.01933991663403
30.8,3,1.01983634257003
31,3,1.02018412062514
31.2,3,1.02038237730782
31.4,3,1.02043961048222
31.6,3,1.02036476609152
31.8,3,1.02016684113113
32,3,1.01985487241813
32.2,3,1.01943792613051
32.4,3,1.01892508812775
32.6,3,1.01832545506227
32.8,3,1.01764812628849
33,3,1.01690219657455
33.2,3,1.0160967496195
33.4,3,1.01524085237744
33.6,3,1.01434355018812
33.8,3,1.01341386271265
34,3,1.01246078067167
34.2,3,1.01149326338225
34.4,3,1.01052023708942
34.6,3,1.00955059408756
34.8,3,1.00859319262643
35,3,1.00765685759675
35.2,3,1.00675038199012
35.4,3,1.00588252912849
35.6,3,1.00506203565867
35.8,3,1.00429761530816
36,3,1.0035979633993
36.2,3,1.00297176211986
36.4,3,1.00242768652335
36.6,3,1.00197225092033
36.8,3,1.00160392717586
37,3,1.00131933618752
37.2,3,1.00111512414617
37.4,3,1.00098795981656
37.6,3,1.00093453193717
37.8,3,1.00095154673713
38,3,1.00103572556812
38.2,3,1.00118380264935
38.4,3,1.00139252292418
38.6,3,1.00165864002668
38.8,3,1.00197891435723
39,3,1.00235011126591
39.2,3,1.00276899934283
39.4,3,1.00323234881479
39.6,3,1.00373693004763
39.8,3,1.00427951215393
40,3,1.00485686170569
0,4,0.998110965134747
0.2,4,0.998738931863177
0.4,4,0.99934666495168
0.6,4,0.999932321447972
0.8,4,1.00049405555627
1,4,1.00103001905733
1.2,4,1.00153836176236
1.4,4,1.00201723200087
1.6,4,1.00246477714237
1.8,4,1.00287914415194
2,4,1.00325848017959
2.2,4,1.00360093318325
2.4,4,1.00390465258541
2.6,4,1.00416778996306
2.8,4,1.00438849977089
3,4,1.00456494009746
3.2,4,1.00469527345401
3.4,4,1.00477766759578
3.6,4,1.00481097138972
3.8,4,1.00479722693396
4,4,1.00473942223957
4.2,4,1.00464055083111
4.4,4,1.00450361034622
4.6,4,1.00433160135741
4.8,4,1.00412752628249
5,4,1.00389438838407
5.2,4,1.00363519085832
5.4,4,1.00335293601322
5.6,4,1.0030506245363
5.8,4,1.00273125485198
6,4,1.0023978225685
6.2,4,1.00205332001421
6.4,4,1.0017007358633
6.6,4,1.00134305485073
6.8,4,1.00098325757608
7,4,1.00062432039631
7.2,4,1.00026921540702
7.4,4,0.999920910512221
7.6,4,0.999582369582071
7.8,4,0.999256552698732
8,4,0.998946416489883
8.2,4,0.998654914549848
8.4,4,0.998384997948178
8.6,4,0.99813961582558
8.8,4,0.997921716077142
9,4,0.997734175984063
9.2,4,0.997577891213481
9.4,4,0.997451548257914
9.6,4,0.997353720824169
9.8,4,0.997282985702795
10,4,0.997237922372485
10.2,4,0.997217112625036
10.4,4,0.997219140210778
10.6,4,0.997242590504349
10.8,4,0.99728605019075
11,4,0.997348106971591
11.2,4,0.997427349291481
11.4,4,0.9975223660845
11.6,4,0.99763174654072
11.8,4,0.997754079892746
12,4,0.997887955222256
12.2,4,0.99803196128652
12.4,4,0.998184686364903
12.6,4,0.998344718125355
12.8,4,0.998510643510873
13,4,0.998681048645979
13.2,4,0.998854518763202
13.4,4,0.999029638149601
13.6,4,0.999204990113338
13.8,4,0.999379156970337
14,4,0.999550720051042
14.2,4,0.999718259727305
14.4,4,0.999880355459423
14.6,4,1.00003573490379
14.8,4,1.00018377538301
15,4,1.00032403134026
15.2,4,1.00045605714972
15.4,4,1.00057940714812
15.6,4,1.00069363567224
15.8,4,1.00079829709848
16,4,1.00089294588422
16.2,4,1.00097713661136
16.4,4,1.00105042403164
16.6,4,1.00111236311404
16.8,4,1.00116250909411
17,4,1.00120041752526
17.2,4,1.00122564433197
17.4,4,1.00123774586498
17.6,4,1.00123627895839
17.8,4,1.00122080098874
18,4,1.00119086993592
18.2,4,1.0011460444461
18.4,4,1.00108588389648
18.6,4,1.00100994846197
18.8,4,1.00091779918375
19,4,1.00080899803969
19.2,4,1.00068310801663
19.4,4,1.00053969318454
19.6,4,1.0003783187724
19.8,4,1.00019855124605
20,4,1
20.2,4,0.999783307786946
20.4,4,0.99955019311267
20.6,4,0.999302424051688
20.8,4,0.999041767635589
21,4,0.99876998961026
21.2,4,0.998488854224304
21.4,4,0.998200124048613
21.6,4,0.997905559827071
21.8,4,0.997606920358318
22,4,0.997305962408547
22.2,4,0.997004440655252
22.4,4,0.996704107661883
22.6,4,0.996406713883333
22.8,4,0.996114007702191
23,4,0.995827735495708
23.2,4,0.995549641733404
23.4,4,0.995281469105267
23.6,4,0.995024958680482
23.8,4,0.994781850096657
24,4,0.994553881779503
24.2,4,0.994342791192943
24.4,4,0.99415031511964
24.6,4,0.993978189971936
24.8,4,0.993828152133213
25,4,0.993701938329722
25.2,4,0.993601286032905
25.4,4,0.993527933892288
25.6,4,0.993482999983122
25.8,4,0.993465095084908
26,4,0.993472199785091
26.2,4,0.993502296607878
26.4,4,0.993553369526789
26.6,4,0.993623403518315
26.8,4,0.993710384156623
27,4,0.993812297249202
27.2,4,0.99392712851343
27.4,4,0.994052863294019
27.6,4,0.994187486321329
27.8,4,0.994328981510541
28,4,0.994475331801732
28.2,4,0.994624519040839
28.4,4,0.99477452390158
28.6,4,0.994923325848347
28.8,4,0.995068903140125
29,4,0.99520923287547
29.2,4,0.995342291078598
29.4,4,0.995466052826615
29.6,4,0.995578492417926
29.8,4,0.99567758358183
30,4,0.99576129972934
30.2,4,0.995827614245203
30.4,4,0.995874500821113
30.6,4,0.995899933830088
30.8,4,0.995901888741951
31,4,0.995878410495739
31.2,4,0.995829034794901
31.4,4,0.995754748454047
31.6,4,0.995656599894942
31.8,4,0.995535638894731
32,4,0.995392916340696
32.2,4,0.995229483995922
32.4,4,0.995046394275908
32.6,4,0.994844700036157
32.8,4,0.994625454370791
33,4,0.994389710422199
33.2,4,0.994138521201759
33.4,4,0.993872939421638
33.6,4,0.993594017337676
33.8,4,0.993302806603373
34,4,0.99300035813497
34.2,4,0.992687721987623
34.4,4,0.992365947242664
34.6,4,0.992036081905939
34.8,4,0.991699172817208
35,4,0.991356265570596
35.2,4,0.99100840444606
35.4,4,0.990656632351877
35.6,4,0.990301990778104
35.8,4,0.989945519761007
36,4,0.989588257858412
36.2,4,0.989231242135974
36.4,4,0.988875508161934
36.6,4,0.988521890990764
36.8,4,0.988170482631531
37,4,0.987821202157942
37.2,4,0.987473968769019
37.4,4,0.987128701787413
37.6,4,0.986785320657788
37.8,4,0.986443744945266
38,4,0.986103894333945
38.2,4,0.985765688625475
38.4,4,0.985429047737704
38.6,4,0.985093891703388
38.8,4,0.984760140668965
39,4,0.984427714893396
39.2,4,0.984096534747067
39.4,4,0.983766520710761
39.6,4,0.98343759337469
39.8,4,0.983109673437592
40,4,0.982782681705889
0,5,1.00013757474987
0.2,5,1.00034550562973
0.4,5,1.00054757269056
0.6,5,1.0007432555417
0.8,5,1.00093203350412
1,5,1.00111338564494
1.2,5,1.00128679081448
1.4,5,1.00145172768617
1.6,5,1.00160767479912
1.8,5,1.00175411060336
2,5,1.00189051350783
2.2,5,1.00201636193106
2.4,5,1.00213113435453
2.6,5,1.00223430937875
2.8,5,1.00232536578203
3,5,1.00240378258193
3.2,5,1.00246903909942
3.4,5,1.00252061502565
3.6,5,1.00255818134158
3.8,5,1.00258231046958
4,5,1.00259384102196
4.2,5,1.00259361218429
4.4,5,1.00258246357552
4.6,5,1.00256123515305
4.8,5,1.0025307671248
5,5,1.00249189986823
