"value","fit","lo","hi"
0,1.46159918446316,1.27421497288071,1.67653984727063
0.2,1.46275885912567,1.28863312355913,1.66041322454991
0.4,1.46376421415593,1.30188894511872,1.64576685490493
0.6,1.46462334761102,1.31407602794913,1.632418143808
0.8,1.46534442284236,1.32528757618436,1.62020252520386
1,1.46593566045003,1.33561267910092,1.6089749627307
1.2,1.46640533067655,1.34513281235243,1.59861135948055
1.4,1.46676174624897,1.35391874426245,1.58900970193104
1.6,1.46701325567721,1.36202799136787,1.58009079546983
1.8,1.46716823701542,1.36950294367314,1.57179847305294
2,1.46723509209206,1.37636978252273,1.56409915620249
2.2,1.46722224121339,1.38263835861059,1.55698060284869
2.4,1.4671381183444,1.38830328957936,1.55044958436375
2.6,1.46699116677018,1.39334665568622,1.54452811480848
2.8,1.46678983523999,1.39774274921425,1.53924777787102
3,1.46654257459585,1.40146522982251,1.5346418001213
3.2,1.46625783488663,1.40449656736819,1.53073498954507
3.4,1.46594406296832,1.40683871650831,1.52753259526844
3.6,1.46560970059053,1.40852280360246,1.52501030794196
3.8,1.46526318296921,1.40961493512206,1.52310829139957
4,1.46491293784498,1.41021587215862,1.52173150071043
4.2,1.46456738502647,1.4104542978667,1.52075655944861
4.4,1.46423376285089,1.41047352239242,1.52004307648108
4.6,1.46390517945915,1.41039108158893,1.51944974867043
4.8,1.46356540409761,1.4102842370085,1.51885955742869
5,1.46319805464245,1.41020284259523,1.51818481883743
5.2,1.46278676655313,1.41017360355236,1.51736291121373
5.4,1.46231519687381,1.41020423247706,1.51635180618625
5.6,1.46176703006191,1.41028720054928,1.51512603201942
5.8,1.46112598563787,1.41040290809519,1.5136732444699
6,1.46037582764791,1.4105222984404,1.51199138101993
6.2,1.45950037592915,1.41060902851725,1.51008628491228
6.4,1.45848351916317,1.41062133966443,1.50796965553959
6.6,1.45730922970005,1.41051377223816,1.50565718163747
6.8,1.45596158013105,1.41023885124585,1.50316673019254
7,1.45442476158275,1.40974883975262,1.50051649446737
7.2,1.45268310370042,1.40899760961153,1.49772305175061
7.4,1.45072109628236,1.40794261275173,1.49479934774145
7.6,1.44852341252059,1.40654685479986,1.4917527058982
7.8,1.44607493379657,1.40478069151243,1.48858304131684
8,1.44336077597312,1.40262321390034,1.48528151321882
8.2,1.44036631711649,1.40006298871079,1.48182984923707
8.4,1.43707722657398,1.39709799118441,1.47820050430877
8.6,1.43347949532489,1.39373469179236,1.47435769204706
8.8,1.42955946751323,1.38998639500425,1.4702591899473
9,1.4253038730626,1.38587102487833,1.46585872285308
9.2,1.42069986126397,1.38140857618382,1.46110870497947
9.4,1.4157353748973,1.37661853874954,1.45596372220603
9.6,1.41040870098658,1.37152052239249,1.45039951742653
9.8,1.40472961509135,1.36613090781602,1.44441889150232
10,1.39870866680699,1.36045867106629,1.43803408086453
10.2,1.39235655203667,1.35450695832639,1.43126379387141
10.4,1.38568409250784,1.34827470457325,1.42413144570343
10.6,1.37870221568818,1.34175806543724,1.41666359122951
10.8,1.37142193513718,1.33495171931493,1.40888849908414
11,1.36385433132698,1.32785008186909,1.40083482501358
11.2,1.35601053296324,1.32044845217062,1.39253036533504
11.4,1.3479016988342,1.31274408302789,1.3840008979736
11.6,1.3395390002132,1.30473714208402,1.37526914442405
11.8,1.33093360383733,1.29643151074001,1.36635390543099
12,1.32209665548231,1.28783536081573,1.35726943025571
12.2,1.31303926415095,1.27896145806334,1.34802507013209
12.4,1.30377248689007,1.26982716679677,1.338625241307
12.6,1.29430731424841,1.26045416522303,1.32906968768715
12.8,1.28465465638547,1.2508679169479,1.31935399718275
13,1.27482532983898,1.24109697077396,1.30947029915445
13.2,1.26483004495657,1.23117217212678,1.29940805911921
13.4,1.25467939399491,1.22112586457014,1.2891548917192
13.6,1.24438383988758,1.21099114297422,1.27869732983367
13.8,1.23395370568106,1.20080119722904,1.26802151036961
14,1.22339916463623,1.19058876266834,1.25711375998393
14.2,1.21273023099117,1.18038567412633,1.24596108322684
14.4,1.20195684388887,1.17022252358568,1.23455174161627
14.6,1.1911001882488,1.16013038405146,1.22289673466857
14.8,1.18020300772015,1.15014168665258,1.21105004330866
15,1.16930915473956,1.14028611162327,1.19907090459195
15.2,1.15846094047575,1.13059066122873,1.18701825216691
15.4,1.14769914315363,1.12108013641449,1.17495019348783
15.6,1.13706303113978,1.11177750712433,1.16292363220135
15.8,1.12659039985487,1.10270420689537,1.15099400284195
16,1.11631762160797,1.09388037404417,1.13921509324213
16.2,1.10627970748973,1.08532505623694,1.12763893560785
16.4,1.09651038051493,1.07705639182248,1.11631575069392
16.6,1.08704215926886,1.06909177960925,1.1052939313216
16.8,1.07790645138547,1.06144804864674,1.09462005174885
17,1.06913365626684,1.054141641104,1.08433888805056
17.2,1.06075327654361,1.04718882479623,1.07449343141812
17.4,1.05279403787217,1.04060595767033,1.06512487076335
17.6,1.04528401676855,1.03440983485762,1.05627251297565
17.8,1.03825077628854,1.02861815917516,1.04797359919074
18,1.03172150948028,1.02325018547222,1.04026296621978
18.2,1.02572319065851,1.01832759068585,1.03317250114579
18.4,1.02028273467946,1.01387560040715,1.0267303585045
18.6,1.01542716453328,1.00992433824024,1.02095997435684
18.8,1.01118378771602,1.0065102412849,1.0158790349062
19,1.00758038199883,1.00367722573129,1.01149871707929
19.2,1.00464539137775,1.00147718226789,1.00782362323116
19.4,1.00240813265399,0.999969461305315,1.00485275130224
19.6,1.00089122483895,0.999209322487453,1.0025759582244
19.8,1.00009117951223,0.999217155980128,1.00096596755996
20,1,1,1
20.2,1.00061120856453,0.999663328217323,1.00155998769148
20.4,1.00191980136268,0.999947665609239,1.0038958266391
20.6,1.00392220893304,1.00084982023422,1.00700402918906
20.8,1.00661626191192,1.0023706551706,1.01087985119942
21,1.01000116170836,1.00451432305497,1.01551797046542
21.2,1.01407745589653,1.00728772009791,1.02091295867046
21.4,1.01884701810892,1.01070010613262,1.0270595995893
21.6,1.02431303223777,1.01476284665934,1.03395309698835
21.8,1.03047998077417,1.01948924328521,1.04158920535003
22,1.03735363713436,1.02489442783935,1.04996430778192
22.2,1.04494106184201,1.03099530220403,1.05907545882051
22.4,1.0532506024528,1.03781051073117,1.06892040511869
22.6,1.06229189712409,1.0453604353818,1.07949759384508
22.8,1.07207588174809,1.05366720577651,1.09080617667979
23,1.08261480058143,1.06275471742532,1.10284601632017
23.2,1.09392222031755,1.07264865165336,1.11561770227367
23.4,1.10601304756154,1.08337649018409,1.12912258338605
23.6,1.1189035496791,1.09496751589862,1.14336282611731
23.8,1.1326113790029,1.10745278873791,1.15834151025868
24,1.14715560039081,1.12086508165339,1.17406277798111
24.2,1.16255672214091,1.13523875528887,1.19053205847533
24.4,1.17883673027838,1.15060954066132,1.20775640001622
24.6,1.1960119252128,1.16700439647015,1.22574047670935
24.8,1.21405168610842,1.18438549718755,1.2444609462398
25,1.23290380492536,1.20268576811697,1.26388108390053
25.2,1.25251251526566,1.22183376434996,1.28396157208157
25.4,1.27281807773674,1.24175328112062,1.30466001873692
25.6,1.2937563377154,1.26236300906847,1.32593037767631
25.8,1.31525831175122,1.28357633472788,1.34772228174291
26,1.33724980713925,1.3053013101331,1.36998027414193
26.2,1.35965107989018,1.32744080580657,1.39264293440435
26.4,1.38237653697552,1.34989284574709,1.41564191261627
26.6,1.40533448931218,1.37255110180673,1.43890090813421
26.8,1.42842696245957,1.39530550081038,1.46233465423625
27,1.45154957241549,1.41804287608528,1.48584799283099
27.2,1.47459147419473,1.44064758215948,1.50933513698638
27.4,1.49743539103664,1.46300199263291,1.53267921822419
27.6,1.51995773209235,1.48498681825343,1.55575219857139
27.8,1.5420288062678,1.5064812114022,1.57841519785464
28,1.5635131395237,1.52736265642955,1.60051925269526
28.2,1.58426990233733,1.54750667310835,1.62190649453579
28.4,1.60415345319648,1.5667863756554,1.64241171699349
28.6,1.62301400290699,1.58507192962187,1.66186430054349
28.8,1.64069840314168,1.60222993538351,1.68009047304894
29,1.65705106103505,1.61812274488818,1.69691590304365
29.2,1.6719149797343,1.63260769388407,1.71216864279855
29.4,1.68513292266246,1.64553621173243,1.72568245341212
29.6,1.69655877222,1.65676209384623,1.73731139690343
29.8,1.70618303966189,1.66625640810251,1.74706638826669
30,1.71409789443772,1.6740782155647,1.75507426379402
30.2,1.72040519331597,1.68029295602276,1.7614749967139
30.4,1.72521340468976,1.68497252177754,1.76641532918374
30.6,1.72863655073994,1.68819714248061,1.77004465258322
30.8,1.73079320307298,1.69005709715115,1.77251118725708
31,1.73180554265298,1.69065400942692,1.77395872889463
31.2,1.73179849301572,1.69010146897458,1.77452423743005
31.4,1.73089893400241,1.68852479793662,1.77433646422712
31.6,1.72923500161473,1.68605992928933,1.77351566149246
31.8,1.72693547809824,1.68285153125677,1.77217424717627
32,1.72412927502836,1.67905063629342,1.77041817128996
32.2,1.72094501101787,1.67481207606248,1.76834868417609
32.4,1.71751068469734,1.67029198599548,1.7660642431278
32.6,1.71395344284594,1.66564555478218,1.76366238051625
32.8,1.71039944297265,1.66102509320185,1.76124145655255
33,1.70697380926679,1.65657841030698,1.75890230573682
33.2,1.70380068064942,1.65244742441308,1.75674984661766
33.4,1.70100334966117,1.64876690099544,1.75489476032764
33.6,1.69870449111282,1.64566319399274,1.75345535991832
33.8,1.69702647979993,1.64325286700072,1.75255977395528
34,1.69609179713987,1.64164108754215,1.75234855301543
34.2,1.6960235273278,1.64091972997796,1.75297776771084
34.4,1.69694594453094,1.64116520853421,1.75462258381159
34.6,1.69898361689609,1.6424346069423,1.75747960879561
34.8,1.70221107658419,1.64471530559905,1.76171677820592
35,1.7066418734984,1.64793176612882,1.76744361887035
35.2,1.71228832663948,1.65201997039587,1.77475536984172
35.4,1.7191653879921,1.65693575009044,1.78373218823284
35.6,1.72729070616848,1.66265600441064,1.79443804112299
35.8,1.73668470009963,1.66917667194712,1.80692301674805
36,1.74737064319871,1.67650788327385,1.82122863553152
36.2,1.75937475847762,1.68466722090409,1.8373952448051
36.4,1.77272632515849,1.69367215595513,1.85547044205714
36.6,1.78745779738546,1.70353255984563,1.87551764653305
36.8,1.80360493571127,1.7142438931387,1.89762423955088
37,1.8212069521063,1.72578142797777,1.92190894433651
37.2,1.84030666931707,1.73809574156192,1.94852824050386
37.4,1.86095069548621,1.75110970454264,1.97768162785388
37.6,1.88318961503784,1.7647172047451,2.00961554443427
37.8,1.90707819693173,1.77878380880385,2.04462578938025
38,1.93267562149733,1.79314941570885,2.08305845860229
38.2,1.9600457271754,1.80763269701294,2.12530967102274
38.4,1.98925727862204,1.82203681589119,2.17182467776604
38.6,2.02038425776792,1.83615568341261,2.22309719481404
38.8,2.05350617957573,1.84977994685206,2.27966988004815
39,2.0887084344029,1.86270204448396,2.34213675604487
39.2,2.12608265905539,1.87471994830953,2.41114811692914
39.4,2.16572713881375,1.88563954019087,2.48741816228547
39.6,2.20774665407592,1.8952758731718,2.57173393993899
39.8,2.25215557442846,1.90346697538838,2.6647190610671
40,2.29875832502171,1.91011679993815,2.7664747187333
