"value","fit","lo","hi"
12,1.37897654190309,1.33872031344992,1.42044330246889
12.2,1.36832853398688,1.32833699884385,1.40952407299678
12.4,1.35733699622232,1.31753344364725,1.39834304032064
12.6,1.34603944338895,1.30633294264209,1.38695283875669
12.8,1.33447266218225,1.29476768808445,1.37539521761345
13,1.32267264025637,1.28287933350257,1.36370028544018
13.2,1.31067450445159,1.27071860504267,1.35188675903722
13.4,1.29851246796787,1.25834409813735,1.33996307684353
13.6,1.2862197862078,1.24582051885856,1.32792911449892
13.8,1.27382872097955,1.23321667838435,1.3157781911596
14,1.26137051272386,1.2206035203487,1.30349908372764
14.2,1.24887536040768,1.20805238016055,1.29107784682824
14.4,1.23637240871134,1.19563357901329,1.27849933278404
14.6,1.22388974212488,1.18341537148881,1.26574838975941
14.8,1.21145438556274,1.17146320675104,1.25281077531196
15,1.19909231296289,1.15983922131211,1.23967386909033
15.2,1.18683128461462,1.14859182086681,1.22634383472884
15.4,1.17470636394759,1.13773488133545,1.21287926048222
15.6,1.16275272802701,1.12727270318975,1.19934945883869
15.8,1.15100408027417,1.11720680065575,1.18582378126428
16,1.139492708514,1.10753672654215,1.17237072291991
16.2,1.12824955231584,1.0982606510951,1.1590573248997
16.4,1.11730427891735,1.0893757768987,1.14594878843456
16.6,1.10668536708244,1.08087864625195,1.133108241116
16.8,1.09642019831043,1.07276538331223,1.12059660943888
17,1.08653515488605,1.06503190793014,1.10847255750078
17.2,1.07705572433653,1.05767416107999,1.0967924489538
17.4,1.06800660994351,1.05068839469716,1.08561027669084
17.6,1.05941184704285,1.04407160497925,1.07497747884546
17.8,1.05129492493441,1.03782223184698,1.06494251643262
18,1.0436789143174,1.0319413081708,1.05555002747352
18.2,1.0365866002634,1.02643430257271,1.04683931270848
18.4,1.03004062084059,1.02131389567142,1.03884191244081
18.6,1.02406361160846,1.01660372453162,1.03157823969583
18.8,1.01867835631279,1.01234255960945,1.02505380591769
19,1.01390794422768,1.00858750404529,1.01925645047635
19.2,1.00977593471456,1.00541427398118,1.01415651708538
19.4,1.00630565253181,1.00291124743162,1.009711546172
19.6,1.0035121731906,1.00114816454303,1.00588176396585
19.8,1.0014062951107,1.00016816174607,1.00264596119182
20,1,1,1
20.2,0.999306621844571,0.99795260628946,1.00066247451911
20.4,0.9993409515565,0.996521953765441,1.00216792383173
20.6,1.00011934899157,0.995733184915961,1.00452483394108
20.8,1.001659863186,0.995616732549439,1.0077396740296
21,1.00398236174258,0.996207245072549,1.01181816100604
21.2,1.00710867038785,0.99754294293224,1.01676612636744
21.4,1.01106272382307,0.99966527692226,1.02259011601542
21.6,1.01587072910554,1.0026187978402,1.02929781535764
21.8,1.02156134292391,1.00645117589114,1.03689836363148
22,1.02816586427319,1.01121332800919,1.04540260217676
22.2,1.03571844419462,1.01695962397378,1.05482328929962
22.4,1.04425631442453,1.02374814963463,1.06517530762297
22.6,1.05382003699657,1.03164100886455,1.07647588728344
22.8,1.06445377706723,1.0407046454453,1.08874486961465
23,1.07620560148778,1.05101016159633,1.10200504143034
23.2,1.08912780593024,1.06263359994582,1.11628258104289
23.4,1.1032772736959,1.07565613765047,1.13160767651324
23.6,1.11871522742234,1.09016324917179,1.14801499776976
23.8,1.13545859776632,1.10617901988268,1.16551318011636
24,1.15344189841938,1.12361617033051,1.18405933285737
24.2,1.17258819137993,1.14237212419016,1.20360348213011
24.4,1.19281581996125,1.16233814190307,1.22409265346854
24.6,1.21403736280981,1.18339814498084,1.24546985691115
24.8,1.23615864475976,1.205427862674,1.26767286731248
25,1.25907781228542,1.22829439726992,1.29063271876268
25.2,1.28268448389655,1.25185629288027,1.31427184940174
25.4,1.30685898827326,1.2759641521353,1.3385018790477
25.6,1.3314717052202,1.30046176765154,1.36322108492544
25.8,1.35638252658197,1.32518762593217,1.38831175481491
26,1.38144045603886,1.34997652705365,1.41363771542453
26.2,1.40648336812013,1.3746609889118,1.43904241173274
26.4,1.43133794774601,1.39907211318984,1.46434790697581
26.6,1.4558198320487,1.42303969367795,1.48935507055922
26.8,1.47973397603082,1.44639151030731,1.51384505800559
27,1.50287526270158,1.4689519053722,1.5375820317739
27.2,1.52502937659371,1.49053981887301,1.56031698719211
27.4,1.54597395692582,1.51096644343416,1.58179255792124
27.6,1.56548004306695,1.53003256477619,1.60174876120979
27.8,1.5833138203365,1.54752552563116,1.61992976021907
28,1.59927666396764,1.56325062412709,1.63613294531044
28.2,1.61337468967616,1.57718429424955,1.65039551736481
28.4,1.62569103158558,1.58936208869583,1.66285036554913
28.6,1.63631914761313,1.59982364752266,1.67364719042099
28.8,1.64536156492791,1.60861768734371,1.6829447423349
29,1.65292869154676,1.61580709666593,1.69090311892804
29.2,1.65913766949326,1.62147350047508,1.69767671536105
29.4,1.66411128553706,1.62572044969442,1.70340870791921
29.6,1.66797695329101,1.6286744898061,1.70822784670815
29.8,1.67086577824535,1.6304838288309,1.71224786136837
30,1.67291171521655,1.63131494555939,1.71556915758478
30.2,1.6742508257292,1.63134793956059,1.71828201665547
30.4,1.67502064107034,1.63077153451726,1.72047039614427
30.6,1.6753596351873,1.62977844211537,1.72221563047048
30.8,1.6754068102637,1.62856145002362,1.7235996712542
31,1.67530139672105,1.62731027818986,1.7247078246058
31.2,1.67518266856476,1.62620902698987,1.7256311620986
31.4,1.6751898744302,1.62543391313141,1.72646890945395
31.6,1.67546228438943,1.62515091313948,1.72733119350038
31.8,1.67613935255355,1.62551286733911,1.7283425961294
32,1.6773609957492,1.62665551475175,1.72964704852713
32.2,1.67926287796708,1.62868543714074,1.73141095819512
32.4,1.68186910306858,1.63154172427806,1.73374890618158
32.6,1.68509429427981,1.63501263979573,1.73670998712836
32.8,1.68884853629906,1.6388814472858,1.74033904849133
33,1.69304164447012,1.64294306935406,1.74466788495418
33.2,1.6975829014592,1.64701622395159,1.7497020766514
33.4,1.7023808427914,1.65095451901749,1.75540906822064
33.6,1.70734309159752,1.6546534174761,1.76171058037771
33.8,1.71237624321279,1.65805091370409,1.76848151892328
34,1.71738580048381,1.66112199570433,1.77555531461906
34.2,1.72227616077878,1.66386907609534,1.78273351948331
34.4,1.72695065575553,1.66631130741936,1.78979675294485
34.6,1.73131164492135,1.66847500587172,1.79651478223626
34.8,1.73526066391385,1.67038613327318,1.80265479444943
35,1.73869862824336,1.67206471814517,1.80798798458522
35.2,1.74152609296072,1.67352050278944,1.81229517499651
35.4,1.74364356835064,1.67474886450442,1.81537241665795
35.6,1.74495189129907,1.67572594236958,1.81703763483103
35.8,1.74535265144503,1.67640170904187,1.81713956832413
36,1.74474867060557,1.67668932616522,1.81557064631778
36.2,1.74304453326248,1.67644846071964,1.81228610131684
36.4,1.74014720225188,1.67545952998355,1.80733239527116
36.6,1.73600220369622,1.67340319408511,1.80094292988715
36.8,1.73065988811601,1.66987408885916,1.79365837718938
37,1.72419064697029,1.66437107249339,1.78616021164452
37.2,1.7166662629406,1.65635911006669,1.77916916712573
37.4,1.70815949533659,1.64540551480015,1.77330684458229
37.6,1.69874368886351,1.63132470121424,1.76894895191968
37.8,1.68849240748546,1.6142257801117,1.76617586291973
38,1.67747909473346,1.59443435910892,1.76484914364264
38.2,1.66577676144365,1.57236800469657,1.76473459818408
38.4,1.65345770157027,1.5484447758419,1.76559242766381
38.6,1.64059323640345,1.52304178590213,1.76721754599693
38.8,1.62725348723517,1.49648595501382,1.76944788746419
39,1.61350717625898,1.46905830201818,1.77215935151295
39.2,1.59942145526111,1.44100165180527,1.77525750115881
39.4,1.58506176146232,1.4125278468373,1.77866991668548
39.6,1.57049169970164,1.38382346276279,1.78234019381887
39.8,1.55577295001314,1.35505407972839,1.78622352288533
40,1.54096519953568,1.32636743061877,1.79028351523398
