"value","lag","rr"
37.2,0,0.998178566714118
37.4,0,0.998228574044161
37.6,0,0.998279569122906
37.8,0,0.998331518741984
38,0,0.998384389688885
38.2,0,0.998438148746647
38.4,0,0.99849276269355
38.6,0,0.998548198302833
38.8,0,0.998604422342406
39,0,0.998661401574587
39.2,0,0.998719102755843
39.4,0,0.998777492636544
39.6,0,0.998836537960725
39.8,0,0.998896205465868
40,0,0.998956461882683
0,1,0.989360870990835
0.2,1,0.989620657893133
0.4,1,0.989879135405537
0.6,1,0.990136237683913
0.8,1,0.990391898822389
1,1,0.990646052854284
1.2,1,0.990898633753081
1.4,1,0.99114957543344
1.6,1,0.991398811752269
1.8,1,0.99164627650982
2,1,0.991891903450843
2.2,1,0.99213562626578
2.4,1,0.992377378592001
2.6,1,0.992617094015086
2.8,1,0.992854706070155
3,1,0.993090148243232
3.2,1,0.993323353972667
3.4,1,0.993554256650591
3.6,1,0.993782789624422
3.8,1,0.994008886198411
4,1,0.994232479635239
4.2,1,0.994453503157651
4.4,1,0.994671889950138
4.6,1,0.994887573160666
4.8,1,0.995100485902446
5,1,0.995310561255748
5.2,1,0.995517732269765
5.4,1,0.995721931964516
5.6,1,0.995923093332795
5.8,1,0.996121149342166
6,1,0.996316032937005
6.2,1,0.996507677040579
6.4,1,0.996696014557178
6.6,1,0.996880978374284
6.8,1,0.997062501364795
7,1,0.997240516389279
7.2,1,0.997414956298288
7.4,1,0.997585753934705
7.6,1,0.997752842136141
7.8,1,0.997916153737376
8,1,0.998075621572839
8.2,1,0.998231178479147
8.4,1,0.998382757297665
8.6,1,0.998530290877136
8.8,1,0.998673712076335
9,1,0.998812953766776
9.2,1,0.998947948835465
9.4,1,0.99907863018769
9.6,1,0.999204930749863
9.8,1,0.999326783472398
10,1,0.999444121332636
10.2,1,0.99955687733782
10.4,1,0.999664984528098
10.6,1,0.999768375979587
10.8,1,0.999866984807469
11,1,0.999960744169134
11.2,1,1.00004958726736
11.4,1,1.00013344735356
11.6,1,1.00021225773102
11.8,1,1.00028595277662
12,1,1.00035452724423
12.2,1,1.0004180690136
12.4,1,1.00047667401612
12.6,1,1.00053043827995
12.8,1,1.00057945792526
13,1,1.00062382915967
13.2,1,1.00066364827366
13.4,1,1.00069901163616
13.6,1,1.0007300156902
13.8,1,1.00075675694862
14,1,1.00077933198997
14.2,1,1.00079783745435
14.4,1,1.0008123700395
14.6,1,1.00082302649687
14.8,1,1.00082990362784
15,1,1.00083309828001
15.2,1,1.00083270734358
15.4,1,1.00082882774786
15.6,1,1.00082155645779
15.8,1,1.00081099047068
16,1,1.00079722681291
16.2,1,1.00078036253681
16.4,1,1.00076049471762
16.6,1,1.00073772045048
16.8,1,1.00071213684765
17,1,1.00068384103566
17.2,1,1.00065293015268
17.4,1,1.00061950134593
17.6,1,1.00058365176916
17.8,1,1.00054547858031
18,1,1.00050507893915
18.2,1,1.00046255000514
18.4,1,1.00041798893525
18.6,1,1.00037149288198
18.8,1,1.00032315899144
19,1,1.00027308440152
19.2,1,1.00022136624012
19.4,1,1.00016810162355
19.6,1,1.00011338765496
19.8,1,1.00005732142292
20,1,1
20.2,1,0.999941520441575
20.4,1,0.999881979784609
20.6,1,0.999821475046597
20.8,1,0.999760103224581
21,1,0.999697961294262
21.2,1,0.999635146209205
21.4,1,0.999571754900145
21.6,1,0.999507884274375
21.8,1,0.999443631215237
22,1,0.999379092581708
22.2,1,0.999314365208071
22.4,1,0.999249545903688
22.6,1,0.999184731452867
22.8,1,0.999120018614811
23,1,0.999055504123681
23.2,1,0.998991284688733
23.4,1,0.998927456994557
23.6,1,0.998864117701416
23.8,1,0.998801363445665
24,1,0.998739290840275
24.2,1,0.998677996475442
24.4,1,0.998617576919297
24.6,1,0.998558128718705
24.8,1,0.998499748400158
25,1,0.998442532470759
25.2,1,0.998386577419306
25.4,1,0.998331979717462
25.6,1,0.998278835821024
25.8,1,0.998227242171278
26,1,0.99817729519646
26.2,1,0.998129091313292
26.4,1,0.998082726928629
26.6,1,0.998038298441188
26.8,1,0.997995902243375
27,1,0.997955634723201
27.2,1,0.997917592266299
27.4,1,0.997881871258025
27.6,1,0.997848566723223
27.8,1,0.997817720643986
28,1,0.99778930605837
28.2,1,0.997763291412105
28.4,1,0.997739645171663
28.6,1,0.9977183358235
28.8,1,0.997699331873319
29,1,0.997682601845338
29.2,1,0.997668114281571
29.4,1,0.997655837741113
29.6,1,0.997645740799444
29.8,1,0.997637792047733
30,1,0.997631960092165
30.2,1,0.997628213553263
30.4,1,0.997626521065232
30.6,1,0.997626851275307
30.8,1,0.997629172843112
31,1,0.997633454440032
31.2,1,0.997639664748589
31.4,1,0.997647772461833
31.6,1,0.997657746282742
31.8,1,0.997669554923631
32,1,0.99768316710557
32.2,1,0.997698551557814
32.4,1,0.99771567701724
32.6,1,0.997734512227801
32.8,1,0.997755025939979
33,1,0.997777186910256
33.2,1,0.997800963900592
33.4,1,0.997826325677915
33.6,1,0.997853241013616
33.8,1,0.99788167868306
34,1,0.997911607465101
34.2,1,0.997942996141613
34.4,1,0.997975813497023
34.6,1,0.998010028317862
34.8,1,0.998045609392321
35,1,0.998082525509817
35.2,1,0.99812074546057
35.4,1,0.998160238035191
35.6,1,0.998200972024274
35.8,1,0.998242916218008
36,1,0.998286039405788
36.2,1,0.998330310375843
36.4,1,0.99837569791487
36.6,1,0.998422170807681
36.8,1,0.998469697836854
37,1,0.998518247782404
37.2,1,0.998567789421453
37.4,1,0.998618291527913
37.6,1,0.998669722872184
37.8,1,0.998722052220858
38,1,0.998775248336427
38.2,1,0.998829279977012
38.4,1,0.998884115896096
38.6,1,0.998939724842261
38.8,1,0.99899607555895
39,1,0.999053136784221
39.2,1,0.999110877250524
39.4,1,0.999169265684482
39.6,1,0.999228270806683
39.8,1,0.999287861331482
40,1,0.999348005966809
0,2,0.990424551113854
0.2,2,0.990659025538972
0.4,2,0.990892309116504
0.6,2,0.991124342369979
0.8,2,0.991355065772628
1,2,0.991584419748139
1.2,2,0.991812344671464
1.4,2,0.992038780869648
1.6,2,0.992263668622702
1.8,2,0.992486948164511
2,2,0.99270855968377
2.2,2,0.99292844332497
2.4,2,0.993146539189407
2.6,2,0.993362787336234
2.8,2,0.993577127783546
3,2,0.993789500509505
3.2,2,0.993999845453495
3.4,2,0.994208102517321
3.6,2,0.994414211566433
3.8,2,0.994618112431202
4,2,0.994819744908215
4.2,2,0.995019048761619
4.4,2,0.995215963724495
4.6,2,0.995410429500272
4.8,2,0.995602385764174
5,2,0.995791772164701
5.2,2,0.995978528325158
5.4,2,0.996162593845206
5.6,2,0.996343908302456
5.8,2,0.996522411254101
6,2,0.996698042238583
6.2,2,0.996870740777292
6.4,2,0.997040446376306
6.6,2,0.997207098528169
6.8,2,0.9973706367137
7,2,0.997531000403839
7.2,2,0.997688129061536
7.4,2,0.997841962143666
7.6,2,0.997992439102988
7.8,2,0.998139499390138
8,2,0.998283082455657
8.2,2,0.998423127752054
8.4,2,0.99855957473591
8.6,2,0.998692362870014
8.8,2,0.998821431625534
9,2,0.99894672048423
9.2,2,0.999068168940693
9.4,2,0.999185716504632
9.6,2,0.999299302703184
9.8,2,0.999408867083272
10,2,0.999514349213987
10.2,2,0.999615688689016
10.4,2,0.999712825129098
10.6,2,0.999805698184519
10.8,2,0.999894247537643
11,2,0.999978412905472
11.2,2,1.00005813404225
11.4,2,1.0001333507421
11.6,2,1.00020400284168
11.8,2,1.00027003114974
12,2,1.00033143141824
12.2,2,1.00038828414449
12.4,2,1.00044067714422
12.6,2,1.00048869831213
12.8,2,1.00053243561805
13,2,1.00057197710306
13.2,2,1.00060741087582
13.4,2,1.00063882510885
13.6,2,1.00066630803496
13.8,2,1.00068994794373
14,2,1.00070983317809
14.2,2,1.00072605213093
14.4,2,1.00073869324187
14.6,2,1.000747844994
14.8,2,1.00075359591077
15,2,1.00075603455297
15.2,2,1.00075524951574
15.4,2,1.00075132942563
15.6,2,1.00074436293789
15.8,2,1.00073443873363
16,2,1.0007216455172
16.2,2,1.00070607201363
16.4,2,1.0006878069661
16.6,2,1.00066693913352
16.8,2,1.00064355728818
17,2,1.0006177502135
17.2,2,1.00058960670184
17.4,2,1.00055921555235
17.6,2,1.00052666556899
17.8,2,1.00049204555855
18,2,1.00045544432877
18.2,2,1.00041695068658
18.4,2,1.00037665343633
18.6,2,1.00033464137819
18.8,2,1.00029100330657
19,2,1.00024582800866
19.2,2,1.00019920426302
19.4,2,1.00015122083824
19.6,2,1.0001019664917
19.8,2,1.00005152996843
20,2,1
20.2,2,0.999947465303507
20.4,2,0.999894014580661
20.6,2,0.999839736516925
20.8,2,0.999784719780745
21,2,0.999729053022854
21.2,2,0.99967282487566
21.4,2,0.999616123952706
21.6,2,0.999559038848213
21.8,2,0.999501658136702
22,2,0.99944407037269
22.2,2,0.999386364090471
22.4,2,0.999328627803969
22.6,2,0.999270950006672
22.8,2,0.999213419171647
23,2,0.999156123751629
23.2,2,0.999099152179191
23.4,2,0.999042592866992
23.6,2,0.998986534208102
23.8,2,0.998931064576405
24,2,0.998876272327085
24.2,2,0.998822245797181
24.4,2,0.998769073306232
24.6,2,0.998716843156986
24.8,2,0.998665643636201
25,2,0.998615563015516
25.2,2,0.9985666895524
25.4,2,0.998519111491183
25.6,2,0.998472917064163
25.8,2,0.998428194492788
26,2,0.998385031988923
26.2,2,0.998343517756188
26.4,2,0.998303739991377
26.6,2,0.998265786885957
26.8,2,0.998229746627641
27,2,0.998195707402039
27.2,2,0.998163757394394
27.4,2,0.998133984791388
27.6,2,0.998106476529576
27.8,2,0.998081270747014
28,2,0.998058342152321
28.2,2,0.998037661227823
28.4,2,0.998019198473596
28.6,2,0.99800292440681
28.8,2,0.997988809561081
29,2,0.997976824485826
29.2,2,0.997966939745636
29.4,2,0.997959125919649
29.6,2,0.997953353600938
29.8,2,0.997949593395906
30,2,0.997947815923687
30.2,2,0.99794799181556
30.4,2,0.997950091714371
30.6,2,0.997954086273959
30.8,2,0.997959946158599
31,2,0.997967642042443
31.2,2,0.997977144608984
31.4,2,0.997988424550514
31.6,2,0.9980014525676
31.8,2,0.998016199368564
32,2,0.998032635668978
32.2,2,0.998050732191157
32.4,2,0.998070459663673
32.6,2,0.998091788820867
32.8,2,0.998114690402379
33,2,0.998139135152677
33.2,2,0.998165093820601
33.4,2,0.998192537158918
33.6,2,0.998221435923875
33.8,2,0.998251760874775
34,2,0.998283482773547
34.2,2,0.998316572384337
34.4,2,0.998351000473098
34.6,2,0.998386737807197
34.8,2,0.998423755155024
35,2,0.998462023285612
35.2,2,0.998501512968266
35.4,2,0.998542194972199
35.6,2,0.998584040066182
35.8,2,0.998627019018194
36,2,0.998671102595085
36.2,2,0.998716261562252
36.4,2,0.998762466683313
36.6,2,0.998809688719801
36.8,2,0.998857898430859
37,2,0.998907066572943
37.2,2,0.998957163899544
37.4,2,0.999008161160903
37.6,2,0.999060029103746
37.8,2,0.999112738471025
38,2,0.999166260001667
38.2,2,0.999220564430329
38.4,2,0.999275622487163
38.6,2,0.999331404897596
38.8,2,0.999387882382107
39,2,0.999445025656022
39.2,2,0.999502805429314
39.4,2,0.99956119240641
39.6,2,0.999620157286011
39.8,2,0.999679670760915
40,2,0.999739703517853
0,3,0.991489374818996
0.2,3,0.991698482700636
0.4,3,0.991906519843942
0.6,3,0.992113433133349
0.8,3,0.992319169413257
1,3,0.992523675488646
1.2,3,0.992726898125717
1.4,3,0.99292878405256
1.6,3,0.993129279959852
1.8,3,0.993328332501584
2,3,0.993525888295814
2.2,3,0.993721893925455
2.4,3,0.993916295939081
2.6,3,0.994109040851772
2.8,3,0.994300075145986
3,3,0.994489345272449
3.2,3,0.99467679765109
3.4,3,0.994862378671993
3.6,3,0.995046034696384
3.8,3,0.995227712057639
4,3,0.995407357062335
4.2,3,0.995584915991313
4.4,3,0.99576033510078
4.6,3,0.995933560623441
4.8,3,0.996104538769654
5,3,0.996273215728614
5.2,3,0.996439537669574
5.4,3,0.996603450743086
5.6,3,0.996764901082271
5.8,3,0.996923834804129
6,3,0.997080198010861
6.2,3,0.997233936791236
6.4,3,0.997384997221974
6.6,3,0.997533325369168
6.8,3,0.997678867289727
7,3,0.997821569032854
7.2,3,0.997961376641547
7.4,3,0.998098236154134
7.6,3,0.998232093605834
7.8,3,0.998362895030348
8,3,0.998490586461477
8.2,3,0.998615113934771
8.4,3,0.998736423489205
8.6,3,0.998854461168884
8.8,3,0.998969173024778
9,3,0.999080505116484
9.2,3,0.999188403514017
9.4,3,0.999292814299629
9.6,3,0.999393683569658
9.8,3,0.999490957436404
10,3,0.999584582030035
10.2,3,0.99967450350052
10.4,3,0.999760668019588
10.6,3,0.999843021782721
10.8,3,0.999921511011171
11,3,0.999996081954006
11.2,3,1.00006668089018
11.4,3,1.00013325413065
11.6,3,1.00019574802048
11.8,3,1.00025410977629
12,3,1.00030833612547
12.2,3,1.00035850016215
12.4,3,1.00040468156748
12.6,3,1.00044696008562
12.8,3,1.00048541552065
13,3,1.00052012773341
13.2,3,1.00055117663853
13.4,3,1.00057864220142
13.6,3,1.00060260443542
13.8,3,1.0006231433989
14,3,1.00064033919253
14.2,3,1.00065427195655
14.4,3,1.00066502186811
14.6,3,1.00067266913874
14.8,3,1.00067729401175
15,3,1.00067897675982
15.2,3,1.00067779768261
15.4,3,1.00067383710443
15.6,3,1.00066717537194
15.8,3,1.00065789285199
16,3,1.00064606992947
16.2,3,1.00063178700523
16.4,3,1.00061512449408
16.6,3,1.00059616282286
16.8,3,1.00057498242852
17,3,1.00055166375636
17.2,3,1.00052628725824
17.4,3,1.0004989333909
17.6,3,1.00046968261435
17.8,3,1.00043861539032
18,3,1.00040581218074
18.2,3,1.00037135344636
18.4,3,1.00033531964532
18.6,3,1.00029779123192
18.8,3,1.00025884865535
19,3,1.00021857235852
19.2,3,1.00017704277697
19.4,3,1.00013434033784
19.6,3,1.00009054545887
19.8,3,1.00004573854749
20,3,1
20.2,3,0.999953410200782
20.4,3,0.999906049521566
20.6,3,0.999857998320794
20.8,3,0.999809336943029
21,3,0.999760145718435
21.2,3,0.999710504962315
21.4,3,0.999660494974723
21.6,3,0.99961019604013
21.8,3,0.999559688427165
22,3,0.999509052388409
22.2,3,0.999458368160268
22.4,3,0.999407715962893
22.6,3,0.999357176000182
22.8,3,0.999306828459829
23,3,0.999256753513457
23.2,3,0.999207031316793
23.4,3,0.999157742009929
23.6,3,0.99910896571763
23.8,3,0.999060782549717
24,3,0.999013272601509
24.2,3,0.998966515954333
24.4,3,0.998920592676094
24.6,3,0.998875582821912
24.8,3,0.998831566434824
25,3,0.998788623546544
25.2,3,0.998746834178299
25.4,3,0.998706278341714
25.6,3,0.998667036039775
25.8,3,0.998629187267848
26,3,0.998592812014763
26.2,3,0.998557990263967
26.4,3,0.998524801994732
26.6,3,0.998493327183439
26.8,3,0.998463645804913
27,3,0.998435837833836
27.2,3,0.998409983246212
27.4,3,0.998386162020901
27.6,3,0.998364452996815
27.8,3,0.998344890460607
28,3,0.998327450787057
28.2,3,0.99831210649109
28.4,3,0.998298830102624
28.6,3,0.998287594165999
28.8,3,0.998278371239409
29,3,0.998271133894352
29.2,3,0.998265854715075
29.4,3,0.998262506298035
29.6,3,0.998261061251367
29.8,3,0.998261492194357
30,3,0.998263771756923
30.2,3,0.998267872579106
30.4,3,0.998273767310565
30.6,3,0.998281428610084
30.8,3,0.998290829145082
31,3,0.998301941591134
31.2,3,0.998314738631497
31.4,3,0.998329192956646
31.6,3,0.998345277263817
31.8,3,0.998362964256554
32,3,0.99838222664427
32.2,3,0.998403037141808
32.4,3,0.998425368469019
32.6,3,0.998449193350336
32.8,3,0.998474484514365
33,3,0.99850121469348
33.2,3,0.998529356623423
33.4,3,0.998558883042918
33.6,3,0.998589766693284
33.8,3,0.998621980318062
34,3,0.998655496662649
34.2,3,0.998690288473935
34.4,3,0.998726328499953
34.6,3,0.998763589489532
34.8,3,0.99880204419196
35,3,0.998841665356652
35.2,3,0.99888242573283
35.4,3,0.998924298069209
35.6,3,0.998967255113682
35.8,3,0.999011269613028
36,3,0.999056314312614
36.2,3,0.999102361956109
36.4,3,0.999149385285211
36.6,3,0.999197357039372
36.8,3,0.999246249955534
37,3,0.999296036767878
37.2,3,0.999346690207572
37.4,3,0.999398183002531
37.6,3,0.999450487877184
37.8,3,0.999503577552249
38,3,0.999557424744512
38.2,3,0.99961200216662
38.4,3,0.999667282526872
38.6,3,0.999723238529029
38.8,3,0.99977984287212
39,3,0.999837068250265
39.2,3,0.999894887352498
39.4,3,0.999953272862605
39.6,3,1.00001219745896
39.8,3,1.00007163381438
40,3,1.00013155459597
0,4,0.992555343335746
0.2,4,0.992739030521308
0.4,4,0.992921768649273
0.6,4,0.993103510958075
0.8,4,0.993284210655217
1,4,0.993463820917745
1.2,4,0.993642294892746
1.4,4,0.993819585697873
1.6,4,0.993995646421886
1.8,4,0.994170430125219
2,4,0.994343889840568
2.2,4,0.994515978573498
2.4,4,0.994686649303081
2.6,4,0.994855854982543
2.8,4,0.995023548539948
3,4,0.995189682878889
3.2,4,0.995354210879216
3.4,4,0.995517085397776
3.6,4,0.995678259269176
3.8,4,0.995837685306576
4,4,0.995995316302494
4.2,4,0.996151105029642
4.4,4,0.996305004241777
4.6,4,0.996456966674583
4.8,4,0.996606945046565
5,4,0.996754892059971
5.2,4,0.996900760401739
5.4,4,0.997044502744461
5.6,4,0.997186071747372
5.8,4,0.99732542005736
6,4,0.997462500309999
6.2,4,0.997597265130605
6.4,4,0.997729667135314
6.6,4,0.997859658932183
6.8,4,0.997987193122307
7,4,0.998112222300971
7.2,4,0.998234699058812
7.4,4,0.998354575983009
7.6,4,0.998471805658495
7.8,4,0.998586340669192
8,4,0.998698133599264
8.2,4,0.998807137034396
8.4,4,0.998913303563096
8.6,4,0.999016585778017
8.8,4,0.999116936277299
9,4,0.999214307665938
9.2,4,0.999308652557176
9.4,4,0.99939992357391
9.6,4,0.999488073350125
9.8,4,0.999573054532348
10,4,0.999654819781129
10.2,4,0.999733321772537
10.4,4,0.999808513199678
10.6,4,0.999880346774245
10.8,4,0.999948775228076
11,4,1.00001375131474
11.2,4,1.00007522781116
11.4,4,1.00013315751921
11.6,4,1.0001874932674
11.8,4,1.00023818865625
12,4,1.00028524136591
12.2,4,1.00032871706655
12.4,4,1.00036868728585
12.6,4,1.00040522360034
12.8,4,1.00043839763296
13,4,1.00046828105058
13.2,4,1.0004949455616
13.4,4,1.00051846291367
13.6,4,1.00053890489133
13.8,4,1.00055634331384
14,4,1.00057085003296
14.2,4,1.00058249693081
14.4,4,1.00059135591782
14.6,4,1.00059749893067
14.8,4,1.00060099793031
15,4,1.00060192490008
15.2,4,1.00060035184375
15.4,4,1.00059635078378
15.6,4,1.00058999375947
15.8,4,1.00058135282532
16,4,1.00057050004928
16.2,4,1.00055750751119
16.4,4,1.00054244730117
16.6,4,1.00052539151814
16.8,4,1.00050641226835
17,4,1.00048558166394
17.2,4,1.00046297182163
17.4,4,1.00043865486135
17.6,4,1.00041270290506
17.8,4,1.00038518807547
18,4,1.00035618249494
18.2,4,1.00032575828438
18.4,4,1.00029398756215
18.6,4,1.00026094244314
18.8,4,1.00022669503775
19,4,1.00019131745106
19.2,4,1.00015488178196
19.4,4,1.00011746012236
19.6,4,1.00007912455646
19.8,4,1.00003994716008
20,4,1
20.2,4,0.999959355133401
20.4,4,0.999918084607326
20.6,4,0.99987626045821
20.8,4,0.999833954711449
21,4,0.999791239381033
21.2,4,0.999748186469224
21.4,4,0.999704867966284
21.6,4,0.99966135585026
21.8,4,0.999617722086821
22,4,0.999574038629139
22.2,4,0.999530377417834
22.4,4,0.999486810380957
22.6,4,0.999443409434038
22.8,4,0.999400246480176
23,4,0.999357393410187
23.2,4,0.999314922102798
23.4,4,0.999272904424898
23.6,4,0.999231412231839
23.8,4,0.999190517367786
24,4,0.999150291666123
24.2,4,0.999110806949905
24.4,4,0.99907213503237
24.6,4,0.999034347717495
24.8,4,0.998997516800606
25,4,0.998961714069042
25.2,4,0.998927011302865
25.4,4,0.998893480275629
25.6,4,0.998861192755196
25.8,4,0.998830220504601
26,4,0.998800635282977
26.2,4,0.998772508846524
26.4,4,0.99874591294953
26.6,4,0.998720919345451
26.8,4,0.998697599788031
27,4,0.998676026032486
27.2,4,0.99865626983673
27.4,4,0.998638402962656
27.6,4,0.998622496142167
27.8,4,0.998608579803154
28,4,0.998596631982139
28.2,4,0.998586627222654
28.4,4,0.998578540080694
28.6,4,0.998572345124219
28.8,4,0.998568016932673
29,4,0.998565530096505
29.2,4,0.998564859216697
29.4,4,0.9985659789043
29.6,4,0.998568863779976
29.8,4,0.998573488473544
30,4,0.998579827623534
30.2,4,0.998587855876755
30.4,4,0.998597547887852
30.6,4,0.998608878318889
30.8,4,0.998621821838926
31,4,0.998636353123604
31.2,4,0.998652446854745
31.4,4,0.998670077719946
31.6,4,0.998689220412188
31.8,4,0.99870984962945
32,4,0.998731940074325
32.2,4,0.998755466453651
32.4,4,0.998780403478141
32.6,4,0.998806725862019
32.8,4,0.998834408322672
33,4,0.998863425580294
33.2,4,0.998893752357552
33.4,4,0.998925363379243
33.6,4,0.998958233371971
33.8,4,0.998992337063822
34,4,0.999027649184049
34.2,4,0.999064144462759
34.4,4,0.999101797630617
34.6,4,0.999140583418539
34.8,4,0.999180476557411
35,4,0.9992214517778
35.2,4,0.999263483809678
35.4,4,0.99930654738215
35.6,4,0.999350617223189
35.8,4,0.999395668059379
36,4,0.999441674615664
36.2,4,0.999488611615098
36.4,4,0.99953645377861
36.6,4,0.999585175824769
36.8,4,0.999634752469561
37,4,0.999685158426165
37.2,4,0.99973636840474
37.4,4,0.999788357112222
37.6,4,0.999841099252118
37.8,4,0.999894569524314
38,4,0.999948742624891
38.2,4,1.00000359324593
38.4,4,1.00005909607537
38.6,4,1.00011522579678
38.8,4,1.00017195708926
39,4,1.00022926462725
39.2,4,1.00028712308039
39.4,4,1.00034550711337
39.6,4,1.00040439138581
39.8,4,1.00046375055211
40,4,1.00052355926133
0,5,0.993622457894911
0.2,5,0.993780670145373
0.4,5,0.993938056595002
0.6,5,0.994094576829194
0.8,5,0.994250190410337
1,5,0.994404856878172
1.2,5,0.994558535750171
1.4,5,0.994711186521921
1.6,5,0.994862768667543
1.8,5,0.995013241640107
2,5,0.995162564872077
2.2,5,0.995310697775769
2.4,5,0.995457599743825
2.6,5,0.995603230149702
2.8,5,0.995747548348183
3,5,0.995890513675895
3.2,5,0.996032085451855
3.4,5,0.996172222978023
3.6,5,0.996310885539876
3.8,5,0.996448032407003
4,5,0.996583622833704
4.2,5,0.996717616059618
4.4,5,0.996849971310361
4.6,5,0.996980647798186
4.8,5,0.99710960472265
