"value","fit","lo","hi"
31.8,1.9456648901102,1.90164952090603,1.9906990341753
32,1.96069456024038,1.91591149306889,2.00652439972496
32.2,1.97421007417749,1.92854980889889,2.02095139000282
32.4,1.98625111758385,1.93960778486332,2.0340161206257
32.6,1.99686253831463,1.94914230261727,2.04575109347843
32.8,2.00609392081413,1.9572223557068,2.05618580198267
33,2.01399915745079,1.96392716275147,2.065347780276
33.2,2.02063602114727,1.96934405629706,2.07326389561155
33.4,2.02606574334919,1.97356632896979,2.07996170998515
33.6,2.03035260104266,1.97669116217985,2.08547079252112
33.8,2.03356351618379,1.9788176985456,2.08982392738513
34,2.03576767054904,1.98004526221153,2.09305821818628
34.2,2.03703613866032,1.98047168744169,2.09521613286395
34.4,2.03744154108789,1.98019168478489,2.09634656343967
34.6,2.03705772009356,1.97929515204956,2.0965059964381
34.8,2.03595943924892,1.97786532055861,2.09575990598595
35,2.03422210835446,1.97597661437669,2.09418449389057
35.2,2.03192153469586,1.97369209508015,2.09186890571861
35.4,2.02913370140901,1.97106037950518,2.08891803671051
35.6,2.02593457348434,1.96811197934347,2.08545597969906
35.8,2.0223999317284,1.96485516664573,2.08163001186362
36,2.01860523481471,1.96127178576982,2.07761470061732
36.2,2.01462566571039,1.95731418254559,2.07361526786694
36.4,2.01055065462163,1.95292880576612,2.0698726563223
36.6,2.00649557643531,1.94810555825866,2.06663570215013
36.8,2.00257767867116,1.94287352896743,2.06411652602181
37,1.99891330938916,1.9373034325565,2.06248249567203
37.2,1.99561803105865,1.93150336109172,2.06186093491208
37.4,1.99280680163744,1.92560613544925,2.06235266680116
37.6,1.99059422230733,1.91975205879125,2.06405058389584
37.8,1.98909485166215,1.91407122366645,2.06705909372071
38,1.98842358660157,1.9086682525126,2.07151156548476
38.2,1.98869611075109,1.90361079331323,2.07758446989733
38.4,1.99002941190715,1.89892214497235,2.08550786073074
38.6,1.99254237080155,1.89457812958152,2.09557211573873
38.8,1.99635642439788,1.89050836801969,2.10813082906871
39,2.00159630798428,1.88660200503879,2.12359987397231
39.2,2.00839088152519,1.88271742702647,2.14245317703581
39.4,2.01687404709544,1.8786947041356,2.16521657983741
39.6,2.02718576576578,1.87436875452652,2.19246192564786
39.8,2.03947318406554,1.86958102838951,2.22480374231517
40,2.0538918821475,1.8641880340626,2.26290040836607
