"value","lag","rr"
27,0,1.0835213242717
27.2,0,1.08648172865414
27.4,0,1.08941007301223
27.6,0,1.09230064280546
27.8,0,1.09514766968036
28,0,1.09794533356152
28.2,0,1.1006877650476
28.4,0,1.10336904811631
28.6,0,1.10598322314161
28.8,0,1.10852429022642
29,0,1.11098621285323
29.2,0,1.11336292185489
29.4,0,1.11564831970698
29.6,0,1.11783628514275
29.8,0,1.11992067809096
30,0,1.1218953456394
30.2,0,1.12375575104343
30.4,0,1.12550246369249
30.6,0,1.1271370923996
30.8,0,1.12866129234241
31,0,1.13007676318918
31.2,0,1.1313852472318
31.4,0,1.13258852752844
31.6,0,1.13368842605775
31.8,0,1.13468680188726
32,0,1.13558554935763
32.2,0,1.13638659628529
32.4,0,1.13709190218496
32.6,0,1.13770345651433
32.8,0,1.1382232769424
33,0,1.13865340764344
33.2,0,1.13899591761795
33.4,0,1.13925289904247
33.6,0,1.13942646564939
33.8,0,1.13951875113842
34,0,1.13953190762088
34.2,0,1.13946810409805
34.4,0,1.13932952497479
34.6,0,1.13911836860945
34.8,0,1.13883684590111
35,0,1.13848717891499
35.2,0,1.13807159954699
35.4,0,1.1375923482281
35.6,0,1.13705167266929
35.8,0,1.13645182664771
36,0,1.13579506883459
36.2,0,1.13508366166547
36.4,0,1.13431987025315
36.6,0,1.13350596134383
36.8,0,1.13264420231663
37,0,1.13173686022688
37.2,0,1.13078620089344
37.4,0,1.12979448803003
37.6,0,1.12876398242099
37.8,0,1.1276969411412
38,0,1.12659561682054
38.2,0,1.12546225695259
38.4,0,1.1242991032478
38.6,0,1.12310839103074
38.8,0,1.12189234868163
39,0,1.12065319712177
39.2,0,1.1193931493428
39.4,0,1.11811440997958
39.6,0,1.1168191749264
39.8,0,1.11550963099641
40,0,1.11418795562381
0,1,1.03793250498179
0.2,1,1.04035194759621
0.4,1,1.04273829995714
0.6,1,1.04508910756172
0.8,1,1.04740189953774
1,1,1.04967418947081
1.2,1,1.05190347628891
1.4,1,1.05408724520461
1.6,1,1.0562229687153
1.8,1,1.0583081076617
2,1,1.06034011234493
2.2,1,1.06231642370202
2.4,1,1.06423447454027
2.6,1,1.0660916908301
2.8,1,1.06788549305654
3,1,1.06961329762903
3.2,1,1.07127251834935
3.4,1,1.07286056793727
3.6,1,1.07437485961349
3.8,1,1.07581280873936
4,1,1.07717183451263
4.2,1,1.07844936171863
4.4,1,1.07964282253588
4.6,1,1.0807496583953
4.8,1,1.08176732189183
5,1,1.08269327874739
5.2,1,1.08352500982371
5.4,1,1.08426001318385
5.6,1,1.0848958062006
5.8,1,1.08542992771035
6,1,1.08585994021042
6.2,1,1.08618343209805
6.4,1,1.0863980199491
6.6,1,1.08650135083402
6.8,1,1.08649110466911
7,1,1.08636499660042
7.2,1,1.08612077941782
7.4,1,1.08575624599662
7.6,1,1.08526923176374
7.8,1,1.08465761913234
8,1,1.08392101587978
8.2,1,1.08306381249627
8.4,1,1.08209125792599
8.6,1,1.08100862121152
8.8,1,1.07982118616611
9,1,1.07853424628511
9.2,1,1.07715309990034
9.4,1,1.0756830455804
9.6,1,1.07412937777924
9.8,1,1.07249738273492
10,1,1.07079233461977
10.2,1,1.06901949194258
10.4,1,1.06718409420326
10.6,1,1.06529135879953
10.8,1,1.06334647818524
11,1,1.06135461727897
11.2,1,1.05932091112188
11.4,1,1.05725046278273
11.6,1,1.05514834150831
11.8,1,1.05301958111693
12,1,1.05086917863239
12.2,1,1.04870209315587
12.4,1,1.04652324497271
12.6,1,1.0443375148913
12.8,1,1.0421497438108
13,1,1.03996473251459
13.2,1,1.0377872416863
13.4,1,1.03562199214511
13.6,1,1.03347366529718
13.8,1,1.03134690380001
14,1,1.02924631243668
14.2,1,1.02717645919698
14.4,1,1.02514187656248
14.6,1,1.02314706299299
14.8,1,1.02119648461171
15,1,1.01929457708679
15.2,1,1.01744574770722
15.4,1,1.01565437765113
15.6,1,1.0139248244449
15.8,1,1.01226142461183
16,1,1.01066849650937
16.2,1,1.0091503433542
16.4,1,1.00771125643501
16.6,1,1.00635551851294
16.8,1,1.00508740741038
17,1,1.00391119978896
17.2,1,1.00283117511815
17.4,1,1.00185161983649
17.6,1,1.00097683170776
17.8,1,1.00021112437506
18,1,0.999558832116356
18.2,1,0.999024314805578
18.4,1,0.998611963083968
18.6,1,0.998326203747107
18.8,1,0.998171505353634
19,1,0.998152074643036
19.2,1,0.998267532527435
19.4,1,0.998513977677775
19.6,1,0.998887465173224
19.8,1,0.999384093584702
20,1,1
20.2,1,1.00073135522764
20.4,1,1.00157435917387
20.6,1,1.00252523638778
20.8,1,1.00358023176994
21,1,1.00473560644061
21.2,1,1.00598763376385
21.4,1,1.00733259552456
21.6,1,1.00876677825562
21.8,1,1.01028646971304
22,1,1.01188795549702
22.2,1,1.01356751581776
22.4,1,1.01532142240457
22.6,1,1.01714593555774
22.8,1,1.01903730134263
23,1,1.02099174892579
23.2,1,1.02300548805347
23.4,1,1.02507470667278
23.6,1,1.02719556869626
23.8,1,1.02936421191094
24,1,1.03157674603298
24.2,1,1.03382925090933
24.4,1,1.03611777486814
24.6,1,1.03843833321962
24.8,1,1.04078690690946
25,1,1.04315944132685
25.2,1,1.04555184526951
25.4,1,1.04795999006809
25.6,1,1.05037970887249
25.8,1,1.05280679610267
26,1,1.0552370070667
26.2,1,1.05766605774877
26.4,1,1.06008962476991
26.6,1,1.06250334552422
26.8,1,1.06490281849345
27,1,1.06728360374252
27.2,1,1.06964122359897
27.4,1,1.07197116351861
27.6,1,1.07426887314036
27.8,1,1.07652976753227
28,1,1.07874922863137
28.2,1,1.08092260687941
28.4,1,1.08304522305628
28.6,1,1.08511237031321
28.8,1,1.08711931640694
29,1,1.08906130613649
29.2,1,1.09093356398322
29.4,1,1.09273129695521
29.6,1,1.09444969763607
29.8,1,1.0960839474385
30,1,1.09762922062497
30.2,1,1.09908198711675
30.4,1,1.10044280155905
30.6,1,1.10171304422674
30.8,1,1.10289412600067
31,1,1.1039874870893
31.2,1,1.10499459575924
31.4,1,1.10591694707589
31.6,1,1.1067560616556
31.8,1,1.10751348443043
32,1,1.10819078342669
32.2,1,1.10878954855844
32.4,1,1.10931139043701
32.6,1,1.10975793919746
32.8,1,1.11013084334313
33,1,1.11043176860907
33.2,1,1.11066239684527
33.4,1,1.11082442492065
33.6,1,1.11091956364835
33.8,1,1.1109495367333
34,1,1.11091607974273
34.2,1,1.11082093910014
34.4,1,1.11066587110355
34.6,1,1.11045264096843
34.8,1,1.11018302189592
35,1,1.10985879416693
35.2,1,1.10948174426231
35.4,1,1.10905366400981
35.6,1,1.10857634975799
35.8,1,1.10805160157748
36,1,1.10748122248998
36.2,1,1.10686701772509
36.4,1,1.10621079400542
36.6,1,1.10551435885998
36.8,1,1.10477951996618
37,1,1.10400808452046
37.2,1,1.10320185863781
37.4,1,1.10236264678009
37.6,1,1.10149225121332
37.8,1,1.10059247149401
38,1,1.09966510398442
38.2,1,1.09871194139684
38.4,1,1.09773477236681
38.6,1,1.09673538105526
38.8,1,1.09571554677946
39,1,1.09467704367275
39.2,1,1.09362164037289
39.4,1,1.09255109973896
39.6,1,1.0914671785966
39.8,1,1.0903716275116
40,1,1.08926619059154
0,2,1.02625269830125
0.2,2,1.02821132777255
0.4,2,1.030143173251
0.6,2,1.03204633587698
0.8,2,1.033918906279
1,2,1.03575896509914
1.2,2,1.03756458355318
1.4,2,1.03933382402588
1.6,2,1.04106474070124
1.8,2,1.0427553802282
2,2,1.04440378242169
2.2,2,1.04600798099909
2.4,2,1.04756600435231
2.6,2,1.04907587635523
2.8,2,1.0505356172067
3,2,1.0519432443089
3.2,2,1.05329677318084
3.4,2,1.05459421840709
3.6,2,1.05583359462127
3.8,2,1.05701291752414
4,2,1.05813020493601
4.2,2,1.05918347788307
4.4,2,1.06017076171721
4.6,2,1.06109008726887
4.8,2,1.06193949203245
5,2,1.0627170213836
5.2,2,1.06342072982788
5.4,2,1.06404868227998
5.6,2,1.06459895537277
5.8,2,1.0650696387955
6,2,1.06545883665999
6.2,2,1.06576466889423
6.4,2,1.065985272662
6.6,2,1.06611880380782
6.8,2,1.0661634383258
7,2,1.06611737385135
7.2,2,1.06597883117444
7.4,2,1.06574605577312
7.6,2,1.0654173193658
7.8,2,1.06499092299695
8,2,1.0644665040243
8.2,2,1.06384741911506
8.4,2,1.06313769037801
8.6,2,1.062341353465
8.8,2,1.06146245428186
9,2,1.06050504584394
9.2,2,1.05947318527809
9.4,2,1.05837093097276
9.6,2,1.05720233987741
9.8,2,1.05597146495213
10,2,1.0546823527684
10.2,2,1.05333904126115
10.4,2,1.05194555763252
10.6,2,1.05050591640729
10.8,2,1.04902411763957
11,2,1.04750414527062
11.2,2,1.04594996563688
11.4,2,1.0443655261277
11.6,2,1.04275475399167
11.8,2,1.04112155529067
12,2,1.03946981400031
12.2,2,1.03780339125565
12.4,2,1.03612612474073
12.6,2,1.03444182822059
12.8,2,1.03275429121426
13,2,1.03106727880719
13.2,2,1.0293845316016
13.4,2,1.02770976580327
13.6,2,1.02604667344305
13.8,2,1.02439892273175
14,2,1.02277015854672
14.2,2,1.02116400304886
14.4,2,1.01958405642842
14.6,2,1.01803389777851
14.8,2,1.01651708609477
15,2,1.01503716140037
15.2,2,1.01359764599491
15.4,2,1.01220204582667
15.6,2,1.01085385198708
15.8,2,1.0095565423269
16,2,1.00831358319361
16.2,2,1.00712843128958
16.4,2,1.00600453565093
16.6,2,1.00494533974704
16.8,2,1.00395428370103
17,2,1.00303480663153
17.2,2,1.00219034911649
17.4,2,1.00142435577994
17.6,2,1.00074027800279
17.8,2,1.00014157675918
18,2,0.999631725580013
18.2,2,0.999214213645724
18.4,2,0.998892549010516
18.6,2,0.998670261960754
18.8,2,0.998550908510433
19,2,0.99853782930999
19.2,2,0.998630728771698
19.4,2,0.998826516194378
19.6,2,0.999122057886429
19.8,2,0.999514246913231
20,2,1
20.2,2,1.00057625454402
20.4,2,1.00123996573353
20.6,2,1.00198810377072
20.8,2,1.00281765119685
21,2,1.0037256003172
21.2,2,1.00470895072448
21.4,2,1.00576470691889
21.6,2,1.00688987602379
21.8,2,1.00808146559567
22,2,1.00933648152772
22.2,2,1.01065192604622
22.4,2,1.01202479579914
22.6,2,1.01345208003685
22.8,2,1.01493075888441
23,2,1.01645780170573
23.2,2,1.01803016555947
23.4,2,1.0196447937471
23.6,2,1.02129861445338
23.8,2,1.0229885394798
24,2,1.02471146307167
24.2,2,1.02646426083949
24.4,2,1.02824378877538
24.6,2,1.03004688236573
24.8,2,1.03187035580068
25,2,1.03371100128191
25.2,2,1.03556558842949
25.4,2,1.03743086378931
25.6,2,1.03930355044212
25.8,2,1.04118034771547
26,2,1.04305793100003
26.2,2,1.04493295167136
26.4,2,1.04680203711873
26.6,2,1.04866179088209
26.8,2,1.05050879289876
27,2,1.05233959986097
27.2,2,1.05415074568561
27.4,2,1.05593874209749
27.6,2,1.05770007932727
27.8,2,1.05943122692513
28,2,1.06112863469147
28.2,2,1.06278873372536
28.4,2,1.06440793759192
28.6,2,1.06598264360919
28.8,2,1.06750923425541
29,2,1.06898407869709
29.2,2,1.07040353443841
29.4,2,1.07176394909222
29.6,2,1.07306166227276
29.8,2,1.07429300761003
30,2,1.07545431532254
30.2,2,1.07654292245305
30.4,2,1.07755933411156
30.6,2,1.07850469142952
30.8,2,1.07938015449636
31,2,1.08018690154055
31.2,2,1.08092612811861
31.4,2,1.08159904631277
31.6,2,1.08220688393793
31.8,2,1.08275088375836
32,2,1.08323230271502
32.2,2,1.08365241116374
32.4,2,1.08401249212503
32.6,2,1.08431384054586
32.8,2,1.08455776257406
33,2,1.0847455748456
33.2,2,1.0848786037854
33.4,2,1.08495818492188
33.6,2,1.08498566221584
33.8,2,1.08496238740385
34,2,1.08488971935662
34.2,2,1.08476902345263
34.4,2,1.0846016709673
34.6,2,1.08438903847805
34.8,2,1.08413250728541
35,2,1.08383346285052
35.2,2,1.08349329424913
35.4,2,1.08311339364243
35.6,2,1.08269515576477
35.8,2,1.08223997742851
36,2,1.08174925704607
36.2,2,1.08122439416946
36.4,2,1.08066678904718
36.6,2,1.08007784219878
36.8,2,1.07945895400705
37,2,1.07881152432796
37.2,2,1.07813695211834
37.4,2,1.07743663508147
37.6,2,1.07671196933037
37.8,2,1.0759643490691
38,2,1.07519516629177
38.2,2,1.07440581049953
38.4,2,1.0735976684353
38.6,2,1.07277212383631
38.8,2,1.07193055720441
39,2,1.07107434559409
39.2,2,1.07020486241818
39.4,2,1.06932347727102
39.6,2,1.06843155576934
39.8,2,1.06753045941042
40,2,1.06662154544771
0,3,1.0165992910651
0.2,3,1.01816037091809
0.4,3,1.01970030580342
0.6,3,1.02121765563167
0.8,3,1.02271097380084
1,3,1.02417880751488
1.2,3,1.02561969812261
1.4,3,1.02703218147691
1.6,3,1.02841478831438
1.8,3,1.02976604465545
2,3,1.03108447222512
2.2,3,1.03236858889424
2.4,3,1.03361690914138
2.6,3,1.03482794453535
2.8,3,1.03600020423831
3,3,1.03713219552943
3.2,3,1.03822242434904
3.4,3,1.03926939586327
3.6,3,1.04027161504895
3.8,3,1.04122758729883
4,3,1.04213581904676
4.2,3,1.04299481841289
4.4,3,1.04380309586858
4.6,3,1.04455916492077
4.8,3,1.04526154281575
5,3,1.04590875126181
5.2,3,1.04649931717076
5.4,3,1.04703177341775
5.6,3,1.04750465961925
5.8,3,1.04791652292869
6,3,1.04826591884939
6.2,3,1.04855141206441
6.4,3,1.04877157728271
6.6,3,1.04892500010136
6.8,3,1.04901027788305
7,3,1.04902602064847
7.2,3,1.04897085198298
7.4,3,1.04884340995695
7.6,3,1.04864234805901
7.8,3,1.04836633729613
8,3,1.04801506136942
8.2,3,1.04759103256517
8.4,3,1.04709726773156
8.6,3,1.04653679251804
8.8,3,1.04591263943585
9,3,1.04522784600213
9.2,3,1.04448545296827
9.4,3,1.04368850263346
9.6,3,1.04284003724391
9.8,3,1.04194309747832
10,3,1.04100072102003
10.2,3,1.04001594121587
10.4,3,1.03899178582212
10.6,3,1.03793127583746
10.8,3,1.03683742442286
11,3,1.03571323590836
11.2,3,1.03456170488632
11.4,3,1.03338581539111
11.6,3,1.03218854016456
11.8,3,1.03097284000695
12,3,1.02974166321301
12.2,3,1.02849794509225
12.4,3,1.02724460757327
12.6,3,1.02598455889122
12.8,3,1.02472069335786
13,3,1.02345589121363
13.2,3,1.02219301856085
13.4,3,1.02093492737759
13.6,3,1.01968445561131
13.8,3,1.01844442735177
14,3,1.01721765308236
14.2,3,1.01600693000936
14.4,3,1.01481504246833
14.6,3,1.01364476240717
14.8,3,1.01249884994511
15,3,1.0113800540073
15.2,3,1.01029111303433
15.4,3,1.00923475576633
15.6,3,1.00821370210126
15.8,3,1.00723066402712
16,3,1.00628834662767
16.2,3,1.00538944916177
16.4,3,1.00453666621593
16.6,3,1.00373268893031
16.8,3,1.00298020629817
17,3,1.0022819065389
17.2,3,1.00164047854499
17.4,3,1.00105861340332
17.6,3,1.00053900599131
17.8,3,1.0000843566484
18,3,0.999697372923894
18.2,3,0.999380771401803
18.4,3,0.999137279603857
18.6,3,0.998969637971817
18.8,3,0.998880601930428
19,3,0.998872755439836
19.2,3,0.998945874174792
19.4,3,0.999097573658458
19.6,3,0.999325430636235
19.8,3,0.999627037407454
20,3,1
20.2,3,1.00044193640861
20.4,3,1.00095047489565
20.6,3,1.0015232523532
20.8,3,1.00215791272557
21,3,1.00285210549126
21.2,3,1.00360348420366
21.4,3,1.0044097050898
21.6,3,1.00526842570661
21.8,3,1.00617730365413
22,3,1.0071339953454
22.2,3,1.00813615483264
22.4,3,1.00918143268951
22.6,3,1.01026747494934
22.8,3,1.01139192209926
23,3,1.01255240813014
23.2,3,1.01374655964255
23.4,3,1.01497199500875
23.6,3,1.01622632359094
23.8,3,1.01750714501604
24,3,1.01881204850718
24.2,3,1.0201386122724
24.4,3,1.02148440295085
24.6,3,1.02284697511682
24.8,3,1.0242238708423
25,3,1.02561261931831
25.2,3,1.02701073653563
25.4,3,1.02841572502554
25.6,3,1.02982507366096
25.8,3,1.03123625751866
26,3,1.03264673780322
26.2,3,1.03405396183309
26.4,3,1.03545536308963
26.6,3,1.03684836132951
26.8,3,1.03823036276115
27,3,1.03959876028581
27.2,3,1.04095093380381
27.4,3,1.04228425058653
27.6,3,1.04359606571457
27.8,3,1.04488372258278
28,3,1.04614455347236
28.2,3,1.0473758801907
28.4,3,1.04857501477917
28.6,3,1.04973926028927
28.8,3,1.05086591162742
29,3,1.05195225646857
29.2,3,1.05299557623892
29.4,3,1.05399314716759
29.6,3,1.05494224140763
29.8,3,1.05584012822593
30,3,1.05668407559372
30.2,3,1.05747211614243
30.4,3,1.05820468485531
30.6,3,1.05888269612382
30.8,3,1.05950707552345
31,3,1.06007875931422
31.2,3,1.06059869394713
31.4,3,1.06106783557704
31.6,3,1.06148714958202
31.8,3,1.06185761008983
32,3,1.06218019951133
32.2,3,1.06245590808152
32.4,3,1.06268573340815
32.6,3,1.06287068002832
32.8,3,1.06301175897311
33,3,1.06310998734071
33.2,3,1.06316638787795
33.4,3,1.06318198857067
33.6,3,1.06315782224296
33.8,3,1.06309492616551
34,3,1.06299434167316
34.2,3,1.06285711379191
34.4,3,1.06268429087537
34.6,3,1.06247692425092
34.8,3,1.06223606787561
35,3,1.06196277800196
35.2,3,1.06165811285372
35.4,3,1.06132313231167
35.6,3,1.06095889760961
35.8,3,1.06056647104052
36,3,1.06014691567305
36.2,3,1.05970129507829
36.4,3,1.05923067306698
36.6,3,1.05873611343711
36.8,3,1.05821867973197
37,3,1.05767943500875
37.2,3,1.05711944161756
37.4,3,1.05653976099104
37.6,3,1.0559414534445
37.8,3,1.05532557798651
38,3,1.05469319214016
38.2,3,1.0540453517747
38.4,3,1.05338311094782
38.6,3,1.05270752175829
38.8,3,1.05201963420924
39,3,1.05132049608171
39.2,3,1.05061115281876
39.4,3,1.04989264741988
39.6,3,1.04916602034582
39.8,3,1.04843230943367
40,3,1.04769254982225
0,4,1.00911491578707
0.2,4,1.01034335271197
0.4,4,1.01155546183204
0.6,4,1.01275016895269
0.8,4,1.01392639596507
1,4,1.0150830610316
1.2,4,1.01621907878281
1.4,4,1.01733336052565
1.6,4,1.01842481446322
1.8,4,1.01949234592606
2,4,1.02053485761486
2.2,4,1.0215512498548
2.4,4,1.02254042086141
2.6,4,1.02350126701791
2.8,4,1.02443268316422
3,4,1.02533356289742
3.2,4,1.02620279888373
3.4,4,1.02703928318202
3.6,4,1.02784190757871
3.8,4,1.02860956393412
4,4,1.02934114454011
4.2,4,1.03003554248904
4.4,4,1.03069165205387
4.6,4,1.03130836907941
4.8,4,1.03188459138455
5,4,1.03241921917536
5.2,4,1.03291115546904
5.4,4,1.03335930652839
5.6,4,1.03376258230684
5.8,4,1.0341198969038
6,4,1.03443016903015
6.2,4,1.0346923224837
6.4,4,1.0349052866344
6.6,4,1.03506799691919
6.8,4,1.0351793953461
7,4,1.03523843100745
7.2,4,1.03524406060198
7.4,4,1.03519524896548
7.6,4,1.03509096960974
7.8,4,1.03493020613141
8,4,1.03471269518546
8.2,4,1.0344402830352
8.4,4,1.03411519123013
8.6,4,1.0337396468556
8.8,4,1.03331588143455
9,4,1.03284612987557
9.2,4,1.03233262946748
9.4,4,1.03177761892099
9.6,4,1.03118333745761
9.8,4,1.03055202394604
10,4,1.02988591608628
10.2,4,1.02918724964154
10.4,4,1.0284582577181
10.6,4,1.02770117009304
10.8,4,1.02691821258999
11,4,1.02611160650276
11.2,4,1.02528356806674
11.4,4,1.02443630797813
11.6,4,1.02357203096065
11.8,4,1.02269293537971
12,4,1.02180121290379
12.2,4,1.02089904821283
12.4,4,1.01998861875341
12.6,4,1.01907209454041
12.8,4,1.01815163800504
13,4,1.01722940388873
13.2,4,1.01630753918289
13.4,4,1.01538818311399
13.6,4,1.01447346717383
13.8,4,1.01356551519471
14,4,1.01266644346914
14.2,4,1.01177836091388
14.4,4,1.01090336927798
14.6,4,1.01004356339468
14.8,4,1.00920103147679
15,4,1.00837785545535
15.2,4,1.00757611136151
15.4,4,1.00679786975121
15.6,4,1.00604519617264
15.8,4,1.00532015167634
16,4,1.00462479336779
16.2,4,1.0039611750024
16.4,4,1.00333134762289
16.6,4,1.00273736023906
16.8,4,1.0021812605499
17,4,1.00166509570823
17.2,4,1.00119091312787
17.4,4,1.00076076133357
17.6,4,1.00037669085388
17.8,4,1.0000407551572
18,4,0.999755011631389
18.2,4,0.999521522607209
18.4,4,0.999342356426101
18.6,4,0.999219588552751
18.8,4,0.999155302733005
19,4,0.999151450260405
19.2,4,0.999207865088911
19.4,4,0.999322751594169
19.6,4,0.999494281473392
19.8,4,0.99972063499984
20,4,1
20.2,4,1.00033057086622
20.4,4,1.00071054760429
20.6,4,1.00113813491555
20.8,4,1.00161154131304
21,4,1.00212897827142
21.2,4,1.00268865941027
21.4,4,1.00328879971054
21.6,4,1.00392761476391
21.8,4,1.00460332005481
22,4,1.00531413027508
22.2,4,1.00605825867098
22.4,4,1.00683391642257
22.6,4,1.00763931205545
22.8,4,1.00847265088465
23,4,1.00933213449086
23.2,4,1.01021596022902
23.4,4,1.01112232076919
23.6,4,1.01204940366992
23.8,4,1.01299539098419
24,4,1.01395845889801
24.2,4,1.01493677740185
24.4,4,1.01592850999515
24.6,4,1.01693181342387
24.8,4,1.01794483745158
25,4,1.01896572466396
25.2,4,1.01999261030729
25.4,4,1.02102362216075
25.6,4,1.02205688044322
25.8,4,1.02309049775436
26,4,1.02412257905064
26.2,4,1.0251512216562
26.4,4,1.02617451530903
26.6,4,1.02719054224266
26.8,4,1.02819737730356
27,4,1.02919308810441
27.2,4,1.03017573521378
27.4,4,1.03114337238199
27.6,4,1.03209404680378
27.8,4,1.03302579941771
28,4,1.03393666524261
28.2,4,1.03482467375115
28.4,4,1.03568784928083
28.6,4,1.03652421148232
28.8,4,1.0373317758054
29,4,1.0381085540225
29.2,4,1.03885255479003
29.4,4,1.03956178424722
29.6,4,1.0402342466529
29.8,4,1.04086794505976
30,4,1.04146088227285
30.2,4,1.0420116302467
30.4,4,1.04252054694497
30.6,4,1.04298834493663
30.8,4,1.04341574310621
31,4,1.04380346636213
31.2,4,1.04415224534901
31.4,4,1.04446281616422
31.6,4,1.04473592007877
31.8,4,1.0449723032626
32,4,1.04517271651446
32.2,4,1.04533791499644
32.4,4,1.04546865797335
32.6,4,1.04556570855688
32.8,4,1.04562983345482
33,4,1.04566180272533
33.2,4,1.04566238953633
33.4,4,1.04563236993017
33.6,4,1.0455725225936
33.8,4,1.04548362863313
34,4,1.04536647135582
34.2,4,1.04522183605562
34.4,4,1.04505050980527
34.6,4,1.04485328125377
34.8,4,1.04463094042966
35,4,1.04438427854987
35.2,4,1.04411408783442
35.4,4,1.04382116132693
35.6,4,1.04350629272088
35.8,4,1.04317027619184
36,4,1.0428139062355
36.2,4,1.04243797751167
36.4,4,1.04204328469417
36.6,4,1.04163062232672
36.8,4,1.04120078468473
37,4,1.04075456564311
37.2,4,1.04029275855004
37.4,4,1.03981615610671
37.6,4,1.03932555025308
37.8,4,1.03882173205958
38,4,1.03830549162488
38.2,4,1.03777761797948
38.4,4,1.03723889899547
38.6,4,1.03669012130208
38.8,4,1.03613207020729
39,4,1.03556552962531
39.2,4,1.03499128201004
39.4,4,1.03441010829443
39.6,4,1.03382278783567
39.8,4,1.03323009836634
40,4,1.03263281595137
0,5,1.00356816899433
0.2,5,1.00452041374525
0.4,5,1.00546036030247
0.6,5,1.00638722316223
0.8,5,1.0073002145508
1,5,1.00819854452752
1.2,5,1.00908142109402
1.4,5,1.00994805030953
1.6,5,1.01079763641239
1.8,5,1.01162938194772
2,5,1.01244248790131
2.2,5,1.01323615383965
2.4,5,1.01400957805625
2.6,5,1.01476195772411
2.8,5,1.01549248905438
3,5,1.01620036746131
3.2,5,1.01688478773329
3.4,5,1.01754494421019
3.6,5,1.01818003096676
3.8,5,1.01878924200228
4,5,1.01937177143626
4.2,5,1.01992681371034
4.4,5,1.02045356379617
4.6,5,1.0209512174094
4.8,5,1.02141897122962
5,5,1.02185602312631
