"value","fit","lo","hi"
8.6,1.28658776373339,1.23709780935806,1.33416814187569
8.8,1.27911516236489,1.23089507161303,1.32499819221214
9,1.27188189427846,1.2238275531859,1.31665109331771
9.2,1.26489858764629,1.21831909512045,1.30878513267703
9.4,1.25817246931937,1.21191241828394,1.30055982254221
9.6,1.25170723906463,1.2065205423387,1.29273914021311
9.8,1.245502979881,1.20104101020986,1.28575481539307
10,1.23955610687505,1.1946102830984,1.27985087593581
10.2,1.23385935727033,1.18967902768503,1.27352207648135
10.4,1.22840182421248,1.18400941033901,1.26750595007894
10.6,1.22316903708111,1.17908917930242,1.26189259673009
10.8,1.21814309099888,1.1738759361143,1.2568414836337
11,1.21330282810015,1.16916925418607,1.25223343619768
11.2,1.20862407285057,1.1649700377886,1.2481316320091
11.4,1.20407992325919,1.15996525744574,1.24368044461519
11.6,1.19964109916489,1.15534919864906,1.23967279687018
11.8,1.19527634788622,1.15110818986259,1.23586165854398
12,1.19095290638349,1.14655739885119,1.23129610636272
12.2,1.18663701769342,1.14305087789567,1.2267630489572
12.4,1.1822944977767,1.138709157401,1.22206383573916
12.6,1.17789134710048,1.13451178013487,1.21725953067712
12.8,1.17339439931488,1.12985032464617,1.21250078820202
13,1.16877199734911,1.12529621561141,1.20822431111761
13.2,1.16399468524099,1.12116597049645,1.20382161922161
13.4,1.15903590213062,1.11657116604255,1.19915968374766
13.6,1.15387266321238,1.11169114710951,1.19456054513513
13.8,1.14848621117221,1.10638787560956,1.18902647200505
14,1.14286262085308,1.1001204023849,1.1830186386136
14.2,1.13699333969544,1.09421527399648,1.17662282710235
14.4,1.13087564696859,1.08782647639799,1.16967596274497
14.6,1.12451301598745,1.08180954823862,1.16260755262694
14.8,1.1179153654052,1.07535430679532,1.15541429246111
15,1.11109918824105,1.06867486809427,1.14822600084466
15.2,1.10408755045959,1.06198735974086,1.14027837952242
15.4,1.09690995452989,1.05572135427603,1.13227506691628
15.6,1.08960206728723,1.04977927616587,1.12424344326462
15.8,1.08220531540226,1.04312105878597,1.1162901292341
16,1.07476635561613,1.03687590867631,1.10790308204058
16.2,1.06733643041729,1.03071867561477,1.09908867785887
16.4,1.05997062282259,1.02440775055671,1.09082513842894
16.6,1.05272702622619,1.01806138574181,1.08188423235741
16.8,1.04566584678205,1.01315740595924,1.07281780281509
17,1.03884845644139,1.00807428038503,1.06470890625865
17.2,1.03233641458208,1.00330237962352,1.0571952476408
17.4,1.02619047522209,0.999247920560653,1.04931559846923
17.6,1.0204695952337,0.995568687636774,1.04213869226229
17.8,1.01522995695405,0.992431185320369,1.03520837902608
18,1.01052401634165,0.989866067382934,1.02885958085934
18.2,1.00639958559756,0.988041144504556,1.02303466124828
18.4,1.00289895720142,0.986562277453694,1.0176811138638
18.6,1.00005807484106,0.985972170254955,1.01327270533535
18.8,0.997905755944712,0.986081035777077,1.00925160269292
19,0.996462970616769,0.986667318044579,1.00593921141069
19.2,0.995742182834825,0.987923033352946,1.00340193338719
19.4,0.995746761814222,0.990064716953874,1.00142487706942
19.6,0.996470474432253,0.992792567276266,1.00022538994604
19.8,0.997897073377495,0.996084454592934,0.99977260970971
20,1,1,1
20.2,1.00274222532992,1.00092158243515,1.0044210872266
20.4,1.00607625695081,1.00236695480587,1.00937691683791
20.6,1.00994434281338,1.00444814396519,1.01476113232621
20.8,1.01427890505026,1.00708381723875,1.0204799634858
21,1.0190032367639,1.01024869727194,1.02665168752291
21.2,1.02403249200488,1.01376016380365,1.03308538814051
21.4,1.02927499322222,1.01750113085766,1.03975134678432
21.6,1.03463387102029,1.02144087611817,1.04666666178183
21.8,1.04000903802255,1.02547925488348,1.05341379888358
22,1.04529948228966,1.02955407130965,1.06043485870593
22.2,1.05040584673241,1.03317130192754,1.06683211637185
22.4,1.05523324038141,1.03591459851587,1.07312440098114
22.6,1.05969420670544,1.03840644183135,1.07903150521088
22.8,1.06371175519245,1.04049135685536,1.08491347136168
23,1.06722234706154,1.042054432285,1.0900727186894
23.2,1.07017871616051,1.04287419589252,1.09482831777639
23.4,1.07255240343261,1.04340739398022,1.09940921569568
23.6,1.07433588890017,1.04345205647022,1.1032611180184
23.8,1.07554421927205,1.04301842184788,1.10603084403341
24,1.07621605152726,1.04174284689424,1.10846488843964
24.2,1.07641406175596,1.04108614502818,1.11113490705621
24.4,1.07622470193107,1.03944143313599,1.11302071832249
24.6,1.07575732231975,1.03714976394687,1.11400958019625
24.8,1.07514271079495,1.03512962789639,1.11475549872794
25,1.07453112929559,1.03393325932083,1.11508378836759
25.2,1.07408994943526,1.03173967623104,1.11552318501607
25.4,1.07400100179863,1.03100590632744,1.11635012753041
25.6,1.07445775572511,1.03158716227166,1.11804643987469
25.8,1.07566243827334,1.03186576389869,1.11964106127665
26,1.07782318343301,1.03380148380323,1.12192088985958
26.2,1.08115127712787,1.03633960237723,1.12481511521442
26.4,1.0858585323007,1.04033964586065,1.12959354642794
26.6,1.09215479385699,1.0457108713652,1.13623865287148
26.8,1.10024553799414,1.05453719424812,1.14481707385343
27,1.11032949688123,1.0661086849567,1.15533941053972
27.2,1.12259620999886,1.07891299266348,1.16724177008717
27.4,1.13722337971793,1.09472333842838,1.182100772591
27.6,1.15437389276635,1.11210982383595,1.1993106051989
27.8,1.17419236295746,1.13082011963725,1.22035813945648
28,1.19680105587096,1.15387439153937,1.24476225965695
28.2,1.22229507518996,1.17856753731332,1.2703773394618
28.4,1.25073672533865,1.2056704615726,1.29835477681499
28.6,1.28214901814722,1.23605864095239,1.3289026984815
28.8,1.31650836431102,1.26922255026306,1.36499289273469
29,1.35373658431103,1.30563623973528,1.40309393709949
29.2,1.39369248742004,1.34470346067213,1.44463857737403
29.4,1.43616339807673,1.38563939143697,1.48885321759357
29.6,1.48085714942495,1.42837697398878,1.53542099024094
29.8,1.5273952031261,1.47373865726587,1.58365418170401
30,1.57530767706935,1.51991490178234,1.63302380909343
30.2,1.62403114857434,1.5659946711112,1.68406405110396
30.4,1.67291012760344,1.6124559211583,1.73410450561605
30.6,1.72120303964792,1.65736449069211,1.78287406712547
30.8,1.76809340209339,1.70205955272336,1.83223052141421
31,1.81270660979561,1.74475743363352,1.87933963542697
31.2,1.85413236684372,1.78199603961224,1.922310842442
31.4,1.89145233020644,1.81687542422954,1.96298718849023
31.6,1.92377200383479,1.84769051831714,1.99806203850283
31.8,1.9502553928267,1.87277163806403,2.02750726734901
32,1.97016046279621,1.8907090212055,2.05092345437823
32.2,1.98287311963188,1.89996209656733,2.06782871565953
32.4,1.98793729166989,1.90103843512669,2.07354086385325
32.6,1.98507880244775,1.8948164925252,2.07264198411012
32.8,1.97422108012244,1.87998528388857,2.06339658779771
33,1.9554913359928,1.85918098933137,2.04621495640473
33.2,1.92921660074471,1.83263667085436,2.02072024992864
33.4,1.89590984653766,1.79898924065692,1.98880810869603
33.6,1.85624724469865,1.76059190751696,1.94876085867051
33.8,1.81103831319476,1.7150956555642,1.90313827602584
34,1.76119121386287,1.66751478281634,1.85142030536723
34.2,1.70767571593305,1.61709590459248,1.79775210195593
34.4,1.6514863362661,1.56393999993796,1.73741748007392
34.6,1.59360792112788,1.50870259790733,1.67817942330465
34.8,1.53498550201318,1.45458573911771,1.61649150288173
35,1.47649970990407,1.40081942891388,1.55544397989999
35.2,1.41894844438289,1.34579334641597,1.49581317872997
35.4,1.36303493533062,1.29305689025273,1.43821099014645
35.6,1.30936185903065,1.2416746838305,1.38327414406044
35.8,1.25843081065626,1.19223848254249,1.33173038458961
36,1.21064620401206,1.14583309535204,1.2810140906104
36.2,1.16632256193047,1.10272430099536,1.23525746697525
36.4,1.12569415890606,1.06381338836621,1.19467529737825
36.6,1.08892605606188,1.02669845944592,1.15884565440039
36.8,1.05612569985083,0.993310590508202,1.12585593022878
37,1.02735441425377,0.964809295946439,1.0965186122302
37.2,1.00263828026912,0.939993001612452,1.07258097497241
37.4,0.981978050405292,0.917802080704747,1.05491092556203
37.6,0.965357879584513,0.900260667753071,1.04010642351487
37.8,0.952752762278061,0.886959423892539,1.03239905907366
38,0.944134647745088,0.87642343136785,1.02641852187359
38.2,0.939477262677944,0.869369784988527,1.02478658761753
38.4,0.938759706850765,0.86351035840836,1.0273128434325
38.6,0.941968906842006,0.863888928824763,1.036635565087
38.8,0.949101020065223,0.865257261472487,1.05222938925377
39,0.960161880442593,0.868735574362576,1.07125248180662
39.2,0.975166571829336,0.875948224152157,1.09607770383778
39.4,0.994138208838155,0.885744044155757,1.12612350913992
39.6,1.0171059994391,0.897369612733972,1.16240423354429
39.8,1.0441026613695,0.91117038326922,1.20120621931131
40,1.0751612660788,0.930583631038724,1.25273006939458
