"value","fit","lo","hi"
0,0.992436230593917,0.950885962285551,1.03580209495162
0.2,0.992536329984367,0.95152483941369,1.03531544898592
0.4,0.992636284143321,0.952162814077959,1.03483015512638
0.6,0.992736082472971,0.952799808612574,1.03434627141546
0.8,0.992835714371332,0.953435745344055,1.03386385558214
1,0.992935169232267,0.954070546603688,1.03338296503126
1.2,0.993034436445498,0.954704134740524,1.03290365683254
1.4,0.993133505396632,0.955336432134946,1.03242598770909
1.6,0.993232365467176,0.955967361212826,1.03195001402553
1.8,0.993331006034562,0.956596844460295,1.03147579177551
2,0.993429416472169,0.957224804439168,1.03100337656885
2.2,0.993527586149347,0.957851163803032,1.03053282361802
2.4,0.99362550443144,0.958475845314051,1.03006418772415
2.6,0.993723160679818,0.959098771860505,1.0295975232623
2.8,0.993820544251898,0.959719866475097,1.02913288416622
3,0.993917644501177,0.960339052354082,1.02867032391237
3.2,0.994014450777257,0.960956252877229,1.02820989550317
3.4,0.994110952425881,0.961571391628677,1.02775165144963
3.6,0.994207138788962,0.96218439241871,1.02729564375307
3.8,0.994302999204618,0.962795179306514,1.02684192388603
4,0.994398523007203,0.963403676623934,1.02639054277234
4.2,0.994493699527344,0.964009809000305,1.02594155076618
4.4,0.994588518091981,0.96461350138839,1.02549499763026
4.6,0.994682968024398,0.965214679091479,1.02505093251286
4.8,0.994777038644266,0.965813267791713,1.02460940392389
5,0.994870719267686,0.966409193579674,1.02417045970973
5.2,0.99496399920722,0.96700238298531,1.02373414702688
5.4,0.995056867771945,0.96759276301026,1.02330051231441
5.6,0.995149314267489,0.968180261161629,1.02286960126502
5.8,0.995241327996078,0.968764805487295,1.0224414587947
6,0.99533289825658,0.969346324612809,1.02201612901102
6.2,0.995424014344554,0.969924747779964,1.02159365517975
6.4,0.995514665552298,0.970500004887106,1.02117407968997
6.6,0.995604841168897,0.971072026531263,1.0207574440175
6.8,0.995694530480271,0.971640744052185,1.02034378868645
7,0.995783722769233,0.972206089578364,1.01993315322906
7.2,0.995872407315534,0.972767996075125,1.01952557614349
7.4,0.995960573395922,0.973326397394886,1.01912109484964
7.6,0.996048210284196,0.973881228329669,1.01871974564285
7.8,0.99613530725126,0.974432424665964,1.01832156364534
8,0.996221853565182,0.974979923242035,1.01792658275536
8.2,0.996307838491251,0.975523662007778,1.01753483559397
8.4,0.996393251292039,0.976063580087225,1.01714635344923
8.6,0.996478081227458,0.976599617843801,1.01676116621784
8.8,0.996562317554826,0.977131716948441,1.01637930234399
9,0.996645949528926,0.977659820450664,1.01600078875548
9.2,0.996728966402073,0.978183872852724,1.01562565079676
9.4,0.996811357424177,0.978703820186933,1.01525391215909
9.6,0.996893111842813,0.97921961009627,1.01488559480742
9.8,0.996974218903284,0.979731191918376,1.01452071890411
10,0.997054667848692,0.980238516773044,1.01415930272921
10.2,0.997134447920011,0.980741537653294,1.01380136259736
10.4,0.99721354835615,0.981240209520145,1.01344691277111
10.6,0.997291958394035,0.98173448940115,1.01309596537054
10.8,0.997369667268675,0.982224336492813,1.01274853027927
11,0.99744666421324,0.982709712266928,1.01240461504656
11.2,0.997522938459134,0.983190580580929,1.0120642247856
11.4,0.997598479236077,0.983666907792309,1.01172736206783
11.6,0.997673275772177,0.98413866287713,1.01139402681333
11.8,0.997747317294012,0.984605817552671,1.0110642161772
12,0.997820593026712,0.985068346404214,1.01073792443192
12.2,0.997893092194037,0.985526227015959,1.01041514284577
12.4,0.997964804018462,0.985979440106031,1.01009585955718
12.6,0.998035717721259,0.986427969665525,1.00978005944533
