"value","lag","rr"
0.2,1,1.08508538089157
0.4,1,1.08404340451995
0.6,1,1.08300375575928
0.8,1,1.0819676577198
1,1,1.08093632883485
1.2,1,1.07991098290787
1.4,1,1.07889282917313
1.6,1,1.07788307237001
1.8,1,1.07688291283082
2,1,1.0758935465819
2.2,1,1.07491616545822
2.4,1,1.0739519572311
2.6,1,1.07300210574912
2.8,1,1.07206779109219
3,1,1.07115018973858
3.2,1,1.07025047474496
3.4,1,1.06936981593939
3.6,1,1.06850938012709
3.8,1,1.06767033130913
4,1,1.06685383091383
4.2,1,1.06606103804097
4.4,1,1.06529310971872
4.6,1,1.0645512011733
4.8,1,1.06383646611129
5,1,1.06314981980952
5.2,1,1.06248946896397
5.4,1,1.06185190272961
5.6,1,1.06123359247279
5.8,1,1.06063101887459
6,1,1.06004067135324
6.2,1,1.05945904760301
6.4,1,1.05888265324903
6.6,1,1.0583080016176
6.8,1,1.05773161362147
7,1,1.05715001775974
7.2,1,1.05655975023176
7.4,1,1.05595735516486
7.6,1,1.0553393849552
7.8,1,1.05470240072139
8,1,1.05404297287029
8.2,1,1.05335768177453
8.4,1,1.052643118561
8.6,1,1.05189588600965
8.8,1,1.05111259956192
9,1,1.05028988843785
9.2,1,1.04942439686088
9.4,1,1.04851278538947
9.6,1,1.04755175497737
9.8,1,1.04654043297288
10,1,1.0454824616977
10.2,1,1.04438197034523
10.4,1,1.04324307683581
10.6,1,1.0420698862468
10.8,1,1.04086648940374
11,1,1.03963696163166
11.2,1,1.03838536166594
11.4,1,1.0371157307217
11.6,1,1.03583209172083
11.8,1,1.03453844867532
12,1,1.03323878622595
12.2,1,1.03193706933492
12.4,1,1.03063724313118
12.6,1,1.02934323290718
12.8,1,1.02805894426567
13,1,1.02678826341524
13.2,1,1.02553505761333
13.4,1,1.02430317575547
13.6,1,1.02309644910947
13.8,1,1.02191869219357
14,1,1.02077370379734
14.2,1,1.01966526814453
14.4,1,1.01859662056359
14.6,1,1.017567662576
14.8,1,1.01657702689325
15,1,1.01562335291591
15.2,1,1.01470528886488
15.4,1,1.01382149131692
15.6,1,1.01297062475853
15.8,1,1.01215136115812
16,1,1.01136237955608
16.2,1,1.01060236567251
16.4,1,1.00987001153263
16.6,1,1.00916401510928
16.8,1,1.00848307998276
17,1,1.00782591501745
17.2,1,1.00719123405535
17.4,1,1.00657775562619
17.6,1,1.00598420267405
17.8,1,1.00540930230041
18,1,1.0048517855234
18.2,1,1.00431038705319
18.4,1,1.00378384508346
18.6,1,1.0032709010988
18.8,1,1.00277029969793
19,1,1.00228081280679
19.2,1,1.00180194492454
19.4,1,1.00133404002031
19.6,1,1.00087748795293
19.8,1,1.00043267821925
20,1,1
20.2,1,0.999579842207173
20.4,1,0.999172593532911
20.6,1,0.998778642499975
20.8,1,0.998398377513732
21,1,0.998032186915688
21.2,1,0.997680459038572
21.4,1,0.997343582262963
21.6,1,0.997021945075477
21.8,1,0.996715936128514
22,1,0.996425944301562
22.2,1,0.996152358764083
22.4,1,0.995895569039971
22.6,1,0.995655965073596
22.8,1,0.995433937297446
23,1,0.995229876701371
23.2,1,0.995044174903441
23.4,1,0.994877224222428
23.6,1,0.994729417965935
23.8,1,0.994605333285268
24,1,0.994524452683085
24.2,1,0.994509575824356
24.4,1,0.994583511645952
24.6,1,0.994769096112008
24.8,1,0.995089215218258
25,1,0.995566833273327
25.2,1,0.996225026501517
25.4,1,0.997087022031561
25.6,1,0.998176242359315
25.8,1,0.999516355399471
26,1,1.00113133027222
26.2,1,1.00304549900562
26.4,1,1.00528362437327
26.6,1,1.00787097413034
26.8,1,1.01083340195877
27,1,1.01419743548594
27.2,1,1.01799037179923
27.4,1,1.02224038094407
27.6,1,1.02697661796392
27.8,1,1.03222934411965
28,1,1.03803005801242
28.2,1,1.04441163743007
28.4,1,1.05140500228998
28.6,1,1.05899589669942
28.8,1,1.06713686982483
29,1,1.07577884330744
29.2,1,1.08487153856854
29.4,1,1.09436322827457
29.6,1,1.10420051222405
29.8,1,1.11432811875266
30,1,1.12468873306717
30.2,1,1.13522285419713
30.4,1,1.14586868249263
30.6,1,1.15656203979291
30.8,1,1.16723632454064
31,1,1.17782250421432
31.2,1,1.18824914749262
31.4,1,1.19844249854294
31.6,1,1.2083265957373
31.8,1,1.21782343693655
32,1,1.22685319324335
32.2,1,1.23533447280251
32.4,1,1.24318463581885
32.6,1,1.25032016146829
32.8,1,1.25665706679397
33,1,1.2621116152536
33.2,1,1.26663948458833
33.4,1,1.2702796803124
33.6,1,1.27308403419746
33.8,1,1.27510663276573
34,1,1.27640345643612
34.2,1,1.27703203785118
34.4,1,1.27705114184738
34.6,1,1.27652046912283
34.8,1,1.27550038526943
35,1,1.27405167647337
35.2,1,1.27223533285509
35.4,1,1.27011236011837
35.6,1,1.26774361991264
35.8,1,1.26518969908276
36,1,1.26251080778891
36.2,1,1.25976670632487
36.4,1,1.25701666034793
36.6,1,1.25431942415535
36.8,1,1.25173325160188
37,1,1.24931593424924
37.2,1,1.24712486637002
37.4,1,1.24521713649599
37.6,1,1.24364964530224
37.8,1,1.24247246820103
38,1,1.24168790401601
38.2,1,1.24127796317306
38.4,1,1.24122494759956
38.6,1,1.24151148032345
38.8,1,1.24212045677724
39,1,1.24303499887943
39.2,1,1.24423841176783
39.4,1,1.24571414307767
39.6,1,1.24744574467367
39.8,1,1.24941683676075
40,1,1.25161107431281
0,2,1.00520139063504
0.2,2,1.00390889758354
0.4,2,1.00261871639814
0.6,2,1.00133353698434
0.8,2,1.00005643724687
1,2,0.998790479441205
1.2,2,0.99753871046942
1.4,2,0.996304162269214
1.6,2,0.995089852295521
1.8,2,0.993898784093864
2,2,0.992733947964745
2.2,2,0.991598321718426
2.4,2,0.9904948715195
2.6,2,0.98942655282072
2.8,2,0.988396311385634
3,2,0.987407084399655
3.2,2,0.986461801669287
3.4,2,0.985563386909332
3.6,2,0.984714759117989
3.8,2,0.983918834039899
4,2,0.983178525717282
4.2,2,0.982496748129464
4.4,2,0.981876416921209
4.6,2,0.981320451220426
4.8,2,0.980831775545972
5,2,0.980413024289993
5.2,2,0.980063444000916
5.4,2,0.979780133442861
5.6,2,0.979560173671493
5.8,2,0.979400660980171
6,2,0.979298705078385
6.2,2,0.979251427359323
6.4,2,0.979255959255379
6.6,2,0.979309440680542
6.8,2,0.979409018558755
7,2,0.979551845437437
7.2,2,0.979735078185517
7.4,2,0.979955876775375
7.6,2,0.980211403148271
7.8,2,0.980498820162852
8,2,0.980815290626495
8.2,2,0.981157976409264
8.4,2,0.981524037640378
8.6,2,0.981910631987131
8.8,2,0.982314914016278
9,2,0.982734034637954
9.2,2,0.983165140632231
9.4,2,0.983605374258499
9.6,2,0.984051879800241
9.8,2,0.984502526654299
10,2,0.984956548541161
10.2,2,0.985413328228955
10.4,2,0.985872247360002
10.6,2,0.986332686435397
10.8,2,0.986794024803497
11,2,0.98725564065229
11.2,2,0.98771691100569
11.4,2,0.988177211723751
11.6,2,0.988635917506822
11.8,2,0.989092401903653
12,2,0.989546037323465
12.2,2,0.989996195051992
12.4,2,0.990442245271522
12.6,2,0.990883557084926
12.8,2,0.991319498543712
13,2,0.99174943668009
13.2,2,0.992172737543081
13.4,2,0.992588766238662
13.6,2,0.992996886973973
13.8,2,0.993396463105575
14,2,0.993786857191787
14.2,2,0.994167431049091
14.4,2,0.994537595693977
14.6,2,0.994897071586809
14.8,2,0.99524569804161
15,2,0.995583314758801
15.2,2,0.995909761599041
15.4,2,0.996224878600436
15.6,2,0.996528505995993
15.8,2,0.996820484231296
16,2,0.997100653982421
16.2,2,0.997368856174076
16.4,2,0.997624931997974
16.6,2,0.997868722931431
16.8,2,0.998100070756186
17,2,0.998318817577447
17.2,2,0.998524805843154
17.4,2,0.998717878363468
17.6,2,0.998897878330464
17.8,2,0.999064649338048
18,2,0.999218035402084
18.2,2,0.999357880980722
18.4,2,0.999484030994945
18.6,2,0.999596330849307
18.8,2,0.999694626452884
19,2,0.999778774310231
19.2,2,0.999848933153199
19.4,2,0.999905609015908
19.6,2,0.999949327727788
19.8,2,0.999980615728299
20,2,1
20.2,2,1.00000800800435
20.4,2,1.00000516762029
20.6,2,0.999992007085548
20.8,2,0.999969054940739
21,2,0.999936839976248
21.2,2,0.99989589118187
21.4,2,0.999846737699252
21.6,2,0.999789908777117
21.8,2,0.99972593372928
22,2,0.999655341895467
22.2,2,0.999578662604923
22.4,2,0.999496425142819
22.6,2,0.99940915871946
22.8,2,0.999317392442296
23,2,0.999221655290726
23.2,2,0.999122476093705
23.4,2,0.999020383510147
23.6,2,0.998915906174548
23.8,2,0.998812747221522
24,2,0.998725921297213
24.2,2,0.998672957361531
24.4,2,0.998671383217837
24.6,2,0.998738732995592
24.8,2,0.998892557712771
25,2,0.999150438925163
25.2,2,0.999530005475543
25.4,2,1.00004895336327
25.6,2,1.0007250687638
25.8,2,1.0015762542384
26,2,1.00262055818619
26.2,2,1.00387620760505
26.4,2,1.0053616442429
26.6,2,1.00709556423872
26.8,2,1.00909696137155
27,2,1.01138517405722
27.2,2,1.01397993625548
27.4,2,1.01690143247631
27.6,2,1.02017035710159
27.8,2,1.02380797826947
28,2,1.02783620660204
28.2,2,1.03227766909354
28.4,2,1.03715324050106
28.6,2,1.04245055279556
28.8,2,1.04813305012755
29,2,1.05416318471391
29.2,2,1.06050278644113
29.4,2,1.06711293480463
29.6,2,1.07395384510333
29.8,2,1.08098476931159
30,2,1.08816391216783
30.2,2,1.09544836312124
30.4,2,1.10279404486302
30.6,2,1.11015567923639
30.8,2,1.11748677136815
31,2,1.12473961289348
31.2,2,1.13186530515274
31.4,2,1.13881380322308
31.6,2,1.14553398160768
31.8,2,1.15197372233922
32,2,1.15808002616125
32.2,2,1.16379914733012
32.4,2,1.16907675242998
32.6,2,1.17385810341423
32.8,2,1.178088264878
33,2,1.18171250045226
33.2,2,1.184703284743
33.4,2,1.18709045408179
33.6,2,1.18891222187005
33.8,2,1.19020790709813
34,2,1.19101774801328
34.2,2,1.19138272750331
34.4,2,1.1913444110968
34.6,2,1.19094479832154
34.8,2,1.19022618801312
35,2,1.18923105802809
35.2,2,1.18800195969132
35.4,2,1.18658142719569
35.6,2,1.18501190207556
35.8,2,1.18333567279281
36,2,1.18159482940708
36.2,2,1.179831233249
36.4,2,1.17808650147805
36.6,2,1.17640200638388
36.8,2,1.17481888928169
37,2,1.17337808885921
37.2,2,1.17212038385322
37.4,2,1.17108644996852
37.6,2,1.17031693100114
37.8,2,1.16984762224632
38,2,1.16967981974518
38.2,2,1.16980011069066
38.4,2,1.17019523772857
38.6,2,1.17085212562347
38.8,2,1.17175785096034
39,2,1.17289961348633
39.2,2,1.17426470903266
39.4,2,1.17584050396535
39.6,2,1.17761441112202
39.8,2,1.17957386720005
40,2,1.18170631156843
0,3,0.940261740721738
0.2,3,0.938807727834219
0.4,3,0.937356923773371
0.6,3,0.935913300854779
0.8,3,0.934481400288185
1,3,0.933065735625631
1.2,3,0.931670793440675
1.4,3,0.930301034224347
1.6,3,0.92896089349566
1.8,3,0.927654783124649
2,3,0.92638709286605
2.2,3,0.925162192101951
2.4,3,0.923984431791954
2.6,3,0.922858146629632
2.8,3,0.92178765740435
3,3,0.920777273567817
3.2,3,0.919831296005079
3.4,3,0.918954020009994
3.6,3,0.918149738465653
3.8,3,0.917422745230597
4,3,0.916777338732125
4.2,3,0.916217825768486
4.4,3,0.915748525522203
4.6,3,0.915373773787348
4.8,3,0.915097927414121
5,3,0.914925000988572
5.2,3,0.914854836103839
5.4,3,0.914884631516428
5.6,3,0.915011575903355
5.8,3,0.915232887932691
6,3,0.915545813331627
6.2,3,0.915947622053298
6.4,3,0.916435605539482
6.6,3,0.917007074076539
6.8,3,0.917659354242167
7,3,0.918389786440813
7.2,3,0.919195722525765
7.4,3,0.920074523506169
7.6,3,0.921023557337431
7.8,3,0.92204019679363
8,3,0.923121817420774
8.2,3,0.924265795569889
8.4,3,0.925469506509122
8.6,3,0.926730322614184
8.8,3,0.928045611636615
9,3,0.929412735049516
9.2,3,0.930829046470516
9.4,3,0.932291890161891
9.6,3,0.933798597096158
9.8,3,0.935346218150851
10,3,0.936931286262855
10.2,3,0.938550259031188
10.4,3,0.940199572307059
10.6,3,0.941875638944683
10.8,3,0.943574847688561
11,3,0.945293562198694
11.2,3,0.947028120215282
11.4,3,0.948774832864598
11.6,3,0.950529984107779
11.8,3,0.952289830334375
12,3,0.95405060010251
12.2,3,0.955808494027589
12.4,3,0.957559684821479
12.6,3,0.959300317484093
12.8,3,0.961026509649321
13,3,0.962734352087181
13.2,3,0.964419909364061
13.4,3,0.966079220662815
13.6,3,0.96770830076442
13.8,3,0.969303141192794
14,3,0.970859711524245
14.2,3,0.972373960862887
14.4,3,0.973842345239911
14.6,3,0.975264577640412
14.8,3,0.976641633123584
15,3,0.977974502378976
15.2,3,0.979264188669957
15.4,3,0.980511707345373
15.6,3,0.981718085360031
15.8,3,0.982884360804383
16,3,0.984011582443733
16.2,3,0.985100809267311
16.4,3,0.986153110047526
16.6,3,0.987169562909689
16.8,3,0.988151254912514
17,3,0.98909928163965
17.2,3,0.990014746802518
17.4,3,0.990898761854694
17.6,3,0.991752445618081
17.8,3,0.992576923921085
18,3,0.99337332924901
18.2,3,0.994142800406873
18.4,3,0.994886482194825
18.6,3,0.995605525096355
18.8,3,0.996301084979451
19,3,0.996974297149057
19.2,3,0.997625532429544
19.4,3,0.998254279745818
19.6,3,0.998859979534537
19.8,3,0.999442072552032
20,3,1
20.2,3,1.0005332036541
20.4,3,1.00104112599542
20.6,3,1.0015232103449
20.8,3,1.00197890100046
21,3,1.00240764337706
21.2,3,1.00280888414951
21.4,3,1.00318207139802
21.6,3,1.0035266547565
21.8,3,1.00384208556353
22,3,1.00412781701602
22.2,3,1.00438330432539
22.4,3,1.00460800487647
22.6,3,1.00480137838876
22.8,3,1.00496288708029
23,3,1.00509199583386
23.2,3,1.00518817236568
23.4,3,1.00525088739632
23.6,3,1.00527961493322
23.8,3,1.00527596857069
24,3,1.00524917804223
24.2,3,1.00521016934876
24.4,3,1.00516986762526
24.6,3,1.00513919640661
24.8,3,1.00512907808061
25,3,1.00515043552794
25.2,3,1.00521419494935
25.4,3,1.00533128988068
25.6,3,1.00551266639762
25.8,3,1.00576928951345
26,3,1.00611215077474
26.2,3,1.00655227706214
26.4,3,1.00710074060587
26.6,3,1.00776867022851
26.8,3,1.00856726383078
27,3,1.00950780213982
27.2,3,1.01060166374333
27.4,3,1.0118603414377
27.6,3,1.0132954599228
27.8,3,1.01491879488179
28,3,1.01674229348976
28.2,3,1.01877809640176
28.4,3,1.02103718581734
28.6,3,1.02351242952118
28.8,3,1.02618368417647
29,3,1.02903042216103
29.2,3,1.03203196992788
29.4,3,1.0351674736843
29.6,3,1.03841586929845
29.8,3,1.04175585648471
30,3,1.04516587733493
30.2,3,1.04862409927684
30.4,3,1.05210840255239
30.6,3,1.05559637231701
30.8,3,1.05906529546755
31,3,1.06249216230929
31.2,3,1.06585367317334
31.4,3,1.06912625009297
31.6,3,1.07228605364193
31.8,3,1.0753090050292
32,3,1.07817081353254
32.2,3,1.08084700933815
32.4,3,1.08331298183515
32.6,3,1.08554402339179
32.8,3,1.08751537861487
33,3,1.08920237908715
33.2,3,1.09059345379702
33.4,3,1.09170457688028
33.6,3,1.09255546628516
33.8,3,1.09316610030723
34,3,1.09355667114941
34.2,3,1.09374754199629
34.4,3,1.09375920771382
34.6,3,1.0936122592638
34.8,3,1.09332735190335
35,3,1.09292517722174
35.2,3,1.09242643905133
35.4,3,1.09185183327564
35.6,3,1.09122203154576
35.8,3,1.09055766890685
36,3,1.08987933532887
36.2,3,1.08920757113003
36.4,3,1.0885628662782
36.6,3,1.08796566355396
36.8,3,1.08743636555977
37,3,1.0869953455623
37.2,3,1.08666296215968
37.4,3,1.08645957777221
37.6,3,1.08640558096372
37.8,3,1.08651890760791
38,3,1.08679985691044
38.2,3,1.08724116569743
38.4,3,1.08783560199989
38.6,3,1.08857598445592
38.8,3,1.08945517226728
39,3,1.09046605566612
39.2,3,1.09160154688131
39.4,3,1.09285457159521
39.6,3,1.09421806088348
39.8,3,1.09568494363233
40,3,1.09724813942865
0,4,0.94443508382353
0.2,4,0.943105382025881
0.4,4,0.941778445462051
0.6,4,0.940457969756517
0.8,4,0.939148181774837
1,4,0.937853284959359
1.2,4,0.93657745990469
1.4,4,0.93532486512032
1.6,4,0.93409963797868
1.8,4,0.932905895847039
2,4,0.931747737401782
2.2,4,0.930629244123744
2.4,4,0.929554481973469
2.6,4,0.928527503245457
2.8,4,0.927552348600667
3,4,0.926633049276817
3.2,4,0.925773629476247
3.4,4,0.924978108931438
3.6,4,0.924250505648556
3.8,4,0.923594838829737
4,4,0.923015131975185
4.2,4,0.922515416166519
4.4,4,0.922099733533217
4.6,4,0.921772140904428
4.8,4,0.921536713648864
5,4,0.921397201481951
5.2,4,0.921353402901866
5.4,4,0.921402612447181
5.6,4,0.921542112012159
5.8,4,0.921769208923644
6,4,0.922081233322392
6.2,4,0.92247553563426
6.4,4,0.922949484128923
6.6,4,0.923500462563952
6.8,4,0.924125867912315
7,4,0.924823108171551
7.2,4,0.925589600253058
7.4,4,0.926422767950085
7.6,4,0.927320039983243
7.8,4,0.928278848122454
8,4,0.929296625384457
8.2,4,0.930370804305122
8.4,4,0.931498815285964
8.6,4,0.932678085014396
8.8,4,0.933906034957382
9,4,0.935180079928286
9.2,4,0.936497626726821
9.4,4,0.937856072852115
9.6,4,0.939252803496424
9.8,4,0.940685000972976
10,4,0.942149474981776
10.2,4,0.943642978487828
10.4,4,0.945162245880817
10.6,4,0.946703992007505
10.8,4,0.948264911317969
11,4,0.949841677126805
11.2,4,0.951430940990544
11.4,4,0.953029332202545
11.6,4,0.954633457406722
11.8,4,0.956239900331488
12,4,0.957845221645343
12.2,4,0.95944595893554
12.4,4,0.961038626811288
12.6,4,0.962619717132932
12.8,4,0.964185699368542
13,4,0.965733021079309
13.2,4,0.967258108535105
13.4,4,0.968757367461514
13.6,4,0.970227183919547
13.8,4,0.971663925319215
14,4,0.973063941567988
14.2,4,0.97442356635509
14.4,4,0.97573964091857
14.6,4,0.977012245158981
14.8,4,0.978242713583949
15,4,0.979432396428852
15.2,4,0.980582656507501
15.4,4,0.981694868623872
15.6,4,0.982770419001795
15.8,4,0.983810704733029
16,4,0.984817133244146
16.2,4,0.985791121782596
16.4,4,0.986734096922336
16.6,4,0.987647494089351
16.8,4,0.988532757107407
17,4,0.989391337764329
17.2,4,0.990224695399103
17.4,4,0.99103429651006
17.6,4,0.991821614384407
17.8,4,0.992588128749329
18,4,0.993335325444887
18.2,4,0.994064696118931
18.4,4,0.994777737944199
18.6,4,0.995475953357802
18.8,4,0.996160849823257
19,4,0.996833898061771
19.2,4,0.997495327680857
19.4,4,0.99814393715001
19.6,4,0.998778443300708
19.8,4,0.999397560332332
20,4,1
20.2,4,1.00058447181891
20.4,4,1.00114968328524
20.6,4,1.00169434011365
20.8,4,1.00221714649135
21,4,1.00271680534882
21.2,4,1.00319201864707
21.4,4,1.0036414876816
21.6,4,1.00406391340286
21.8,4,1.00445799675328
22,4,1.00482243902082
22.2,4,1.00515594220898
22.4,4,1.00545720942315
22.6,4,1.00572494527331
22.8,4,1.00595785629288
23,4,1.00615465137377
23.2,4,1.00631404221724
23.4,4,1.00643474380075
23.6,4,1.00651547493415
23.8,4,1.00655640059294
24,4,1.00656282924449
24.2,4,1.00654121767134
24.4,4,1.006498024846
24.6,4,1.00643971033911
24.8,4,1.00637273314188
25,4,1.00630355090303
25.2,4,1.00623861958014
25.4,4,1.00618439350524
25.6,4,1.00614732586456
25.8,4,1.00613386959211
26,4,1.0061504786773
26.2,4,1.00620360988669
26.4,4,1.00629972490032
26.6,4,1.00644529286349
26.8,4,1.00664679335513
27,4,1.00691071977464
27.2,4,1.00724358314931
27.4,4,1.00765191636547
27.6,4,1.00814227882684
27.8,4,1.00872126154477
28,4,1.00939549266557
28.2,4,1.01017164344133
28.4,4,1.01105574676601
28.6,4,1.01204472886901
28.8,4,1.01312901975948
29,4,1.01429889681951
29.2,4,1.01554461464565
29.4,4,1.01685639717865
29.6,4,1.01822443077824
29.8,4,1.0196388582464
30,4,1.0210897738041
30.2,4,1.02256721902827
30.4,4,1.02406117975672
30.6,4,1.02556158396998
30.8,4,1.02705830065956
31,4,1.02854113969258
31.2,4,1.02999985268317
31.4,4,1.03142413488044
31.6,4,1.03280362808295
31.8,4,1.03412792458858
32,4,1.03538657218799
32.2,4,1.03656908020829
32.4,4,1.03766492661251
32.6,4,1.03866356615801
32.8,4,1.03955443961532
33,4,1.04032701909248
33.2,4,1.04097648728437
33.4,4,1.04151002766675
33.6,4,1.0419363877984
33.8,4,1.0422643648469
34,4,1.04250279684723
34.2,4,1.04266055469325
34.4,4,1.04274653487125
34.6,4,1.04276965294316
34.8,4,1.04273883778526
35,4,1.04266302658679
35.2,4,1.04255116061163
35.4,4,1.0424121817249
35.6,4,1.04225502968576
35.8,4,1.0420886402066
36,4,1.04192194377845
36.2,4,1.04176386526204
36.4,4,1.04162332424366
36.6,4,1.04150923615513
36.8,4,1.04143051415717
37,4,1.04139607178595
37.2,4,1.04141482636316
37.4,4,1.04149570317049
37.6,4,1.04164764039067
37.8,4,1.04187847946844
38,4,1.04218819716953
38.2,4,1.04257338633079
38.4,4,1.04303063820127
38.6,4,1.04355655334291
38.8,4,1.04414773930548
39,4,1.0448008084165
39.2,4,1.04551237568502
39.4,4,1.04627905681838
39.6,4,1.04709746635127
39.8,4,1.04796421588655
40,4,1.04887591244745
0,5,0.985422581733448
0.2,5,0.984391060123478
0.4,5,0.983361231128103
0.6,5,0.982335632903224
0.8,5,0.981317172038395
1,5,0.980308743130486
1.2,5,0.979313229037875
1.4,5,0.97833350121969
1.6,5,0.977372420159517
1.8,5,0.976432835873021
2,5,0.975517588498968
2.2,5,0.9746295089732
2.4,5,0.973771419785118
2.6,5,0.972946135816355
2.8,5,0.972156465261324
3,5,0.971405210629437
3.2,5,0.970695169828853
3.4,5,0.97002913733171
3.6,5,0.969409905420874
3.8,5,0.968840265518348
4,5,0.968323009595593
4.2,5,0.967860931666106
4.4,5,0.967456829360752
4.6,5,0.967113505586433
4.8,5,0.966833770268858
5,5,0.966620168151358
