"value","fit","lo","hi"
0,1.3228783091809,1.20676145112869,1.45016814985639
0.2,1.3226838711472,1.21242369798361,1.44297131926943
0.4,1.32247181777561,1.21796977102963,1.43594016075804
0.6,1.32223792582233,1.2233717030895,1.42909397697181
0.8,1.32197797599336,1.2285997940847,1.4224532491587
1,1.32168775370971,1.2336225139645,1.41603975165169
1.2,1.32136305000704,1.23840646878024,1.40987660670379
1.4,1.32099966256914,1.24291648110192,1.40398822852578
1.6,1.32059339689494,1.24711585897596,1.39840008237448
1.8,1.32014006759836,1.25096695306644,1.39313815909095
2,1.31963549984039,1.25443212200128,1.38822804510201
2.2,1.31907553089257,1.25747522614254,1.38369346769323
2.4,1.31845601183084,1.2600637266325,1.37955423871976
2.6,1.31777280935889,1.26217135413319,1.37582363234522
2.8,1.31702180775952,1.26378112077068,1.37250542329387
3,1.31619891097278,1.26488821441255,1.36959104647085
3.2,1.31530004479919,1.26550213401553,1.36705751918355
3.4,1.31432115922641,1.26564743021517,1.36486676174625
3.6,1.31325823087714,1.26536268450847,1.36296668305538
3.8,1.31210726557643,1.26469782520076,1.36129393288484
4,1.31086430103556,1.2637103311756,1.35977776974483
4.2,1.30952540965034,1.26246110179439,1.35834426588074
4.4,1.30808670141049,1.2610107004833,1.35692014171742
4.6,1.30654432691744,1.25941640540811,1.35543579619084
4.8,1.30489448050683,1.2577301860344,1.35382741399086
5,1.30313331944401,1.25599658946404,1.35203906005015
5.2,1.30125603421108,1.25424155314088,1.35003282448301
5.4,1.29925719977603,1.2524746832566,1.34778713992099
5.6,1.29713144837568,1.25069745219992,1.3452893754646
5.8,1.29487348719718,1.24890491780475,1.34253402636399
6,1.29247810397736,1.24708701819288,1.33952132039798
6.2,1.28994017279051,1.24522961677866,1.33625608237889
6.4,1.28725466001492,1.24331535358303,1.33274680068484
6.6,1.28441663046762,1.24132435720051,1.32900484152452
6.8,1.28142125369628,1.23923486700973,1.32504376138704
7,1.27826381041634,1.23702380972656,1.32087867361363
7.2,1.27493969908087,1.23466736858926,1.31652563082614
7.4,1.27144444256981,1.23214157668352,1.31200099171467
7.6,1.2677736949847,1.22942295690331,1.30732074968205
7.8,1.26392324853411,1.22648921841306,1.30249981345291
8,1.2598890404944,1.22332000234719,1.29755124686289
8.2,1.25566716022975,1.21989764832118,1.29248549618018
8.4,1.25125385625452,1.21620793075646,1.28730965585631
8.6,1.24664554332072,1.21224069507739,1.2820268425176
8.8,1.24183880951221,1.20799031503668,1.27663575577912
9,1.23683042332715,1.20345589938129,1.27113049747322
9.2,1.23161734072917,1.19864120040671,1.26550069651376
9.4,1.22619671214746,1.19355421419375,1.25973194933327
9.6,1.22056588940537,1.18820650256859,1.25380654554525
9.8,1.21472243255654,1.18261229835303,1.24770441691754
10,1.20866411660717,1.17678746953791,1.24140423363567
10.2,1.20238893810276,1.17074841202739,1.23488457777899
10.4,1.19589513655487,1.16451092937478,1.22812516530304
10.6,1.18918895337731,1.1580948245144,1.22111794034447
10.8,1.1822970325853,1.1515315097483,1.21388451937848
11,1.17524887232582,1.14485042517558,1.20645446909913
11.2,1.16807341787279,1.13807728050892,1.19886015906662
11.4,1.16079902827164,1.13123480015228,1.19113590198515
11.6,1.15345344988335,1.12434337748384,1.18331720334868
11.8,1.1460637966106,1.11742165870356,1.17544009968931
12,1.13865653657361,1.11048707510539,1.16754056606986
12.2,1.13125748499252,1.10355633833012,1.15965397769188
12.4,1.12389180302674,1.09664590713177,1.15181461645571
12.6,1.11658400231876,1.08977242723148,1.1440552202275
12.8,1.10935795499101,1.08295313875879,1.1364065796165
13,1.10223690884894,1.07620623962949,1.12889719320633
13.2,1.09524350755094,1.06955118919535,1.12155299620108
13.4,1.0883998155166,1.06300893575573,1.11439717820846
13.6,1.08172734735852,1.05660205468599,1.10745010274568
13.8,1.07524710163871,1.05035479078224,1.1007293342485
14,1.06897959876971,1.04429300770985,1.09424976912548
14.2,1.06294492290131,1.03844405717911,1.08802385772313
14.4,1.05716276765712,1.03283658849387,1.0820618961129
14.6,1.05165248561046,1.02750032378228,1.07637236202469
14.8,1.04643314141655,1.02246582486314,1.07096226869146
15,1.04152356854706,1.01776427472238,1.06583751344083
15.2,1.03694242960474,1.01342729110982,1.06100320343363
15.4,1.03270828022892,1.00948678320404,1.05646394761943
15.6,1.02883963663818,1.00597485581581,1.05222411057119
15.8,1.02535504689395,1.00292375990835,1.04828802967733
16,1.02227097495006,1.00036302348074,1.04465871058405
16.2,1.01957475588237,0.998283816561499,1.0413197785908
16.4,1.01723333790647,0.996649560953105,1.03824223105941
16.6,1.01521388539233,0.9954228011063,1.03539845776883
16.8,1.01348413080158,0.994565900604004,1.03276221592038
17,1.0120122802964,0.994041095925395,1.03030836418012
17.2,1.01076692978844,0.993810517810529,1.02801265235627
17.4,1.00971699108051,0.99383619269159,1.02585155337874
17.6,1.00883162782159,0.994080033417035,1.02380212767657
17.8,1.00808020105523,0.99450382618887,1.02184191251825
18,1.00743222419132,0.995069219007972,1.01994883064606
18.2,1.00685732727371,0.995737715793598,1.01810111378256
18.4,1.00632523045019,0.996470679581311,1.01627723744579
18.6,1.00580572657747,0.997229347719946,1.01445586406882
18.8,1.00526867291251,0.997974861726271,1.0126157917357
19,1.0046839918521,0.998668314384159,1.01073590595124
19.2,1.00402168068593,0.999270816782907,1.00879513176697
19.4,1.00325183032398,0.9997435882857,1.00677238328112
19.6,1.00234465294704,1.0000480729321,1.0046465069882
19.8,1.00127051850992,1.00014608655508,1.0023962146273
20,1,1,1
20.2,0.998503927319798,0.997436032618532,0.999572965351619
20.4,0.996753449621095,0.994682018922162,0.998829194085692
20.6,0.994720105870174,0.991715019126096,0.997734298603539
20.8,0.992375903369197,0.988511204641706,0.996255711582736
21,0.989693403898052,0.985045537866892,0.994363200548471
21.2,0.986645817074661,0.981291354163972,0.992029496866697
21.4,0.983207126356131,0.977219850563621,0.989231085266974
21.6,0.979375939092079,0.972820704738906,0.985975345097043
21.8,0.975218859085747,0.968142081641172,0.982347365279594
22,0.97081368529042,0.963242484050171,0.978444397078811
22.2,0.966237114529128,0.958180760766214,0.974361205861622
22.4,0.961564579086069,0.953016706198706,0.970189120231632
22.6,0.956870143730108,0.947811582570938,0.966015280672676
22.8,0.952226460514249,0.942628473809862,0.961922175381256
23,0.947704779535472,0.937532414313218,0.957987516423426
23.2,0.943375013802013,0.932590292369809,0.9542844526126
