"value","lag","rr","lo","hi"
0,0,1.09872904470533,1.07234338765677,1.12205674319496
0.2,0,1.09871444297405,1.07239846991434,1.12201447883116
0.4,0,1.0986977934603,1.07244386715389,1.12196633356186
0.6,0,1.09867884032892,1.07263243193535,1.12183873938494
0.8,0,1.09865730036313,1.07260631079906,1.12178542853892
1,0,1.09863286064803,1.07261690808768,1.12175050100802
1.2,0,1.098605176137,1.07262189883558,1.12167988089113
1.4,0,1.09857386710587,1.07260382194752,1.12160333538989
1.6,0,1.09853851650142,1.07256401754106,1.12152153759235
1.8,0,1.09849866719325,1.07252871407671,1.1214780019004
2,0,1.09845381914003,1.07248843965568,1.12143229718837
2.2,0,1.09840342648416,1.07244294501566,1.12138234956682
2.4,0,1.0983468945913,1.07239165089111,1.12132669323379
2.6,0,1.09828357705464,1.0723339275152,1.12112117645414
2.8,0,1.09821277268664,1.07226909204177,1.12087840229148
3,0,1.09813372252466,1.07219640607566,1.1207723225096
3.2,0,1.09804560688051,1.07229074458641,1.12063215403561
3.4,0,1.09794754246735,1.07223953620887,1.12044375274979
3.6,0,1.09783857964162,1.07215715394345,1.12018675154645
3.8,0,1.09771769980134,1.07206520049269,1.11992714471729
4,0,1.09758381298598,1.0719627483345,1.11978349980347
4.2,0,1.09743575572708,1.07184880431929,1.11953185269534
4.4,0,1.09727228920262,1.07174211587483,1.11927312484501
4.6,0,1.09709209775149,1.07162991810422,1.11900450611367
4.8,0,1.09689378780782,1.07167618132286,1.11881134777063
5,0,1.09667588731816,1.07181784562219,1.11858743945034
5.2,0,1.09643684570651,1.07193931021213,1.11829954263198
5.4,0,1.09617503445479,1.07174785496025,1.11821222560721
5.6,0,1.09588874836726,1.07153621115293,1.1179216869536
5.8,0,1.09557620758827,1.07113130806911,1.11753568201497
6,0,1.09523556044244,1.07072245678001,1.11716359390879
6.2,0,1.09486488716521,1.0707845739895,1.11673490771726
6.4,0,1.09446220458945,1.07062249106717,1.11614649661076
6.6,0,1.09402547185049,1.0701706198956,1.11560380906474
6.8,0,1.09355259716718,1.06989678640042,1.11499531426727
7,0,1.0930414457509,1.06949910496081,1.11452752627731
7.2,0,1.09248984888684,1.06899338343894,1.11390294098043
7.4,0,1.09189561422311,1.06849680120534,1.11320672123095
7.6,0,1.09125653729334,1.06799402636349,1.11238242753826
7.8,0,1.09057041428618,1.06748913810642,1.11152403971972
8,0,1.08983505606246,1.06684113402311,1.11073237297775
8.2,0,1.08904830340599,1.06616619297769,1.10987532218818
8.4,0,1.08820804347813,1.06538925400642,1.10891236331356
8.6,0,1.08731222742931,1.06452211191732,1.10779191083134
8.8,0,1.08635888910277,1.06353114123953,1.10673874180249
9,0,1.08534616474667,1.06283578835918,1.10550346597232
9.2,0,1.08427231363144,1.06210161713448,1.10434761063432
9.4,0,1.08313573944956,1.06104641487546,1.10315151463171
9.6,0,1.08193501235507,1.06006086766512,1.10179170270644
9.8,0,1.08066889148057,1.0593133045651,1.10035747335784
10,0,1.07933634775092,1.05848279137391,1.09890029854919
10.2,0,1.07793658679504,1.05730785623914,1.09734703428004
10.4,0,1.07646907174081,1.05597638648498,1.09567157883679
10.6,0,1.07493354566379,1.05460481891366,1.09393659307705
10.8,0,1.07333005344832,1.05318715361893,1.09216509807632
11,0,1.07165896280981,1.05187789192612,1.09006783400965
11.2,0,1.06992098422053,1.05036801059833,1.08804577517944
11.4,0,1.0681171894778,1.04875081413372,1.08606139129532
11.6,0,1.06624902865374,1.0472189716304,1.08387324758207
11.8,0,1.06431834516942,1.04564900932569,1.08157052039365
12,0,1.06232738874446,1.04411305258136,1.07922593501709
12.2,0,1.06027882598441,1.0425320631967,1.0768052772393
12.4,0,1.05817574838423,1.04081867429558,1.07435584250869
12.6,0,1.05602167754557,1.03904192496392,1.07188683350867
12.8,0,1.05382056742876,1.03709527042794,1.06930317528818
13,0,1.05157680348671,1.03514026901184,1.06673264120219
13.2,0,1.0492951985578,1.03331864366071,1.06424342901497
13.4,0,1.04698098542636,1.03133790777424,1.06155467849074
13.6,0,1.04463980599402,1.02941682022261,1.05888866148786
13.8,0,1.04227769704025,1.02740956359664,1.05617399476053
14,0,1.03990107258739,1.02529328621319,1.05333944446058
14.2,0,1.03751670292169,1.02326339970405,1.05040884651958
14.4,0,1.03513169035855,1.02129654811111,1.04750198900044
14.6,0,1.03275344187529,1.01946836141805,1.04460533383511
14.8,0,1.03038963876816,1.0177641368584,1.04171674109928
15,0,1.02804820352212,1.01593393032126,1.03882067713465
15.2,0,1.02573726411001,1.01414746575164,1.03607076603716
15.4,0,1.02346511596349,1.01230612971183,1.03330701639134
15.6,0,1.02124018187986,1.01052466112401,1.03070415333591
15.8,0,1.01907097014697,1.00889938994414,1.02807142305861
16,0,1.01696603118246,1.00731994946824,1.02549808042676
16.2,0,1.01493391299372,1.00577885589481,1.02292060633854
16.4,0,1.01298311577093,1.00430782615829,1.02048579397122
16.6,0,1.01112204592811,1.00293394493053,1.01812733791031
16.8,0,1.00935896990528,1.00174643216933,1.01587234489704
17,0,1.00770196804092,1.00055925738471,1.01377358417051
17.2,0,1.00615888881598,0.999558238359313,1.01180128540304
17.4,0,1.00473730376111,0.998631747275954,1.00993059377448
17.6,0,1.003444463307,0.997877183179133,1.00819453307636
17.8,0,1.00228725384437,0.997236975164985,1.00661588523003
18,0,1.00127215624627,0.99673873453761,1.00520456892327
18.2,0,1.00040520609043,0.996394621159022,1.00394238456584
18.4,0,0.999691955805119,0.99614131820474,1.00277661937978
18.6,0,0.999137438947442,0.996086339879897,1.00178404247603
18.8,0,0.998746136809766,0.996129841372159,1.00103457949333
19,0,0.998521947537133,0.99632826676798,1.00042745735862
19.2,0,0.998468157927264,0.996700032183789,0.999974652992381
19.4,0,0.998587418074381,0.997270628385445,0.999698973018295
19.6,0,0.998881719008989,0.998002338545016,0.999617235975312
19.8,0,0.999352373477711,0.998915745775613,0.999719426360595
20,0,1,1,1
20.2,0,1.00082451033187,1.00045622837186,1.00125822034205
20.4,0,1.00182510046027,1.0010945800057,1.00268563132389
20.6,0,1.00300024524495,1.00191463534183,1.0042816569571
20.8,0,1.00434769681716,1.00288741323529,1.00608477594502
21,0,1.00586448683588,1.00402374203407,1.00806326025016
21.2,0,1.00754693269179,1.00532640806921,1.01017239248178
21.4,0,1.00939064773667,1.00683839349723,1.01244961261155
21.6,0,1.01139055560066,1.00847951617243,1.01484704165164
21.8,0,1.01354090864144,1.01022622827622,1.01740548617941
22,0,1.0158353105479,1.01210420639492,1.02015019451797
22.2,0,1.01826674309555,1.01408101622631,1.02297531689853
22.4,0,1.02082759702204,1.01624394969313,1.02593987546467
22.6,0,1.02350970695875,1.01856288711714,1.02906690751879
22.8,0,1.0263043903182,1.02097601201991,1.03228932391705
23,0,1.02920248999804,1.02351567369895,1.03568449957146
23.2,0,1.03219442072026,1.02612067594434,1.03922565086588
23.4,0,1.0352702187804,1.02878210261905,1.04266702089627
23.6,0,1.03841959493611,1.03148728151544,1.04627851777859
23.8,0,1.04163199011832,1.03421659587471,1.0499075117383
24,0,1.04489663360321,1.03703818553535,1.05357511224447
24.2,0,1.0482026032388,1.03991469476868,1.05737969980913
24.4,0,1.05153888727899,1.04285273142219,1.0611723280198
24.6,0,1.05489444734011,1.04578635139986,1.06501130832169
24.8,0,1.05825828196237,1.04873424257872,1.06880477320437
25,0,1.06161949023161,1.05160711781067,1.07261608439802
25.2,0,1.06496733489688,1.05454462096402,1.07630637227271
25.4,0,1.06829130440692,1.05738056139326,1.08013314628852
25.6,0,1.07158117328476,1.06016371107639,1.08376987755628
25.8,0,1.07482706026437,1.06294112990813,1.08733944855866
26,0,1.0780194836277,1.06568104396513,1.09086633115939
26.2,0,1.08114941320351,1.0682746544296,1.09434881729135
26.4,0,1.08420831852188,1.0709660414839,1.09776989312621
26.6,0,1.0871882126594,1.07352418355342,1.10110004872086
26.8,0,1.09008169135912,1.07594705319073,1.1043482200691
27,0,1.09288196706586,1.07829941875979,1.1075174381952
27.2,0,1.09558289757965,1.08055062523887,1.11063114583222
27.4,0,1.0981790090981,1.08274167773538,1.11371212627566
27.6,0,1.10066551348939,1.08473490141697,1.1166954707723
27.8,0,1.10303831971107,1.08681842897715,1.11923817291888
28,0,1.10529403936439,1.08876071240118,1.12182437274049
28.2,0,1.10742998644742,1.09040089807227,1.12409846796865
28.4,0,1.10944417144166,1.09199182226506,1.1262883330642
28.6,0,1.11133528993542,1.09357201147104,1.12844605881623
28.8,0,1.11310270605023,1.0950260677595,1.13044694691557
29,0,1.1147464309949,1.09605469607642,1.13234559456864
29.2,0,1.11626709712236,1.09726810529374,1.13415306018502
29.4,0,1.11766592790846,1.0982658637835,1.13554102899268
29.6,0,1.11894470430729,1.09930315359491,1.13684639260486
29.8,0,1.12010572796519,1.10020063235195,1.13835067857966
30,0,1.1211517817943,1.10096547012753,1.13959741560279
30.2,0,1.12208608841714,1.10163479700459,1.14047256581044
30.4,0,1.12291226699606,1.10208782706834,1.14165863881892
30.6,0,1.12363428895594,1.10249718350748,1.14257919365077
30.8,0,1.12425643309609,1.10287109724685,1.14333782155183
31,0,1.12478324056796,1.10320764243685,1.14391526422578
31.2,0,1.12521947017051,1.1034710022735,1.14450484203424
31.4,0,1.12557005438531,1.10364615313279,1.14477840409969
31.6,0,1.12584005653916,1.10350961930915,1.14530908528188
31.8,0,1.12603462944514,1.10358617519092,1.14578343782512
32,0,1.12615897583337,1.10380369894468,1.1462149458934
32.2,0,1.12621831084162,1.10384993288195,1.14634318967601
32.4,0,1.12621782679407,1.10380185818026,1.14647395703974
32.6,0,1.1261626604552,1.10339756540846,1.14653423769296
32.8,0,1.12605786290397,1.10269817904267,1.14658674103905
33,0,1.12590837213445,1.10220280636035,1.1465261693686
33.2,0,1.12571898845038,1.10198804407865,1.14643174182931
33.4,0,1.12549435268583,1.10157107327489,1.1463777766197
33.6,0,1.12523892725036,1.10108207378343,1.14620787164699
33.8,0,1.12495697996719,1.10045310762709,1.14589405019083
34,0,1.12465257064475,1.09987661198066,1.145728033974
34.2,0,1.12432954029807,1.09963574758644,1.14559213284405
34.4,0,1.12399150291496,1.09927827250493,1.14542264327973
34.6,0,1.12364183964371,1.09890283696916,1.14524870696099
34.8,0,1.12328369526415,1.0984722642336,1.14497974909346
35,0,1.1229199767916,1.09778386750978,1.14480628644653
35.2,0,1.12255335405399,1.09731102109664,1.14462074105836
35.4,0,1.12218626207577,1.09702460753074,1.14440580288378
35.6,0,1.12182090509806,1.09674750377241,1.14418824634108
35.8,0,1.12145926206265,1.09627302307575,1.14394872409812
36,0,1.12110309338753,1.09590175088428,1.14369712122895
36.2,0,1.12075394886381,1.09540995192773,1.1434780628008
36.4,0,1.12041317650766,1.09469629950097,1.14327614052951
36.6,0,1.12008193220575,1.09416369829151,1.14314304247875
36.8,0,1.11976118999963,1.09342803447314,1.14295886153842
37,0,1.11945175286142,1.09285654028495,1.14287810908266
37.2,0,1.11915426382182,1.09245664279143,1.14258251131423
37.4,0,1.11886921732051,1.09210814175711,1.14248258954615
37.6,0,1.11859697065842,1.09174424162884,1.14246295635035
37.8,0,1.11833775544135,1.09135368069984,1.14244298582987
38,0,1.11809168891472,1.09101022332348,1.14237077783215
38.2,0,1.11785878509917,1.09069137353492,1.14248227983038
38.4,0,1.11763896564753,1.09038965157751,1.14252305331127
38.6,0,1.11743207035322,1.09007764384185,1.14241598124752
38.8,0,1.11723786725048,1.08954382062035,1.14232068144333
39,0,1.11705606225635,1.08930203587272,1.14223199651887
39.2,0,1.1168863083134,1.0890907661007,1.14216683197284
39.4,0,1.11672821400126,1.08888189902045,1.14209661817199
39.6,0,1.11658135159317,1.0885597733387,1.14198567335682
39.8,0,1.11644526454147,1.08825272386115,1.14190655680126
40,0,1.11631947438333,1.08796493114207,1.1418121679525
0,1,1.09809901156753,1.07296569328146,1.11919304020392
0.2,1,1.09808123843404,1.0729532126222,1.11909797598167
0.4,1,1.09806126762321,1.07294886024468,1.1190268164398
0.6,1,1.09803884323581,1.07295603005545,1.11896349658398
0.8,1,1.09801368270846,1.07310050131393,1.11889410194844
1,1,1.09798547454816,1.07337147312488,1.11889700743284
1.2,1,1.09795387594822,1.07342310340111,1.1188701164566
1.4,1,1.09791851028994,1.07340195502467,1.11880106842581
1.6,1,1.09787896453632,1.07337752980714,1.11876040314058
1.8,1,1.09783478652609,1.07334944727918,1.11873477919967
2,1,1.09778548217884,1.07331729267469,1.11870574480621
2.2,1,1.09773051262456,1.07328061475432,1.11867135549721
2.4,1,1.09766929127383,1.07323892359363,1.11856468709843
2.6,1,1.09760118084773,1.07324724146902,1.11838407931314
2.8,1,1.0975254903901,1.07326032442159,1.11821152396788
3,1,1.09744147228792,1.07326453876002,1.11801147800905
3.2,1,1.09734831932936,1.07331205226397,1.11779077021908
3.4,1,1.09724516183281,1.07343870553109,1.11762941242106
3.6,1,1.097131064884,1.07346514218661,1.11747242659198
3.8,1,1.09700502572217,1.07331171058275,1.11734091571903
4,1,1.09686597132053,1.07314652711472,1.11723069798274
4.2,1,1.09671275620962,1.07297460958334,1.11710831432373
4.4,1,1.09654416059649,1.07288938934522,1.11697254101706
4.6,1,1.096358888836,1.07279079029024,1.11680788415687
4.8,1,1.09615556831384,1.07264550572048,1.11656440337201
5,1,1.09593274880416,1.07251760297686,1.11638228233261
5.2,1,1.09568890236702,1.07259120663583,1.11611558165465
5.4,1,1.09542242385315,1.07220621111947,1.11577709588065
5.6,1,1.09513163208485,1.0717865598591,1.11540835316223
5.8,1,1.09481477178258,1.07153273233472,1.11492614754477
6,1,1.09447001630658,1.07128817877453,1.11439197105593
6.2,1,1.09409547128193,1.0709681149051,1.11394769386342
6.4,1,1.09368917917317,1.07062249106717,1.11348207335593
6.6,1,1.09324912487122,1.07012811342665,1.11288826591397
6.8,1,1.09277324235107,1.06976671260986,1.11230609361809
7,1,1.09225942245261,1.06937534528873,1.11161466946682
7.2,1,1.09170552182964,1.06895253563023,1.11086804062125
7.4,1,1.09110937310367,1.06849680120534,1.11010050001051
7.6,1,1.09046879624883,1.06799434109838,1.1094281934354
7.8,1,1.08978161122233,1.06747728405295,1.10871547549896
8,1,1.0890456518423,1.06680270603066,1.10793207062815
8.2,1,1.08825878089994,1.06613088046498,1.10700398241052
8.4,1,1.0874189064773,1.0654216952577,1.10611268869828
8.6,1,1.08652399942518,1.06465569584831,1.10520708731837
8.8,1,1.08557211193724,1.06392130313722,1.10423511714053
9,1,1.08456139713811,1.06297855764991,1.10316142569474
9.2,1,1.08349012958334,1.06210161713448,1.10189191016517
9.4,1,1.08235672654976,1.06102175369264,1.10076150256068
9.6,1,1.08115976997452,1.05997252415103,1.09940464102946
9.8,1,1.07989802888209,1.05886940853192,1.09783951916761
10,1,1.0785704821193,1.05771033770508,1.09618563523636
10.2,1,1.07717634120094,1.05647368465283,1.09449967090018
10.4,1,1.07571507305192,1.05507877709313,1.09290921981163
10.6,1,1.07418642241761,1.05384710156491,1.09130610581345
10.8,1,1.07259043370157,1.05265388500338,1.08959724467861
11,1,1.07092747198013,1.05119508927239,1.08780437555377
11.2,1,1.06919824293663,1.04956895812407,1.08587439352396
11.4,1,1.0674038114545,1.04809420990961,1.0839286924564
11.6,1,1.06554561860833,1.04656097891898,1.08184646283025
11.8,1,1.06362549679585,1.04493837617666,1.07979373357581
12,1,1.06164568276146,1.04331478746725,1.07761494508361
12.2,1,1.0596088282732,1.04157386227659,1.07531448934027
12.4,1,1.05751800823083,1.03982557020701,1.07288442184148
12.6,1,1.0553767260018,1.03796807657009,1.0704154510281
12.8,1,1.05318891580489,1.03600235084184,1.06786291156122
