"value","lag","rr"
23,0,1.00979120992583
23.2,0,1.00949769074694
23.4,0,1.00893567622294
23.6,0,1.00807917371041
23.8,0,1.00690746098075
24,0,1.00545194289093
24.2,0,1.00377497169873
24.4,0,1.00193908185969
24.6,0,1.00000645647122
24.8,0,0.998038848422311
25,0,0.996097539845303
25.2,0,0.994243339407693
25.4,0,0.992536616944617
25.6,0,0.991037374959871
25.8,0,0.98980535661399
26,0,0.988900189971007
26.2,0,0.98838156849048
26.4,0,0.988309468028277
26.6,0,0.988744400949382
26.8,0,0.989747708360451
27,0,0.991381891942321
27.2,0,0.99371098740773
27.4,0,0.996800982233615
27.6,0,1.00072028102907
27.8,0,1.00554022271013
28,0,1.01133393471929
28.2,0,1.01810374727494
28.4,0,1.02575177209256
28.6,0,1.03417169551581
28.8,0,1.04325505408321
29,0,1.05289041814517
29.2,0,1.06296269421827
29.4,0,1.07335255097933
29.6,0,1.08393597586048
29.8,0,1.09458397086992
30,0,1.10516239749999
30.2,0,1.11553198135185
30.4,0,1.12554848735657
30.6,0,1.13506307615332
30.8,0,1.14392285124585
31,0,1.15197160495038
31.2,0,1.15905076883448
31.4,0,1.16500057130115
31.6,0,1.16966140119072
31.8,0,1.1728753717728
32,0,1.17448807432735
32.2,0,1.17435052092784
32.4,0,1.17238021504142
32.6,0,1.16869478876726
32.8,0,1.16345699140527
33,0,1.15683352990837
33.2,0,1.14899309410463
33.4,0,1.14010458980932
33.6,0,1.13033559299999
33.8,0,1.11985103210797
34,0,1.10881210012901
34.2,0,1.09737539373231
34.4,0,1.08569227287914
34.6,0,1.07390843164318
34.8,0,1.06216366892783
35,0,1.05059184655468
35.2,0,1.03932102169465
35.4,0,1.02847374076582
35.6,0,1.01816748266346
35.8,0,1.00851524045797
36,0,0.999626232438194
36.2,0,0.991606735547327
36.4,0,0.984561036823903
36.6,0,0.978580027320745
36.8,0,0.97364937805048
37,0,0.969704778212665
37.2,0,0.966685398245895
37.4,0,0.964533767236371
37.6,0,0.963195279332217
37.8,0,0.962617742687464
38,0,0.962750966485554
38.2,0,0.963546382285226
38.4,0,0.964956696547585
38.6,0,0.966935571752757
38.8,0,0.969437334006814
39,0,0.97241670548186
39.2,0,0.975828560430303
39.4,0,0.979627703873073
39.6,0,0.983768672384493
39.8,0,0.988205556686412
40,0,0.992891846022832
0,1,1.04551636113449
0.2,1,1.04361680723046
0.4,1,1.04182211863624
0.6,1,1.0401413426697
0.8,1,1.03858350007863
1,1,1.03715759562875
1.2,1,1.03587262949559
1.4,1,1.03473760946567
1.6,1,1.0337615639559
1.8,1,1.03295355586269
2,1,1.03232269725621
2.2,1,1.03187816493848
2.4,1,1.0316291325402
2.6,1,1.03157561123153
2.8,1,1.03170022174066
3,1,1.03198372998649
3.2,1,1.03240696040323
3.4,1,1.03295076810246
3.6,1,1.0335960146317
3.8,1,1.03432354730733
4,1,1.03511418211108
4.2,1,1.03594869014964
4.4,1,1.03680778768436
4.6,1,1.0376721297447
4.8,1,1.03852230734303
5,1,1.03933884831075
5.2,1,1.04010222177652
5.4,1,1.04079284630561
5.6,1,1.04139110171637
5.8,1,1.04187734458438
6,1,1.04223192743782
6.2,1,1.04243522163828
6.4,1,1.04246764393055
6.6,1,1.04230968663138
6.8,1,1.04194695451126
7,1,1.04138863739507
7.2,1,1.04065088274059
7.4,1,1.03974989243897
7.6,1,1.03870189557598
7.8,1,1.03752312453116
8,1,1.03622979356435
8.2,1,1.03483807990262
8.4,1,1.03336410733221
8.6,1,1.0318239322926
8.8,1,1.03023353246285
9,1,1.02860879782546
9.2,1,1.02696552418821
9.4,1,1.02531940914132
9.6,1,1.02368605042493
9.8,1,1.02208094668083
10,1,1.02051950056197
10.2,1,1.01901702417427
10.4,1,1.01758874682696
10.6,1,1.01624982507059
10.8,1,1.01501535500541
11,1,1.01389938918894
11.2,1,1.01290288528669
11.4,1,1.01201765127403
11.6,1,1.01123536990288
11.8,1,1.0105477818864
12,1,1.00994667794195
12.2,1,1.00942389151682
12.4,1,1.00897129218664
12.6,1,1.0085807797182
12.8,1,1.00824427878992
13,1,1.007953734364
13.2,1,1.00770110770597
13.4,1,1.00747837304792
13.6,1,1.00727751489266
13.8,1,1.00709052595666
14,1,1.00690940575028
14.2,1,1.006726159794
14.4,1,1.00653279946981
14.6,1,1.0063213425068
14.8,1,1.00608381410019
15,1,1.00581224866267
15.2,1,1.00549877391109
15.4,1,1.00514089025852
15.6,1,1.0047446836651
15.8,1,1.00431700588752
16,1,1.00386470051927
16.2,1,1.00339460108454
16.4,1,1.00291352959766
16.6,1,1.00242829558673
16.8,1,1.00194569558022
17,1,1.00147251305503
17.2,1,1.00101551884449
17.4,1,1.00058147200474
17.6,1,1.00017712113824
17.8,1,0.999809206173072
18,1,0.999484460597251
18.2,1,0.999209614147573
18.4,1,0.998991395952869
18.6,1,0.998836538132268
18.8,1,0.998751779849584
19,1,0.998743871825718
19.2,1,0.998819581311773
19.4,1,0.998985697524525
19.6,1,0.999245469952849
19.8,1,0.999588250287679
20,1,1
20.2,1,1.00046667372084
20.4,1,1.00097421051538
20.6,1,1.00150852713457
20.8,1,1.00205551324727
21,1,1.00260102865801
21.2,1,1.00313090251702
21.4,1,1.00363093452998
21.6,1,1.00408689817471
21.8,1,1.00448454593118
22,1,1.00480961652974
22.2,1,1.00504784421958
22.4,1,1.00518497005666
22.6,1,1.00520675520586
22.8,1,1.00509899624749
23,1,1.00484754247251
23.2,1,1.00443831514445
23.4,1,1.00385732869881
23.6,1,1.00309071384275
23.8,1,1.00212872513553
24,1,1.0010035176597
24.2,1,0.999772110364724
24.4,1,0.998491626999655
24.6,1,0.997218916353356
24.8,1,0.996010540487232
25,1,0.994922795172081
25.2,1,0.994011762263581
25.4,1,0.99333339380865
25.6,1,0.99294362778315
25.8,1,0.992898535519725
26,1,0.993254501093362
26.2,1,0.994068433192117
26.4,1,0.99539801031297
26.6,1,0.997301960490253
26.8,1,0.999840377190112
27,1,1.00307507349362
27.2,1,1.00706997724977
27.4,1,1.01189157051571
27.6,1,1.01760937732467
27.8,1,1.0242965046456
28,1,1.03202842244888
28.2,1,1.04080599191246
28.4,1,1.05052348649354
28.6,1,1.06106521203911
28.8,1,1.07231204207642
29,1,1.08414047350446
29.2,1,1.09642182214345
29.4,1,1.10902156670971
29.6,1,1.12179885235926
29.8,1,1.13460616700371
30,1,1.14728920508862
30.2,1,1.15968693436624
30.4,1,1.17163188131285
30.6,1,1.18295065015364
30.8,1,1.19346468888408
31,1,1.2029913131461
31.2,1,1.2113449952726
31.4,1,1.21833892122441
31.6,1,1.22378681250709
31.8,1,1.22750500351085
32,1,1.22931475714925
32.2,1,1.22904481223695
32.4,1,1.22660304480935
32.6,1,1.22213268221848
32.8,1,1.21583065452511
33,1,1.20789905836305
33.2,1,1.19854247929646
33.4,1,1.18796560282935
33.6,1,1.17637113371167
33.8,1,1.16395803370392
34,1,1.15092007970468
34.2,1,1.13744473721674
34.4,1,1.12371233856643
34.6,1,1.1098955510849
34.8,1,1.09615911755575
35,1,1.0826598495465
35.2,1,1.06954685366955
35.4,1,1.05696197124852
35.6,1,1.04504041318556
35.8,1,1.03391157392811
36,1,1.02370001122584
36.2,1,1.01452658177682
36.4,1,1.00650972683413
36.6,1,0.999752321536862
36.8,1,0.994234598276437
37,1,0.989879056874283
37.2,1,0.986612943578265
37.4,1,0.984367998996696
37.6,1,0.983079784633275
37.8,1,0.982687069800318
38,1,0.983131272007181
38.2,1,0.984355945018099
38.4,1,0.986306309742547
38.6,1,0.988928823981187
38.8,1,0.992170787817221
39,1,0.995979982129728
39.2,1,1.00030433832267
39.4,1,1.00509163791921
39.6,1,1.01028924117185
39.8,1,1.01584384428985
40,1,1.02170126528893
0,2,1.03965593053563
0.2,2,1.0399153341235
0.4,2,1.04013761633202
0.6,2,1.04031923567808
0.8,2,1.04045665272813
1,2,1.0405463315374
1.2,2,1.04058474120821
1.4,2,1.04056835756683
1.6,2,1.04049366495796
1.8,2,1.04035715815601
2,2,1.0401553443921
2.2,2,1.03988474549532
2.4,2,1.03954192741153
2.6,2,1.03912646770846
2.8,2,1.03864361171053
3,2,1.03809923656575
3.2,2,1.03749921894141
3.4,2,1.03684943173471
3.6,2,1.03615574111326
3.8,2,1.03542400388587
4,2,1.03466006520342
4.2,2,1.03386975658927
4.4,2,1.03305889429827
4.6,2,1.03223327800339
4.8,2,1.0313986898084
5,2,1.03056089358506
5.2,2,1.02972563463325
5.4,2,1.02889863966209
5.6,2,1.02808561709036
5.8,2,1.02729225766439
6,2,1.02652423539169
6.2,2,1.02578720878881
6.4,2,1.0250868224419
6.6,2,1.02442870887883
6.8,2,1.02381712031409
7,2,1.02324988132429
7.2,2,1.02272294676446
7.4,2,1.02223228452779
7.6,2,1.02177387428688
7.8,2,1.02134370615474
8,2,1.02093777950401
8.2,2,1.02055210194348
8.4,2,1.02018268845119
8.6,2,1.01982556066352
8.8,2,1.01947674631963
9,2,1.01913227886089
9.2,2,1.0187881971848
9.4,2,1.018440545553
9.6,2,1.01808537365309
9.8,2,1.01771873681379
10,2,1.01733669637308
10.2,2,1.01693532019898
10.4,2,1.01651068336238
10.6,2,1.0160588689615
10.8,2,1.01557596909733
11,2,1.01505838862633
11.2,2,1.01450650938031
11.4,2,1.01392350456834
11.6,2,1.01331260132341
11.8,2,1.0126770216141
12,2,1.01201998141517
12.2,2,1.01134468998003
12.4,2,1.01065434921511
12.6,2,1.00995215315558
12.8,2,1.00924128754212
13,2,1.00852492949842
13.2,2,1.00780624730875
13.4,2,1.00708840029542
13.6,2,1.00637453879535
13.8,2,1.0056678042355
14,2,1.0049713293065
14.2,2,1.00428823823414
14.4,2,1.0036216471481
14.6,2,1.0029746645477
14.8,2,1.00235039186407
15,2,1.00175192411851
15.2,2,1.00118234106018
15.4,2,1.00064408710882
15.6,2,1.00013859497997
15.8,2,0.999667206864224
16,2,0.999231265722977
16.2,2,0.998832115764067
16.4,2,0.998471102936093
16.6,2,0.998149575441581
16.8,2,0.997868884269126
17,2,0.997630383744695
17.2,2,0.997435432102267
17.4,2,0.997285392074033
17.6,2,0.997181631500385
17.8,2,0.997125523959962
18,2,0.99711844942002
18.2,2,0.997161794907447
18.4,2,0.997256955200762
18.6,2,0.997405333543435
18.8,2,0.997608342378951
19,2,0.997867404108013
19.2,2,0.998183951868338
19.4,2,0.998559430336425
19.6,2,0.998993262325694
19.8,2,0.999476937693481
20,2,1
20.2,2,1.00055197637232
20.4,2,1.00112237391805
20.6,2,1.00170067723828
20.8,2,1.00227634704352
21,2,1.0028388198765
21.2,2,1.00337750894659
21.4,2,1.00388180607976
21.6,2,1.00434108478829
21.8,2,1.00474470446317
22,2,1.00508201569139
22.2,2,1.00534236669876
22.4,2,1.00551511091716
22.6,2,1.00558961567315
22.8,2,1.00555527199237
23,2,1.00540150551146
23.2,2,1.00511778848621
23.4,2,1.00469365288131
23.6,2,1.00411870452327
23.8,2,1.00338591705684
24,2,1.00252273909848
24.2,2,1.00157710742605
24.4,2,1.00059708470351
24.6,2,0.999630555339309
24.8,2,0.998725220476452
25,2,0.997928615811125
25.2,2,0.997288152100747
25.4,2,0.996851178261407
25.6,2,0.996665067023728
25.8,2,0.996777323215524
26,2,0.997235714869202
26.2,2,0.998088427512243
26.4,2,0.999384242191069
26.6,2,1.0011727380035
26.8,2,1.00350452017473
27,2,1.00643147500863
27.2,2,1.01000705338401
27.4,2,1.01428658484747
27.6,2,1.019327624787
27.8,2,1.02519033765886
28,2,1.03193637735537
28.2,2,1.03956363397335
28.4,2,1.04797950843322
28.6,2,1.05708312524023
28.8,2,1.06677101588785
29,2,1.07693644458389
29.2,2,1.08746883932484
29.4,2,1.09825333383645
29.6,2,1.10917042744966
29.8,2,1.12009577120028
30,2,1.13090008929712
30.2,2,1.14144924555893
30.4,2,1.15160446443378
30.6,2,1.16122271574192
30.8,2,1.17015727128407
31,2,1.17825843989296
31.2,2,1.18537448535037
31.4,2,1.1913527288262
31.6,2,1.19604083412169
31.8,2,1.19928827003408
32,2,1.2009479396485
32.2,2,1.20087797752058
32.4,2,1.19900254259424
32.6,2,1.19544510005178
32.8,2,1.19037373092214
33,2,1.18396006952817
33.2,2,1.17637735838544
33.4,2,1.16779872364716
33.6,2,1.15839568265117
33.8,2,1.14833688908184
34,2,1.13778711605105
34.2,2,1.12690647307721
34.4,2,1.11584984951624
34.6,2,1.10476657445865
34.8,2,1.09380028141766
35,2,1.08308896524288
35.2,2,1.07276521854169
35.4,2,1.06295663541171
35.6,2,1.05378637141887
35.8,2,1.04537385043928
36,2,1.03783561117081
36.2,2,1.03128628877839
36.4,2,1.02583973024563
36.6,2,1.02159663266666
36.8,2,1.0185440845578
37,2,1.0166149414851
37.2,2,1.01574588424663
37.4,2,1.01587722855767
37.6,2,1.01695233303168
37.8,2,1.01891705508772
38,2,1.02171924932204
38.2,2,1.02530830377222
38.4,2,1.02963471029823
38.6,2,1.03464966601903
38.8,2,1.04030470338949
39,2,1.04655134708849
39.2,2,1.05334079642479
39.4,2,1.06062363245692
39.6,2,1.06834954947295
39.8,2,1.07646711088761
40,2,1.08492352999019
0,3,1.05453954588468
0.2,3,1.05575421715131
0.4,3,1.05691736950301
0.6,3,1.05802381948445
0.8,3,1.05906837129395
1,3,1.06004581964504
1.2,3,1.06095095288009
1.4,3,1.06177855633569
1.6,3,1.06252341595893
1.8,3,1.06318032217345
2,3,1.06374407399333
2.2,3,1.06420948338267
2.4,3,1.0645714050515
2.6,3,1.06482748305366
2.8,3,1.064980619453
3,3,1.06503432945928
3.2,3,1.06499215752304
3.4,3,1.06485767407898
3.6,3,1.06463447239646
3.8,3,1.06432616554002
4,3,1.06393638344258
4.2,3,1.06346877009361
4.4,3,1.06292698084433
4.6,3,1.06231467983173
4.8,3,1.06163553752308
5,3,1.0608932283821
5.2,3,1.06009142865797
5.4,3,1.05923381429813
5.6,3,1.05832405898536
5.8,3,1.05736583229987
6,3,1.05636279800654
6.2,3,1.05531861246747
6.4,3,1.0542369231799
6.6,3,1.0531213674393
6.8,3,1.05197562882237
7,3,1.05080364841202
7.2,3,1.04960943139423
7.4,3,1.04839696673832
7.6,3,1.04717022642458
7.8,3,1.04593316483279
8,3,1.04468971828044
8.2,3,1.0434438047097
8.4,3,1.04219932352167
8.6,3,1.04096015555696
8.8,3,1.03973016322128
9,3,1.03851319075489
9.2,3,1.0373130646446
9.4,3,1.03613359417736
9.6,3,1.03497857213422
9.8,3,1.03385177562364
10,3,1.03275696705319
10.2,3,1.03169789523887
10.4,3,1.03067829665117
10.6,3,1.02970189679732
10.8,3,1.02877241173915
11,3,1.02789321010498
11.2,3,1.0270632054215
11.4,3,1.02627819321635
11.6,3,1.02553392272119
11.8,3,1.02482616040962
12,3,1.02415068841893
12.2,3,1.02350330314673
12.4,3,1.022879814021
12.6,3,1.02227604244237
12.8,3,1.02168782089776
13,3,1.02111099224437
13.2,3,1.02054140916309
13.4,3,1.01997493378084
13.6,3,1.01940743746084
13.8,3,1.01883480076037
14,3,1.01825291355521
14.2,3,1.01765767533027
14.4,3,1.01704499563546
14.6,3,1.01641079470641
14.8,3,1.01575100424897
15,3,1.01506156838678
15.2,3,1.01433849980106
15.4,3,1.01358143329481
15.6,3,1.01279578026659
15.8,3,1.01198745662959
16,3,1.01116236142895
16.2,3,1.01032637569712
16.4,3,1.00948536165188
16.6,3,1.00864516223532
16.8,3,1.0078116009918
17,3,1.00699048228304
17.2,3,1.00618759183826
17.4,3,1.00540869763768
17.6,3,1.00465955112736
17.8,3,1.00394588876407
18,3,1.00327343388861
18.2,3,1.00264789892656
18.4,3,1.00207498791571
18.6,3,1.00156039935971
18.8,3,1.00110982940809
19,3,1.00072897536305
19.2,3,1.00042353951418
19.4,3,1.00019923330134
19.6,3,1.00005912971925
19.8,3,0.999995971975993
20,3,1
20.2,3,1.00006146850945
20.4,3,1.00017064093924
20.6,3,1.00031778431972
20.8,3,1.00049316510485
21,3,1.00068704594837
21.2,3,1.00088968342784
21.4,3,1.00109132671714
21.6,3,1.0012822172084
21.8,3,1.00145258908458
22,3,1.00159267084405
22.2,3,1.001692687778
22.4,3,1.00174286540111
22.6,3,1.00173343383514
22.8,3,1.00165463314387
23,3,1.0014967196167
23.2,3,1.00124997299634
23.4,3,1.00090470464464
23.6,3,1.00045126663797
23.8,3,0.999882087403986
24,3,0.999210896448631
24.2,3,0.998464105067375
24.4,3,0.997668238085509
24.6,3,0.99684974676316
24.8,3,0.996034999306321
25,3,0.995250278368392
25.2,3,0.994521785503966
25.4,3,0.993875652537278
25.6,3,0.993337959813605
25.8,3,0.992934761312808
26,3,0.992692116620227
26.2,3,0.992636129771163
26.4,3,0.992792995011346
26.6,3,0.993189049547065
26.8,3,0.993850833395156
27,3,0.994805156484984
27.2,3,0.996079173212068
27.4,3,0.99770046469639
27.6,3,0.999697129058083
27.8,3,1.00209788008942
28,3,1.00493135743317
28.2,3,1.00819242737484
28.4,3,1.01182913527734
28.6,3,1.0157857871311
28.8,3,1.0200061029287
29,3,1.02443304982316
29.2,3,1.02900870707813
29.4,3,1.03367416348548
29.6,3,1.03836944811803
29.8,3,1.04303349542381
30,3,1.04760414575358
30.2,3,1.05201818244101
30.4,3,1.0562114065236
30.6,3,1.06011875009915
30.8,3,1.06367442915463
31,3,1.06681213648068
31.2,3,1.06946527499309
31.4,3,1.07156723142303
31.6,3,1.07305168991085
31.8,3,1.07385298454551
32,3,1.07390648933677
32.2,3,1.07314905100352
32.4,3,1.07154682748729
32.6,3,1.06915697641229
32.8,3,1.06605597069818
33,3,1.0623209740572
33.2,3,1.05802937339653
33.4,3,1.05325836346258
33.6,3,1.04808458499411
33.8,3,1.04258381690208
34,3,1.03683072234561
34.2,3,1.03089864802914
34.4,3,1.02485947560559
34.6,3,1.01878352373315
34.8,3,1.01273949909649
35,3,1.00679449456258
35.2,3,1.00101403259298
35.4,3,0.9954621520724
35.6,3,0.990201536834221
35.8,3,0.98529368436105
36,3,0.980799113409769
36.2,3,0.976777609651621
36.4,3,0.973288508827146
36.6,3,0.97038432747552
36.8,3,0.968061020912391
37,3,0.966286871428794
37.2,3,0.965031108939986
37.4,3,0.964263973107253
37.6,3,0.963956563239525
37.8,3,0.964080698973216
38,3,0.964608790969256
38.2,3,0.965513720981458
38.4,3,0.966768730755158
38.6,3,0.968347319310777
38.8,3,0.970223148254196
39,3,0.972369954835529
39.2,3,0.974761472550502
39.4,3,0.977371359144665
39.6,3,0.980173131940475
39.8,3,0.983140110461107
40,3,0.986245366372812
0,4,1.04189035741534
0.2,4,1.04284333342793
0.4,4,1.04374906401375
0.6,4,1.0446028700122
0.8,4,1.04540006468843
1,4,1.0461359561346
1.2,4,1.04680584987889
1.4,4,1.04740505170193
1.6,4,1.0479288706597
1.8,4,1.04837262231178
2,4,1.04873163215334
2.2,4,1.04900123924897
2.4,4,1.04917682641453
2.6,4,1.0492566912084
2.8,4,1.04924462361489
3,4,1.04914504563665
3.2,4,1.04896240024992
3.4,4,1.04870114780286
3.6,4,1.04836576259488
3.8,4,1.04796072963961
4,4,1.04749054161357
4.2,4,1.0469596959923
4.4,4,1.04637269237558
4.6,4,1.04573403000255
4.8,4,1.04504820545771
5,4,1.0443197105684
5.2,4,1.04355303049371
5.4,4,1.04275264200513
5.6,4,1.04192301195862
5.8,4,1.04106859595766
6,4,1.04019383720681
6.2,4,1.03930316555502
6.4,4,1.03840099672777
6.6,4,1.03749173174735
6.8,4,1.03657935571819
7,4,1.03566596181591
7.2,4,1.03475308630964
7.4,4,1.03384225999215
7.6,4,1.03293500826895
7.8,4,1.03203285119977
8,4,1.0311373035626
8.2,4,1.03024987493994
8.4,4,1.02937206982725
8.6,4,1.02850538776339
8.8,4,1.02765132348303
9,4,1.02681136709074
9.2,4,1.02598700425692
9.4,4,1.02517971643512
9.6,4,1.02439098110096
9.8,4,1.02362227201239
10,4,1.0228750594913
10.2,4,1.0221508107263
10.4,4,1.02145099009682
10.6,4,1.02077705951824
10.8,4,1.02013047880822
11,4,1.01951255245645
11.2,4,1.0189225707539
11.4,4,1.01835841233855
11.6,4,1.01781793305828
11.8,4,1.01729899497894
12,4,1.01679946591339
12.2,4,1.01631721899574
12.4,4,1.01585013230001
12.6,4,1.01539608850342
12.8,4,1.01495297459387
13,4,1.01451868162148
13.2,4,1.01409110449408
13.4,4,1.01366814181638
13.6,4,1.01324769577283
13.8,4,1.0128276720539
14,4,1.0124059798257
14.2,4,1.01198053174285
14.4,4,1.01154924400441
14.6,4,1.0111100364528
14.8,4,1.0106608327155
15,4,1.01019956038951
15.2,4,1.00972417749558
15.4,4,1.00923436624464
15.6,4,1.0087325624804
15.8,4,1.00822144496813
16,4,1.00770368739199
16.2,4,1.00718195814397
16.4,4,1.00665892018364
16.6,4,1.00613723096836
16.8,4,1.00561954245385
17,4,1.00510850116463
17.2,4,1.00460674833434
17.4,4,1.00411692011552
17.6,4,1.00364164785867
17.8,4,1.00318355846038
18,4,1.00274527478039
18.2,4,1.00232941612733
18.4,4,1.00193859881302
18.6,4,1.00157543677539
18.8,4,1.00124254226973
19,4,1.00094252662846
19.2,4,1.00067800108946
19.4,4,1.00045157769237
19.6,4,1.00026485069782
19.8,4,1.00011543971388
20,4,1
20.2,4,0.999915192051405
20.4,4,0.999857680522272
20.6,4,0.999824133260668
20.8,4,0.999811220454963
21,4,0.999815613891431
21.2,4,0.999833986322816
21.4,4,0.999863010947751
21.6,4,0.999899361000929
21.8,4,0.99993970945398
22,4,0.999980728827066
22.2,4,1.00001909111119
22.4,4,1.00005146780123
22.6,4,1.0000745300398
22.8,4,1.00008494887185
23,4,1.00007939561008
23.2,4,1.00005454231114
23.4,4,1.00000706236253
23.6,4,0.999933631180035
23.8,4,0.999831574606035
24,4,0.999705017671657
24.2,4,0.999562145082902
24.4,4,0.999411192485133
24.6,4,0.999260390949043
24.8,4,0.999117966644137
25,4,0.99899214118973
25.2,4,0.998891132682773
25.4,4,0.99882315740204
25.6,4,0.998796432188472
25.8,4,0.998819177501984
26,4,0.99889962115563
26.2,4,0.999046002728844
26.4,4,0.999266578662384
26.6,4,0.99956962803871
26.8,4,0.999963459052803
27,4,1.00045641617983
27.2,4,1.00105688804765
27.4,4,1.00177331602391
27.6,4,1.00261420352942
27.8,4,1.0035881260915
28,4,1.00470347512148
28.2,4,1.0059571697528
28.4,4,1.00733040888447
28.6,4,1.00880320342231
28.8,4,1.01035547865818
29,4,1.01196705627214
29.2,4,1.01361764035671
29.4,4,1.01528680749756
29.6,4,1.01695400095105
29.8,4,1.01859852896404
30,4,1.02019956728325
30.2,4,1.02173616590115
30.4,4,1.02318726008307
30.6,4,1.02453168571456
30.8,4,1.02574819900115
31,4,1.02681550054204
31.2,4,1.02771226378705
31.4,4,1.02841716787097
31.6,4,1.02890893480185
31.8,4,1.02916637095977
32,4,1.02916841284028
32.2,4,1.02889417945072
32.4,4,1.02833214900157
32.6,4,1.0275007055093
32.8,4,1.02642440487041
33,4,1.02512788975529
33.2,4,1.02363583463999
33.4,4,1.02197289660183
33.6,4,1.02016367193469
33.8,4,1.01823265860968
34,4,1.01620422457964
34.2,4,1.01410258190359
34.4,4,1.01195176664777
34.6,4,1.00977562450506
34.8,4,1.007597802063
35,4,1.00544174364324
35.2,4,1.0033306936311
35.4,4,1.00128770421396
35.6,4,0.999335648450107
35.8,4,0.997497238596655
36,4,0.995795049635314
36.2,4,0.994251547948075
36.4,4,0.992889125111888
36.6,4,0.991727769192768
36.8,4,0.990767336294255
37,4,0.989997618463232
37.2,4,0.989408472822832
37.4,4,0.988989882054547
37.6,4,0.988731936904683
37.8,4,0.988624819769778
38,4,0.988658789329352
38.2,4,0.98882416619881
38.4,4,0.989111319579476
38.6,4,0.9895106548866
38.8,4,0.990012602339709
39,4,0.990607606502979
39.2,4,0.991286116766289
39.4,4,0.99203857876035
39.6,4,0.992855426701795
39.8,4,0.993727076666311
40,4,0.994643920789861
0,5,1.02776532354732
0.2,5,1.02832986433109
0.4,5,1.02885758078423
0.6,5,1.0293449020923
0.8,5,1.02978825528114
1,5,1.03018406666913
1.2,5,1.03052876344217
1.4,5,1.03081877535121
1.6,5,1.03105053653158
1.8,5,1.03122048744356
2,5,1.03132507693321
2.2,5,1.03136076441247
2.4,5,1.03132404595562
2.6,5,1.03121404568942
2.8,5,1.03103483979119
3,5,1.03079106441039
3.2,5,1.03048736407302
3.4,5,1.03012838889063
3.6,5,1.02971879197571
3.8,5,1.0292632270647
4,5,1.02876634634929
4.2,5,1.02823279851647
4.4,5,1.02766722699782
4.6,5,1.0270742684277
4.8,5,1.02645855131043
5,5,1.02582469489598
