"value","fit","lo","hi"
0,1.02103574532539,0.945263408814771,1.10288199406696
0.2,1.0205726430321,0.947634036347308,1.09912527384548
0.4,1.02010992457418,0.949935722021081,1.0954680765144
0.6,1.01964832460239,0.952165765680795,1.0919135546961
0.8,1.01918857643905,0.954321152519676,1.08846518973333
1,1.01873141208879,0.956398601938231,1.08512673259161
1.2,1.01827756225446,0.958394627768814,1.08190213482811
1.4,1.01782775635835,0.960305611882174,1.0787954676043
1.6,1.01738272256863,0.962127893153872,1.07581082675836
1.8,1.016943187831,0.963857873481334,1.07295222224057
2,1.01650987790554,0.965492141900146,1.07022345085685
2.2,1.01608351740878,0.967027616741392,1.06762795237304
2.4,1.01566482986087,0.968461704111697,1.06516865069279
2.6,1.01525453773799,0.969792468734275,1.06284778406544
2.8,1.01485336252989,0.971018810438533,1.0606667310318
3,1.01446202480254,0.972140636555059,1.05862584184669
3.2,1.01408124426593,0.973159017565688,1.05672428802473
3.4,1.01371173984701,0.974076311131449,1.05495994488359
3.6,1.01335422976769,0.974896238692857,1.05332932288766
3.8,1.01300943162806,0.975623899726329,1.05182756270655
4,1.01267806249457,0.976265711671619,1.05044850597262
4.2,1.01236083899345,0.976829268287158,1.04918484898042
4.4,1.01205847715712,0.977323114665112,1.04802838060017
4.6,1.01177146963736,0.977756069761597,1.04697023974675
4.8,1.01149967663842,0.978135794006063,1.04600159007502
5,1.01124284787237,0.978468949554722,1.04511451062232
5.2,1.01100073396434,0.978761346704307,1.04430205332294
5.4,1.01077308641684,0.97901799862385,1.04355817120903
5.6,1.01055965757461,0.979243197693232,1.04287762623522
5.8,1.01036020059015,0.979440608234722,1.04225588193289
6,1.01017446938998,0.979613370427064,1.04168898609709
6.2,1.01000221864141,0.979764210396943,1.0411734485048
6.4,1.00984320372006,0.979895551812089,1.0407061183345
6.6,1.00969718067794,0.980009624704563,1.04028406555325
6.8,1.00956390621216,0.980108567707744,1.03990447008344
7,1.00944313763431,0.980194520388902,1.03956452206314
7.2,1.00933463284039,0.980269702900186,1.03926133597416
7.4,1.00923815028139,0.980336480750758,1.03899188083195
7.6,1.00915344893448,0.980397413108177,1.03875292802715
7.8,1.00908028827478,0.980455283641858,1.03854101780398
8,1.00901842824771,0.980513113487375,1.03835244479531
8.2,1.00896762924201,0.980574156392051,1.03818326255299
8.4,1.00892765206329,0.980641876452471,1.03802930666226
8.6,1.00889825790814,0.980719909030839,1.03788623585296
8.8,1.00887920833892,0.980812005406095,1.03774959055191
9,1.00887026525906,0.980921961455367,1.03761486858117
9.2,1.00887119088895,0.98105353015985,1.03747761820891
9.4,1.0088817477424,0.981210316982598,1.03733354950631
9.6,1.00890169850293,0.98139565587721,1.03717866606235
9.8,1.00893049851819,0.981611547011087,1.03700975598718
10,1.00896661675444,0.981856443401397,1.03682533283403
10.2,1.00900832474486,0.982127554677686,1.03662481981636
10.4,1.00905389385178,0.982421567323589,1.03640819233163
10.6,1.00910159518563,0.982734781187237,1.03617583187196
10.8,1.00914969955364,0.983063235331286,1.0359283914895
11,1.00919647743809,0.983402825313203,1.03566667072476
11.2,1.00924019900424,0.983749413478091,1.03539149841516
11.4,1.00927913413788,0.984098933264668,1.03510362238361
11.6,1.00931155251256,0.984447487911991,1.03480360562043
11.8,1.00933572368645,0.984791443348591,1.03449172917826
12,1.00934991722888,0.985127514487588,1.03416790255814
12.2,1.00935240287656,0.985452843684237,1.03383158283232
12.4,1.00934145071939,0.985765069780194,1.03348170408137
12.6,1.00931533141597,0.986062385999853,1.03311661888245
12.8,1.00927231643865,0.986343585004136,1.03273405354502
13,1.00921067834821,0.98660808965096,1.03233107854648
13.2,1.00912869109797,0.986855968438361,1.0319040951929
13.4,1.00902463036741,0.98708793516716,1.03144883896862
13.6,1.00889677392517,0.987305332982441,1.03096039941548
13.8,1.00874340202121,0.987510103548468,1.03043325578632
14,1.00856279780827,0.987704742586005,1.02986132724201
14.2,1.00835324779222,0.987892243264829,1.02923803609677
