"value","fit","lo","hi"
24.4,1.17272446914808,1.15265664439905,1.19314167598944
24.6,1.19094793804029,1.17052262248708,1.21172967004153
24.8,1.20998223916141,1.18920644940217,1.2311209881363
25,1.22976403185686,1.20862721580713,1.2512704945494
25.2,1.25022533068462,1.22869985371657,1.27212791045553
25.4,1.2712930149971,1.24933535672886,1.29363658946793
25.6,1.29288837697146,1.27044113702761,1.31573223393786
25.8,1.31492671417581,1.29192144291058,1.33834164077179
26,1.33731697361273,1.31367774330993,1.36138158465456
26.2,1.35996145495646,1.33560898954228,1.38475794446481
26.4,1.38275558137608,1.35761169145198,1.4083651532065
26.6,1.40558774688949,1.37957978804477,1.43208601004943
26.8,1.42833924959732,1.40140433794489,1.45579184871943
27,1.45088432037346,1.42297308876155,1.47934302323149
27.2,1.47309025661042,1.44416999893532,1.50258965753362
27.4,1.49481767040404,1.46487478111781,1.52537260969644
27.6,1.51592086008391,1.48496251863398,1.54752461776038
27.8,1.53624831322512,1.50430338370439,1.56887161556156
28,1.5556433481905,1.52276246380995,1.58923422679755
28.2,1.57394489982884,1.54019968391527,1.60842946117206
28.4,1.59098845318119,1.55646979782517,1.62627264704573
28.6,1.60660712691635,1.57142241107506,1.64257964126433
28.8,1.62063290573243,1.58490198981784,1.65716935937761
29,1.63291262965875,1.59676093632396,1.66988282055396
29.2,1.6434354895597,1.60697362072573,1.68072466996974
29.4,1.65227533780407,1.61558682061208,1.68979701807746
29.6,1.65951458301304,1.62265339785907,1.69721312935132
29.8,1.66524242225497,1.62823235213578,1.70309373919525
30,1.66955390767005,1.63238962907187,1.70756429774745
30.2,1.67254904339473,1.63519891390375,1.71075229978125
30.4,1.6743319231301,1.63674231892687,1.71278481431982
30.6,1.67500991725578,1.63711083892205,1.71378635838279
30.8,1.67469291696967,1.63640444669135,1.71387725804522
31,1.67349264156241,1.63473173718162,1.71317260053439
31.2,1.67152201364015,1.63220909623716,1.71178181063001
31.4,1.6688946059104,1.62895944865672,1.70980880336436
31.6,1.6657241620602,1.62511070499139,1.70735259791785
31.8,1.66212419329585,1.62079405896082,1.70450824314513
32,1.65820765128784,1.61614228273332,1.7013679081146
32.2,1.65408667757954,1.61128813383385,1.69802202318474
32.4,1.64987242897523,1.60636293973254,1.69456040385609
32.6,1.6456749780243,1.6014953779034,1.69107333724607
32.8,1.64160328746131,1.59681042881652,1.68765265104204
33,1.63776525734473,1.5924284497807,1.68439281434266
33.2,1.63426784365669,1.58846429789425,1.68139213978614
33.4,1.63121724727969,1.58502641853238,1.67875416883368
33.6,1.62871917254953,1.58221581090993,1.67658932791529
33.8,1.62687915499643,1.5801247865995,1.67501694005939
34,1.62580295842581,1.57883545791953,1.67416765715989
34.2,1.62559462165177,1.57841536307944,1.67418408091747
34.4,1.62629378218537,1.5788492004226,1.67516407853699
34.6,1.62786987673154,1.5800364396398,1.67715140555497
34.8,1.630290030236,1.5818678968826,1.68019440050887
35,1.63352250778029,1.5842330822588,1.6843454497366
35.2,1.63753654382849,1.58702469920669,1.6896560801569
35.4,1.64230218038959,1.59014369506997,1.69617152215525
35.6,1.6477901133515,1.59350394191132,1.70392566108258
35.8,1.65397154634026,1.59703552261915,1.71293740017551
36,1.66081805154881,1.60068592131306,1.72320913404905
36.2,1.66830143706413,1.60441904245109,1.73472740678663
36.4,1.67639362030078,1.60821258756837,1.74746522437954
36.6,1.68506650722323,1.61205462328929,1.76138518679459
36.8,1.69429187710938,1.61594012365631,1.77644265577341
37,1.70404127267398,1.619868003227,1.79258844127526
37.2,1.71428589543313,1.62383885752277,1.80977078955001
37.4,1.72499650625092,1.62785340726125,1.82793667618028
37.6,1.73614333106529,1.63191152827202,1.84703252215769
37.8,1.74769597184437,1.63601171580381,1.86700448443935
38,1.75962332287487,1.64015084415946,1.88779846038611
38.2,1.7718934925328,1.64432411233386,1.90935991592553
38.4,1.78447373073172,1.64852509766602,1.93163361612146
38.6,1.79733036228664,1.65274586567406,1.95456331084509
38.8,1.81042872647114,1.65697710362926,1.97809140902002
39,1.82373312308178,1.66120825875698,2.0021586617408
39.2,1.83720676535714,1.66542767063234,2.02670386603609
39.4,1.85081180175915,1.66962272331082,2.05166369486052
39.6,1.86452092272234,1.67378566226559,2.07699130757503
39.8,1.87833158831443,1.67792031111322,2.10268004522758
40,1.89224455068516,1.68203126039093,2.12872942609016
