"value","fit","lo","hi"
0,1.37441791926249,1.29938000279055,1.45378920156764
0.2,1.36838227214333,1.296500754265,1.44424909631285
0.4,1.36299266280426,1.29332189589642,1.43641656787277
0.6,1.3582720535914,1.29009822932902,1.43004844873474
0.8,1.35424382581325,1.28710104529261,1.42488916970491
1,1.35090854918742,1.28455705227084,1.42068731399786
1.2,1.34821576307979,1.28257793319482,1.41721270635702
1.4,1.3461093440733,1.28121794257981,1.41428737920486
1.6,1.34453430917554,1.28049103456455,1.41178068393498
1.8,1.34343659309141,1.28037857801794,1.40960018438528
2,1.3427628488043,1.28083612747699,1.40768364465221
2.2,1.34246027051177,1.28179894360957,1.40599240379113
2.4,1.34247643817179,1.28318641748615,1.40450597238798
2.6,1.34275918309961,1.28490575334511,1.4032174882122
2.8,1.34325647421457,1.28685533014282,1.40212960482443
3,1.34391632467202,1.28892815429381,1.40125039685358
3.2,1.34468671872812,1.29101574378588,1.4005889395441
3.4,1.34551555877618,1.293012626127,1.40015037929796
3.6,1.34635063256149,1.29482136930452,1.39993057634841
3.8,1.34713960062829,1.29635772017674,1.39991074634363
4,1.34783000407708,1.29755510255765,1.4000528504027
4.2,1.3483692927131,1.29836759650916,1.40029661431773
4.4,1.34870487364735,1.29877071759906,1.40055886042978
4.6,1.34878418036947,1.29875981627853,1.40073533413417
4.8,1.34855476224799,1.29834650606116,1.40070461798284
5,1.34796439432686,1.29755392497085,1.40033332981811
5.2,1.34696120717909,1.2964116842768,1.39948175078156
5.4,1.34549384532064,1.29495111126505,1.3980092932058
5.6,1.34352744169324,1.29320506156546,1.3958080123795
5.8,1.34107620496022,1.29120913049369,1.39286916815934
6,1.33816398879867,1.28898687426991,1.38921729667093
6.2,1.33481495273029,1.28655015674118,1.38489039754616
6.4,1.33105348607675,1.28390182471794,1.37993680567148
6.6,1.3269041355469,1.28103769596622,1.37441278307074
6.8,1.3223915366334,1.27794807098601,1.36838062192184
7,1.31754034896411,1.27461895318387,1.36190707568904
7.2,1.31237519572264,1.2710331445314,1.35506195236398
7.4,1.30692060722341,1.2671713758708,1.34791671127471
7.6,1.30120096869887,1.26301362559226,1.34054290993806
7.8,1.295240472331,1.25854076279274,1.33301036467144
