"value","fit","lo","hi"
15.2,1.01243853422221,0.980623888038591,1.04675431976345
15.4,1.00914545949465,0.978751971927224,1.04207088187724
15.6,1.00597166395653,0.976939948610329,1.03768167593369
15.8,1.00293971184153,0.975092951682313,1.03337332856341
16,1.00007153591418,0.973516451235118,1.02930452572282
16.2,0.997388290734542,0.972400959935313,1.02490413729564
16.4,0.994910212427951,0.97164385856677,1.02074833065425
16.6,0.992656485440783,0.970610572337257,1.0169452284162
16.8,0.990645116597158,0.969933619128515,1.01297093369745
17,0.988892816623592,0.969412290960765,1.01018226232025
17.2,0.987414889184355,0.969155297555371,1.00710395434412
17.4,0.9862251273732,0.969057741296566,1.00451278135151
17.6,0.985335717540106,0.969294365507993,1.00196790328347
17.8,0.984757150296766,0.969982123322826,0.99996237943559
18,0.984498138542267,0.971080492141269,0.998221687409219
18.2,0.984565542380878,0.972519502494599,0.996697816663044
18.4,0.984964300865485,0.974212361190239,0.995654234457458
18.6,0.985697370590943,0.976065748750766,0.994979214696739
18.8,0.986765671278105,0.978440611020961,0.994695362339506
19,0.98816803862736,0.981211935671475,0.994857074641425
19.2,0.989901184875138,0.984298286812169,0.995298689776993
19.4,0.991959667652195,0.987724967543523,0.99600846257127
19.6,0.994335867911951,0.991447090979957,0.997022876668539
19.8,0.997019977863555,0.995572041656635,0.998398258022879
20,1,1,1
20.2,1.00326175844845,1.00185607236821,1.00476539937779
20.4,1.00678892397967,1.00397522865894,1.00986087387477
20.6,1.01056305408801,1.0063510485694,1.01520548354111
20.8,1.01456364958474,1.00892937383404,1.02071236988947
21,1.01876822912827,1.01164733940408,1.02651323109123
21.2,1.02315242303882,1.01448957559491,1.03243073939173
21.4,1.02769008760674,1.01756357744469,1.03873031320326
21.6,1.03235344089956,1.02070927535554,1.04483516878833
21.8,1.03711322080153,1.0239625195679,1.05121303843185
22,1.04193886568077,1.02719961670984,1.05763486541352
22.2,1.04679871767751,1.03039956611661,1.06432472053717
22.4,1.05166024814677,1.03394501086181,1.07089990219345
22.6,1.05649030428052,1.03749634574413,1.07727675224212
22.8,1.06125537538826,1.04070492736403,1.08409712692405
23,1.06592187674669,1.04373667123931,1.09084992613098
23.2,1.07045644835451,1.04678487423289,1.0973653634027
23.4,1.0748262653673,1.04987379799052,1.10354325953408
23.6,1.07899935645926,1.05281570511833,1.10896834051675
23.8,1.08294492588497,1.05510783992786,1.11473712091818
24,1.08663367461545,1.05752723440143,1.11987063990494
24.2,1.09003811561772,1.05960496797829,1.12495553327363
24.4,1.09313287815437,1.06141829273753,1.12919503679909
24.6,1.09589499591158,1.06298968083508,1.13343201482548
24.8,1.09830417383227,1.06416541306628,1.1369200062054
25,1.10034302874,1.06480626597316,1.14022143283161
25.2,1.10199729918957,1.06532951926857,1.14283200357314
25.4,1.10325602046589,1.06565091569966,1.14576842946872
25.6,1.1041116612636,1.06549834410639,1.14725327435525
25.8,1.10456021929848,1.06495637970752,1.1488613845288
26,1.10460127390863,1.06445232973653,1.14923464818058
26.2,1.10423799457219,1.06282388639284,1.1485902433253
26.4,1.10347710517247,1.06134016779091,1.14785117431336
26.6,1.10232880475169,1.05942853008609,1.14827401853893
26.8,1.10080664638017,1.05702798075476,1.14768656905058
27,1.09892737660243,1.05457725990318,1.14563084906176
27.2,1.09671073867717,1.05233390270549,1.14373096566996
27.4,1.09417924348329,1.04962987595784,1.14118983685828
27.6,1.09135791250004,1.04616908791136,1.13850190746733
27.8,1.0882739976728,1.04309306102788,1.13508856204603
28,1.0849566832403,1.03963293226149,1.13226568201383
28.2,1.08143677472025,1.03733902036818,1.12904628867502
28.4,1.07774638023419,1.03352537640672,1.12500777799846
28.6,1.07391858920509,1.02926057301165,1.12132327167729
28.8,1.06998715319674,1.02555936528333,1.11685824668813
29,1.06598617329827,1.02161983647007,1.11292605916543
29.2,1.0619497980086,1.01711994436758,1.10895053384165
29.4,1.05791193506513,1.01329902479312,1.10448666645583
29.6,1.05390598010887,1.00949203940419,1.10090379732305
29.8,1.04996456450599,1.00582657139524,1.09699355319645
30,1.04611932407186,1.00219597985043,1.09320757329566
30.2,1.0424006898869,0.998300026642966,1.08935065700217
30.4,1.03883770186823,0.993973844659286,1.08553219675596
30.6,1.03545784528105,0.990463354057525,1.08150657689301
30.8,1.03228690994748,0.987000859991332,1.07762698673455
31,1.02934887154612,0.984251658822905,1.07442842363772
31.2,1.02666579409607,0.982076585776543,1.07197589195253
31.4,1.02425775248644,0.979664689381471,1.0697076997598
31.6,1.02214277374496,0.976989483518503,1.06754658452999
31.8,1.02033679563396,0.974945902415834,1.0651997396372
32,1.0188536411147,0.973522570006871,1.0637651551046
32.2,1.01770500722387,0.972469428362299,1.06270030431412
32.4,1.01690046695393,0.970887053286247,1.06215788851846
32.6,1.01644748281207,0.969870486927122,1.06227416585008
32.8,1.01635143084456,0.969832557340632,1.06238962764137
33,1.01661563404443,0.970748280935493,1.06210799700106
33.2,1.01724140420451,0.971416994700384,1.06270203399375
33.4,1.0182280914258,0.971334020763774,1.06415309197475
33.6,1.0195731406376,0.972618350651237,1.06576685087959
33.8,1.02127215462351,0.97429094593384,1.06807606359464
34,1.02331896317188,0.97600754818106,1.07138463055967
34.2,1.02570569807542,0.978380165145773,1.07478468679824
34.4,1.02842287378986,0.980205420931905,1.0782852353104
34.6,1.0314594736225,0.981974623790073,1.0823047734573
34.8,1.03480304135713,0.984323182183187,1.08655901719594
35,1.03843977823202,0.98764040205678,1.09125120034426
35.2,1.0423546451717,0.990321549028409,1.09621506863945
35.4,1.04653147013393,0.99360520783013,1.10103037694441
35.6,1.05095306037164,0.99786101639798,1.10624965794225
35.8,1.05560131932902,1.00144505634189,1.11288407004508
36,1.06045736779533,1.00591984099161,1.11944566358088
36.2,1.06550166883275,1.0094911371351,1.12460714003478
36.4,1.07071415588085,1.01310243249863,1.13133924678302
36.6,1.07607436332513,1.0172474594025,1.1385595581577
36.8,1.08156155870397,1.02118042931423,1.1469270699632
37,1.08715487562446,1.02552363537752,1.15462667058946
37.2,1.09283344636503,1.02879983389866,1.1618514476164
37.4,1.09857653306767,1.03199193058435,1.17043870070866
37.6,1.1043636563675,1.03557365459566,1.17899019710342
37.8,1.11017472027546,1.03928745284561,1.18629921317047
38,1.1159901321236,1.0426660663754,1.1963890510822
38.2,1.12179091640238,1.04593665389028,1.20581862839917
38.4,1.12755882136654,1.04939610336861,1.21515763488038
38.6,1.13327641735925,1.05208227564872,1.22351295165207
38.8,1.13892718590231,1.05449442745123,1.23300185927734
39,1.14449559872059,1.05757586048698,1.24205866579122
39.2,1.14996718600837,1.06096372171406,1.25161195181378
39.4,1.1553285934006,1.06389606748791,1.26064756392728
39.6,1.16056762727865,1.06630910045829,1.26987577941102
39.8,1.16567328821349,1.06780917524409,1.27836365670124
40,1.17063579252544,1.06955905477902,1.28722208677785
