"value","lag","rr"
0,0,1.00267157363806
0.2,0,1.00193359570029
0.4,0,1.00120799515135
0.6,0,1.0004972570778
0.8,0,0.999803860023427
1,0,0.999130276390716
1.2,0,0.998478972903653
1.4,0,0.99785241113163
1.6,0,0.997253048074266
1.8,0,0.996683336807013
2,0,0.996145727187451
2.2,0,0.995642666622199
2.4,0,0.995176600894482
2.6,0,0.994749975052365
2.8,0,0.994365234357805
3,0,0.994024825296678
3.2,0,0.993731196650047
3.4,0,0.993486785930244
3.6,0,0.993292138335346
3.8,0,0.993144056627295
4,0,0.993038912253048
4.2,0,0.992973084081851
4.4,0,0.99294295690828
4.6,0,0.992944920088063
4.8,0,0.992975366306046
5,0,0.993030690475851
5.2,0,0.99310728877086
5.4,0,0.993201557786282
5.6,0,0.993309893832144
5.8,0,0.993428692357124
6,0,0.993554347503218
6.2,0,0.99368325179128
6.4,0,0.993811795937506
6.6,0,0.993936368800968
6.8,0,0.994053357462316
7,0,0.994159147433755
7.2,0,0.9942501230004
7.4,0,0.99432266769308
7.6,0,0.994373164892608
7.8,0,0.994397998565521
8,0,0.994393554131151
8.2,0,0.994356219459902
8.4,0,0.994282386002415
8.6,0,0.994168450049284
8.8,0,0.994010836323538
9,0,0.99380871904876
9.2,0,0.993566632925367
9.4,0,0.993289732667467
9.6,0,0.992983171319402
9.8,0,0.99265209858789
10,0,0.992301659440919
10.2,0,0.991936992973211
10.4,0,0.991563231537926
10.6,0,0.991185500144119
10.8,0,0.990808916119348
11,0,0.990438589036771
11.2,0,0.990079620906049
11.4,0,0.98973710662736
11.6,0,0.989416134707895
11.8,0,0.989121788240277
12,0,0.988859146142477
12.2,0,0.988633284658956
12.4,0,0.988449279122958
12.6,0,0.988312205980116
12.8,0,0.988227145073807
13,0,0.988199182193011
13.2,0,0.98823341188375
13.4,0,0.988334940525604
13.6,0,0.988508889675215
13.8,0,0.98876039967914
14,0,0.989094633558943
14.2,0,0.989516740724089
14.4,0,0.990027115437704
14.6,0,0.990616933600297
14.8,0,0.991276315973478
15,0,0.991995372816124
15.2,0,0.992764197393454
15.4,0,0.993572860477689
15.6,0,0.994411405842171
15.8,0,0.995269846752216
16,0,0.996138163457119
16.2,0,0.997006301688569
16.4,0,0.997864172171282
16.6,0,0.998701651151994
16.8,0,0.999508581952871
17,0,1.00027477755518
17.2,0,1.00099002421839
17.4,0,1.00164408613914
17.6,0,1.00222671115305
17.8,0,1.0027276374813
18,0,1.00313660152167
18.2,0,1.00344334668202
18.4,0,1.00363763325165
18.6,0,1.0037092493034
18.8,0,1.0036480226163
19,0,1.00344383360553
19.2,0,1.00308662924274
19.4,0,1.00256643794627
19.6,0,1.00187348893878
19.8,0,1.00100984900602
20,0,1
20.2,0,0.998870904725676
20.4,0,0.997649455794072
20.6,0,0.996362447340203
20.8,0,0.995036553940596
21,0,0.993698316689105
21.2,0,0.992374136376665
21.4,0,0.991090273712864
21.6,0,0.98987285652479
21.8,0,0.988747893871317
22,0,0.987741297018909
22.2,0,0.986878907238013
22.4,0,0.9861865303971
22.6,0,0.985689978354514
22.8,0,0.985415117176302
23,0,0.985387922241435
23.2,0,0.985634540334082
23.4,0,0.986181358866309
23.6,0,0.987055082423684
23.8,0,0.988282816881258
24,0,0.989892161398442
24.2,0,0.991911308668999
24.4,0,0.994369153877122
24.6,0,0.997295412893101
24.8,0,1.00072075033317
25,0,1.0046767276857
25.2,0,1.00917533452698
25.4,0,1.01419013941902
25.6,0,1.01969048768473
25.8,0,1.0256456349388
26,0,1.03202458734611
26.2,0,1.03879595205948
26.4,0,1.04592779772107
26.6,0,1.05338752505142
26.8,0,1.06114174768042
27,0,1.06915618349531
27.2,0,1.07739555689188
27.4,0,1.0858235124167
27.6,0,1.09440254037961
27.8,0,1.10309391509612
28,0,1.11185764648826
28.2,0,1.12065244582892
28.4,0,1.12943570645726
28.6,0,1.13816350032071
28.8,0,1.14679059121083
29,0,1.15527046555464
29.2,0,1.16355538159892
29.4,0,1.17159643778064
29.6,0,1.1793436610114
29.8,0,1.18674611551635
30,0,1.19375203275723
30.2,0,1.20030896283509
30.4,0,1.20636416861273
30.6,0,1.21188777184316
30.8,0,1.21689348896916
31,0,1.2214008103108
31.2,0,1.22543024486619
31.4,0,1.2290032273927
31.6,0,1.23214202777584
31.8,0,1.23486966319034
32,0,1.23720981351143
32.2,0,1.23918674038922
32.4,0,1.24082521035381
32.6,0,1.24215042227535
32.8,0,1.24318793946122
33,0,1.24396362663244
33.2,0,1.24450359198364
33.4,0,1.24483413449583
33.6,0,1.24498169663865
33.8,0,1.24497282256921
34,0,1.24483412190839
34.2,0,1.24459223915211
34.4,0,1.24427382875502
34.6,0,1.24390553590789
34.8,0,1.24351398301624
35,0,1.24312576187828
35.2,0,1.2427674315538
35.4,0,1.24246552191258
35.6,0,1.24224654285134
35.8,0,1.24213686460783
36,0,1.24214938343981
36.2,0,1.24227221090072
36.4,0,1.24249081736827
36.6,0,1.24279068754078
36.8,0,1.24315731007797
37,0,1.24357616894248
37.2,0,1.2440327364394
37.4,0,1.2445124679536
37.6,0,1.24500079838691
37.8,0,1.24548314029828
38,0,1.24594488375119
38.2,0,1.24637139787297
38.4,0,1.24674803413009
38.6,0,1.24706013132315
