"value","fit","lo","hi"
0,1.41733924975624,1.29931257471174,1.54608720641779
0.2,1.41516769124618,1.30329297600683,1.53664573600568
0.4,1.41297709090415,1.3071193412459,1.5274077862829
0.6,1.41076426604893,1.31076755732085,1.51838959031652
0.8,1.40852605552328,1.31421232067382,1.50960816443326
1,1.40625932023624,1.31742710918736,1.50108135923445
1.2,1.40396094377547,1.32038421469269,1.49282785246389
1.4,1.40162783308878,1.32305487564265,1.48486704418432
1.6,1.39925691923371,1.32540956468363,1.47721879952689
1.8,1.39684515819418,1.32741850147257,1.46990296866135
2,1.39438953176311,1.32905247176072,1.46293860295428
2.2,1.39188704848984,1.33028402963608,1.45634279040675
2.4,1.38933474469104,1.33108912652762,1.45012906674486
2.6,1.38672968552405,1.33144913322583,1.44430543587838
2.8,1.38406896612102,1.33135309475847,1.43887215985091
3,1.38134971278272,1.33079990314128,1.43381963321524
3.2,1.37856908423029,1.32979994694622,1.42912678283661
3.4,1.3757242729136,1.32837578010173,1.42476045064501
3.6,1.37281250637439,1.32656150321769,1.42067606596952
3.8,1.36983104866258,1.32440084713086,1.41681961767473
4,1.366777201804,1.32194427592308,1.41313060875183
4.2,1.36364830731746,1.31924564043691,1.40954546223396
4.4,1.36044174777944,1.316358931601,1.40600082900654
4.6,1.35715494843411,1.31333553142192,1.40243639952772
4.8,1.35378538122258,1.31022132589347,1.39879791466695
5,1.35033058407889,1.30704853128569,1.3950458935945
5.2,1.34678815246366,1.30383697624453,1.39115423221155
5.4,1.34315573107187,1.30059826953978,1.38710573446294
5.6,1.33943101553726,1.29733721439574,1.38289060506046
5.8,1.33561175424281,1.29405303703074,1.37850513620733
6,1.33169575015844,1.2907404403578,1.37395057560795
6.2,1.32768086270332,1.28739049910117,1.369232159488
6.4,1.32356500962982,1.28399142612389,1.36435828080629
6.6,1.31934616892621,1.28052924456404,1.35933975803333
6.8,1.31502238073495,1.27698840035355,1.35418916988991
7,1.31059174928353,1.27335234679023,1.34892022433523
7.2,1.30605244482452,1.26960412765718,1.34354713526318
7.4,1.30140270558157,1.26572697774744,1.33808398799332
7.6,1.29664083969788,1.26170494910895,1.33254408517601
7.8,1.2917652271837,1.25752355774823,1.32693927829784
8,1.2867743218592,1.25317042971285,1.32127930578095
8.2,1.28166665328914,1.24863590959285,1.315571174538
8.4,1.27644082870551,1.24391358211173,1.30981863420161
8.6,1.27109553491443,1.23900065280955,1.30402179790277
8.8,1.26562954018334,1.23389814010637,1.298176957173
9,1.26004169610463,1.22861084878173,1.29227662078402
9.2,1.25433093943169,1.22314712084243,1.28630978138751
9.4,1.24849629388331,1.2175183874336,1.28026238611971
9.6,1.24253687191241,1.21173856751595,1.2741179652529
9.8,1.23645187643495,1.20582336999651,1.26785836199537
10,1.23024060251482,1.19978955407792,1.26146450844806
10.2,1.2239024390006,1.1936541896821,1.25491720561929
10.4,1.21743687010999,1.18743393993197,1.24819788525509
10.6,1.21084463851703,1.18114478426868,1.24129129481211
10.8,1.20413797963412,1.17480475712331,1.23420361145606
11,1.19733542024813,1.16843106873695,1.226954800278
11.2,1.19045521689778,1.16203802851619,1.21956733657741
11.4,1.18351526637492,1.15563755851681,1.21206547452492
11.6,1.17653309571538,1.14923964298983,1.20447474446012
11.8,1.16952585480639,1.14285270802277,1.19682152867013
12,1.16251031152264,1.13648395303836,1.18913269367637
12.2,1.15550284930081,1.13013965364206,1.18143525929688
12.4,1.14851946706083,1.12382545282081,1.17375608721688
12.6,1.14157578138173,1.11754665461941,1.16612157465687
12.8,1.13468703084012,1.11130853076465,1.15855734237088
13,1.12786808242087,1.10511664581517,1.15108791109141
13.2,1.12113343991122,1.09897719998373,1.14373636696537
13.4,1.11449725419277,1.0928973809221,1.13652402438301
13.6,1.10797333534897,1.0868857072729,1.12947010309346
13.8,1.10157516651004,1.08095233927697,1.12259144402546
14,1.09531591936213,1.0751093273752,1.11590229259486
14.2,1.08920847125263,1.06937077070159,1.1094141773392
14.4,1.08326542382984,1.06375286475249,1.1031359043515
14.6,1.07749912316129,1.05827383059419,1.09707367493107
14.8,1.07192168128224,1.05295373396105,1.09123131790466
15,1.06654499913304,1.04781421749797,1.08561061319813
15.2,1.06138079085211,1.04287817946993,1.08021167320083
15.4,1.05644060939944,1.03816943541871,1.07503334534033
15.6,1.05173587349443,1.03371239566017,1.07007360290835
15.8,1.0472778958608,1.02953178315105,1.0653298995799
16,1.04307791278121,1.02565240580654,1.06079947355695
16.2,1.03914711497418,1.02209898714747,1.05647959751217
16.4,1.03549522792611,1.01889395896942,1.05236698835892
