"value","fit","lo","hi"
0,1.97016979003426,1.72692366851885,2.24767838458823
0.2,1.94591179369121,1.72527118896148,2.19476957191052
0.4,1.92265796251494,1.72365928532049,2.14463129245104
0.6,1.90048613612705,1.72207657642714,2.09737917758848
0.8,1.87947080276581,1.72049659276321,2.05313425978713
1,1.85968364677315,1.71887225018233,2.01203042617544
1.2,1.84119412415135,1.71712870635372,1.97422347565781
1.4,1.82407006551862,1.71515523603196,1.93990114365316
1.6,1.80837830659448,1.71279900938623,1.90929121387885
1.8,1.79418534718273,1.7098686965366,1.88265980105117
2,1.78155804049775,1.7061636788776,1.86028403426696
2.2,1.77056431560581,1.70154767416861,1.84238034777863
2.4,1.76127393673716,1.69606247751134,1.82899269417325
2.6,1.75375930428043,1.69002032584632,1.81990219307567
2.8,1.74809630341322,1.68398853245231,1.81464459354536
3,1.74436520757172,1.67866303825577,1.81263893231865
3.2,1.74265164534058,1.67472603454705,1.81333226710695
3.4,1.7430476120861,1.67276595612095,1.81628216839403
3.6,1.74558152899506,1.67317213917304,1.82112455917102
3.8,1.75006508789971,1.67595012338005,1.82745761294407
4,1.75627063405312,1.68096982111199,1.83494462619019
4.2,1.7639726727452,1.6880476095229,1.84331269606269
4.4,1.77294572078325,1.69696315621441,1.85233045121368
4.6,1.7829624625967,1.70746882984116,1.86179395340682
4.8,1.79379220552329,1.71929457580068,1.87151784335597
5,1.8051996352082,1.73215017672928,1.88132978695249
5.2,1.81694387729115,1.74572616541399,1.89106694888939
5.4,1.82877787567274,1.75969429064239,1.90057360323036
5.6,1.84044810060939,1.77370827956321,1.90969915970108
5.8,1.85169460162986,1.78740562575283,1.91829590793696
6,1.86225142071952,1.80041118698687,1.92621573284925
6.2,1.87184738029995,1.81234338449672,1.93330504865046
6.4,1.88020725815846,1.8228235665824,1.93939742630156
6.6,1.88705335758832,1.83148840626795,1.94430407650878
6.8,1.89210747553981,1.83800396334585,1.94780357952904
7,1.89509326454914,1.84207862461764,1.94963365479851
7.2,1.8957389756465,1.84347145721723,1.94948842289656
7.4,1.8937805594476,1.8419934516875,1.9470236466129
7.6,1.88896509137678,1.83750152835322,1.94187001283092
7.8,1.88105447470513,1.82988759202023,1.93365207362371
8,1.86984860803134,1.81908268804697,1.92203127429602
8.2,1.85542412505099,1.80524706254544,1.90699586513498
8.4,1.83805319760163,1.78868003512299,1.88878921376304
8.6,1.81801904377035,1.76966038104514,1.86769918053975
8.8,1.79560829717037,1.74844725996057,1.84404141360248
9,1.77110762580474,1.72528374425958,1.81814859881492
9.2,1.74480069933053,1.70039968833672,1.79036111407559
9.4,1.71696552325693,1.67401428395296,1.76101878957192
9.6,1.68787214850692,1.64633860504808,1.73045349296304
9.8,1.65778075583691,1.61757831006346,1.69898237218289
10,1.62694010694033,1.58793645922958,1.66690178072694
10.2,1.5955863476994,1.55761615238633,1.63448214700669
10.4,1.56394214398855,1.52682248207799,1.6019642482698
10.6,1.53221612662358,1.49576324673069,1.56955739072795
10.8,1.50060261941669,1.4646480656929,1.53743979468198
11,1.46928162273495,1.43368594317418,1.50576107493047
11.2,1.43841902435501,1.40308176296838,1.47464627096934
11.4,1.40816700963302,1.37303244886096,1.44420062953633
11.6,1.37866464394186,1.3437234981789,1.41451437221371
11.8,1.350038601843,1.31532635081661,1.38566692998635
12,1.32240401944396,1.28799674049604,1.35773044733641
12.2,1.29586544873687,1.26187391116955,1.33077262820467
12.4,1.27051777638845,1.23708026219079,1.30485908590959
12.6,1.24641493878713,1.21367996097098,1.28003283368775
12.8,1.22353057626029,1.19162760485517,1.25628767321632
13,1.20182890410921,1.1708600885763,1.23361683333885
13.2,1.18127619819283,1.15131338913613,1.2120187861829
13.4,1.16184075821136,1.13292405694885,1.19149552802027
13.6,1.1434928741225,1.11563036243624,1.17205124313177
13.8,1.12620479587447,1.09937332561982,1.15369111901599
14,1.10995070664395,1.08409779143389,1.13642014670088
14.2,1.09470669977318,1.06975364750075,1.12024180644587
14.4,1.08045075960857,1.05629719788972,1.1051566228434
14.6,1.0671627464535,1.04369260234621,1.09116067782611
14.8,1.05482438586125,1.03191318414847,1.07824427684362
15,1.04341926250909,1.02094234336613,1.0663910302568
15.2,1.03293281891299,1.01077383357972,1.05557759109064
15.4,1.02335235926337,1.00141128610963,1.04577416465752
15.6,1.01466705868667,0.992867055792448,1.03694571592179
15.8,1.00686797826505,0.985160632477103,1.029053630682
16,0.999948086178058,0.978316938883773,1.02205751051598
16.2,0.993902285365414,0.972364800875705,1.01591681636866
16.4,0.988727448149805,0.967335769817866,1.0105921823907
16.6,0.984422458303525,0.963263357227046,1.00604634147205
16.8,0.980988261092631,0.96018265081948,1.00224469540272
17,0.978422732582047,0.958122721092444,0.999152846038137
17.2,0.976677696423042,0.957043656787434,0.996714534311037
17.4,0.975681158694489,0.956867086976179,0.994865155660976
17.6,0.975362968978799,0.957513876886771,0.993544787411614
17.8,0.975654579927997,0.958904685739434,0.992697056851319
18,0.976488596610936,0.960959928423789,0.992268200897012
18.2,0.977798376865042,0.963599616858895,0.992206357362963
18.4,0.979517680243255,0.96674314444391,0.992461018651469
18.6,0.981580363884254,0.970309056112086,0.992982601464915
18.8,0.983920124271682,0.974214833552221,0.993722100716616
19,0.986470284392018,0.978376717311029,0.994630805057383
19.2,0.989163626254933,0.982709582972201,0.995660057111184
19.4,0.991932269106209,0.987126886377387,0.996761044676912
19.6,0.994707593942172,0.991540692355029,0.997884610359438
19.8,0.997420215125154,0.995861802466164,0.998981066526155
20,1,1,1
20.2,1.00237613742,1.0008900459942,1.00386443534964
20.4,1.0044772560041,1.00159860251223,1.00736418291599
20.6,1.00623159276378,1.00207144321525,1.01040901338054
20.8,1.00756721245553,1.00225216626286,1.01291044488413
21,1.00841227763277,1.00208138580206,1.01478316640579
21.2,1.00869536888941,1.00149552880449,1.01594696926257
21.4,1.00834657910761,1.00042565616571,1.01633021637503
21.6,1.00736370429888,0.998851306950325,1.01594864588712
21.8,1.00586468082532,0.996848020913967,1.01496289795929
22,1.00398001948637,0.994500937353736,1.01354945145649
22.2,1.00183982723202,0.991896558632396,1.01188277214323
22.4,0.999573394861763,0.989125528223965,1.01013161950182
22.6,0.997308951919033,0.986285514811955,1.00845559489685
