"value","lag","rr"
7,1,1.07338894249742
7.2,1,1.0725324183873
7.4,1,1.07163813209728
7.6,1,1.07070817530942
7.8,1,1.06974463646898
8,1,1.06874960012393
8.2,1,1.06772514630446
8.4,1,1.06667334994256
8.6,1,1.06559628033165
8.8,1,1.06449600062599
9,1,1.06337456737992
9.2,1,1.06223403012664
9.4,1,1.06107643099648
9.6,1,1.05990380437434
9.8,1,1.05871817659619
10,1,1.05752156559891
10.2,1,1.05631570714695
10.4,1,1.055101449494
10.6,1,1.05387946078451
10.8,1,1.05265040638907
11,1,1.05141494885856
11.2,1,1.05017374788257
11.4,1,1.04892746025191
11.6,1,1.0476767398252
11.8,1,1.04642223749965
12,1,1.04516460118578
12.2,1,1.04390447578621
12.4,1,1.04264250317846
12.6,1,1.0413793222017
12.8,1,1.04011556864738
13,1,1.03885187525381
13.2,1,1.03758887170458
13.4,1,1.03632718463082
13.6,1,1.03506743761727
13.8,1,1.03381025121205
14,1,1.03255624294027
14.2,1,1.03130602732123
14.4,1,1.0300602158894
14.6,1,1.02881941721894
14.8,1,1.02758423695189
15,1,1.02635527782993
15.2,1,1.02513313972968
15.4,1,1.02391841970147
15.6,1,1.02271171201172
15.8,1,1.02151360818865
16,1,1.02032469707151
16.2,1,1.01914556543176
16.4,1,1.01797694758372
16.6,1,1.01681992511339
16.8,1,1.01567562483541
17,1,1.01454516876814
17.2,1,1.01342967428324
17.4,1,1.0123302542676
17.6,1,1.01124801729754
17.8,1,1.01018406782528
18,1,1.00913950637746
18.2,1,1.00811542976582
18.4,1,1.00711293130985
18.6,1,1.00613310107143
18.8,1,1.00517702610141
19,1,1.00424579069808
19.2,1,1.0033404766775
19.4,1,1.00246216365569
19.6,1,1.00161192934266
19.8,1,1.00079084984828
20,1,1
20.2,1,0.999240453672433
20.4,1,0.998513284128835
20.6,1,0.997819564374527
20.8,1,0.997160367522285
21,1,0.996536767169795
21.2,1,0.99594983778921
21.4,1,0.99540065512892
21.6,1,0.994890296627614
21.8,1,0.994419841840763
22,1,0.993990372879629
22.2,1,0.993602974862944
22.4,1,0.99325877603375
22.6,1,0.992962122543792
22.8,1,0.9927228932427
23,1,0.992551512856159
23.2,1,0.992458411471752
23.4,1,0.992454032230222
23.6,1,0.992548840121592
23.8,1,0.992753331893312
24,1,0.993078047080313
24.2,1,0.993533580169998
24.4,1,0.994130593918623
24.6,1,0.99487983383934
24.8,1,0.995792143886322
25,1,0.996878483363966
25.2,1,0.998149945095081
25.4,1,0.999617774887348
25.6,1,1.00129339234311
25.8,1,1.00318841306383
26,1,1.00531467230727
26.2,1,1.0076842501627
26.4,1,1.0103094983174
26.6,1,1.0132030684959
26.8,1,1.01637794266279
27,1,1.01984746508948
27.2,1,1.02362537639602
27.4,1,1.02772584969038
27.6,1,1.03216352893986
27.8,1,1.03695356972286
28,1,1.04211168252309
28.2,1,1.04765417874452
28.4,1,1.05359801964162
28.6,1,1.05996035528203
28.8,1,1.06673959295769
29,1,1.07390926557762
29.2,1,1.08144079059519
29.4,1,1.08930497240182
29.6,1,1.09747189666267
29.8,1,1.10591083281626
30,1,1.1145901450381
30.2,1,1.12347721204954
30.4,1,1.13253835622657
30.6,1,1.14173878253006
30.8,1,1.15104252783754
31,1,1.1604124213071
31.2,1,1.16981005644485
31.4,1,1.17919577557844
31.6,1,1.18852866745954
31.8,1,1.19776657872573
32,1,1.20686613994831
32.2,1,1.21578280697353
32.4,1,1.22447091823179
32.6,1,1.23288376864032
32.8,1,1.24097370065939
33,1,1.24869221297979
33.2,1,1.25599008721858
33.4,1,1.26281753288195
33.6,1,1.26912435071708
33.8,1,1.27486011441987
34,1,1.27997437049264
34.2,1,1.28441685585567
34.4,1,1.28813773261038
34.6,1,1.29108783913077
34.8,1,1.2932205641627
35,1,1.29452492512637
35.2,1,1.29502451327934
35.4,1,1.29474582447109
35.6,1,1.29371676737561
35.8,1,1.29196650026058
36,1,1.28952527024988
36.2,1,1.28642425599707
36.4,1,1.28269541460307
36.6,1,1.27837133352474
36.8,1,1.27348508813491
37,1,1.26807010550854
37.2,1,1.26216003492548
37.4,1,1.25578862549844
37.6,1,1.24898961125576
37.8,1,1.24179660393327
38,1,1.23424299365782
38.2,1,1.22636185763844
38.4,1,1.21818587691849
38.6,1,1.20974726118503
38.8,1,1.20107768157928
39,1,1.19220821140526
39.2,1,1.18316927459158
39.4,1,1.17399060172516
39.6,1,1.16470119344391
39.8,1,1.15532929094904
40,1,1.14590235337608
0,2,0.970801209659658
0.2,2,0.97171553062474
0.4,2,0.972616585525708
0.6,2,0.973503235583447
0.8,2,0.974374338617752
1,2,0.97522874921997
1.2,2,0.976065318939011
1.4,2,0.976882896480756
1.6,2,0.977680327920918
1.8,2,0.978456456931372
2,2,0.979210125019999
2.2,2,0.979940171784042
2.4,2,0.980645435176999
2.6,2,0.981324751789048
2.8,2,0.981976957141001
3,2,0.982600885991766
3.2,2,0.983195372659294
3.4,2,0.983759251354977
3.6,2,0.984291356531445
3.8,2,0.984790523243707
4,2,0.98525602537322
4.2,2,0.985689103362924
4.4,2,0.986091553881857
4.6,2,0.986465179601899
4.8,2,0.986811788621604
5,2,0.987133193949869
5.2,2,0.987431213022511
5.4,2,0.987707667251989
5.6,2,0.98796438161045
5.8,2,0.988203184246282
6,2,0.988425906134326
6.2,2,0.988634380759869
6.4,2,0.988830443836552
6.6,2,0.989015933058278
6.8,2,0.98919268788521
7,2,0.989362549363941
7.2,2,0.989527359981889
7.4,2,0.989688963555983
7.6,2,0.989849205155678
7.8,2,0.990009931060354
8,2,0.990172988751133
8.2,2,0.990340226937158
8.4,2,0.990513495616363
8.6,2,0.990694646170798
8.8,2,0.990885531496531
9,2,0.991088006168197
9.2,2,0.991303926638246
9.4,2,0.991535151470956
9.6,2,0.99178354161131
9.8,2,0.992050960688801
10,2,0.992339275115708
10.2,2,0.99264958257454
10.4,2,0.992980496561968
10.6,2,0.993330130297046
10.8,2,0.993696595447637
11,2,0.99407800179076
11.2,2,0.994472456908947
11.4,2,0.99487806592264
11.6,2,0.995292931258698
11.8,2,0.995715152455079
12,2,0.99614282600178
12.2,2,0.996574045218133
12.4,2,0.997006900166548
12.6,2,0.997439477602824
12.8,2,0.997869860963114
13,2,0.99829613038768
13.2,2,0.998716362781532
13.4,2,0.999128631912066
13.6,2,0.999531008543806
13.8,2,0.999921560610341
14,2,1.00029835342356
14.2,2,1.00065944992024
14.4,2,1.00100291094611
14.6,2,1.00132679557734
14.8,2,1.00162916147961
15,2,1.00190806530472
15.2,2,1.00216156312469
15.4,2,1.00238771090345
15.6,2,1.00258456500594
15.8,2,1.00275018274463
16,2,1.00288262296331
16.2,2,1.00297995051107
16.4,2,1.00304125157211
16.6,2,1.00306799650391
16.8,2,1.00306199904361
17,2,1.00302507621309
17.2,2,1.00295904774244
17.4,2,1.0028657355259
17.6,2,1.00274696311049
17.8,2,1.00260455521748
18,2,1.00244033729682
18.2,2,1.00225613511451
18.4,2,1.0020537743731
18.6,2,1.00183508036534
18.8,2,1.00160187766098
19,2,1.00135598982666
19.2,2,1.00109923917909
19.4,2,1.00083344657131
19.6,2,1.00056043121201
19.8,2,1.00028201051808
20,2,1
20.2,2,0.999716213180373
20.4,2,0.999432461545259
20.6,2,0.999150554528411
20.8,2,0.99887229952829
21,2,0.998599501957793
21.2,2,0.998333965326655
21.4,2,0.998077491356434
21.6,2,0.99783188012806
21.8,2,0.997598930261869
22,2,0.997380439130096
22.2,2,0.997178203101807
22.4,2,0.996994042778793
22.6,2,0.996831801615077
22.8,2,0.996698804429936
23,2,0.996602718437247
23.2,2,0.996551211480538
23.4,2,0.996551955170199
23.6,2,0.996612628612333
23.8,2,0.996740922730975
24,2,0.99694454518627
24.2,2,0.997231225892207
24.4,2,0.99760872313862
24.6,2,0.998084830323454
24.8,2,0.998667383302669
25,2,0.999364268366706
25.2,2,1.0001834308541
25.4,2,1.00113288441465
25.6,2,1.00222072093662
25.8,2,1.00345512115432
26,2,1.0048443659551
26.2,2,1.00639684840686
26.4,2,1.00812108653014
26.6,2,1.01002573684145
26.8,2,1.01211960869772
27,2,1.01441167947494
27.2,2,1.01691111061738
27.4,2,1.0196272645979
27.6,2,1.0225697228333
27.8,2,1.02574830460347
28,2,1.02917308702723
28.2,2,1.03285442615294
28.4,2,1.03680297922699
28.6,2,1.04102937228649
28.8,2,1.04553108497664
29,2,1.05028834735397
29.2,2,1.0552800244094
29.4,2,1.06048468595714
29.6,2,1.06588055774489
29.8,2,1.07144547703851
30,2,1.07715685278566
30.2,2,1.08299163048929
30.4,2,1.08892626194484
30.6,2,1.09493668001575
30.8,2,1.10099827863919
31,2,1.10708589826827
31.2,2,1.11317381696828
31.4,2,1.11923574739163
31.6,2,1.12524483986042
31.8,2,1.13117369178533
32,2,1.13699436364526
32.2,2,1.14267840174382
32.4,2,1.14819686794555
32.6,2,1.15352037657714
32.8,2,1.15861913865609
33,2,1.16346301358183
33.2,2,1.16802156839113
33.4,2,1.17226414464212
33.6,2,1.17615993294759
33.8,2,1.17967805513005
34,2,1.18278765391757
34.2,2,1.18545799004098
34.4,2,1.18765854652986
34.6,2,1.18935913993752
34.8,2,1.19053107289569
35,2,1.19116835462324
35.2,2,1.19128693617609
35.4,2,1.19090432344579
35.6,2,1.19003864725318
35.8,2,1.18870858943113
36,2,1.18693331055345
36.2,2,1.18473237959594
36.4,2,1.18212570578788
36.6,2,1.17913347288481
36.8,2,1.17577607606569
37,2,1.17207406163122
37.2,2,1.16804806965387
37.4,2,1.16371877970466
37.6,2,1.15910685975799
37.8,2,1.15423291835239
38,2,1.1491174600634
38.2,2,1.14378084432413
38.4,2,1.13824324761007
38.6,2,1.13252462898685
38.8,2,1.12664469900364
39,2,1.12062289189993
39.2,2,1.11447834108032
39.4,2,1.10822985780018
39.6,2,1.10189591299479
39.8,2,1.0954946221757
40,2,1.08904373331069
0,3,0.901285829265362
0.2,3,0.901489165254935
0.4,3,0.90170242036859
0.6,3,0.90192637009698
0.8,3,0.902161791056982
1,3,0.902409461086633
1.2,3,0.902670159346786
1.4,3,0.902944666429532
1.6,3,0.903233764473385
1.8,3,0.903538237285288
2,3,0.903858870469461
2.2,3,0.904196451563131
2.4,3,0.904551770179179
2.6,3,0.904925618155766
2.8,3,0.905318789712954
3,3,0.905732081616409
3.2,3,0.906166293348206
3.4,3,0.906622227284829
3.6,3,0.907100688882393
3.8,3,0.907602486869193
4,3,0.908128379748717
4.2,3,0.908678888619774
4.4,3,0.909254470159198
4.6,3,0.909855584137129
4.8,3,0.910482693541645
5,3,0.911136264702668
5.2,3,0.911816767418547
5.4,3,0.912524675085338
5.6,3,0.913260464828844
5.8,3,0.914024617639462
6,3,0.914817618509886
6.2,3,0.915639956575727
6.4,3,0.916492125259094
6.6,3,0.917374622415213
6.8,3,0.918287950482121
7,3,0.919232616633517
7.2,3,0.92020913293482
7.4,3,0.921218016502514
7.6,3,0.92225978966684
7.8,3,0.923334980137904
8,3,0.924444121175286
8.2,3,0.925587751761218
8.4,3,0.926766416777414
8.6,3,0.927980667185625
8.8,3,0.929231060212022
9,3,0.930518159535472
9.2,3,0.931842535479816
9.4,3,0.933204765210229
9.6,3,0.934605432933763
9.8,3,0.936045130104179
10,3,0.937524455396461
10.2,3,0.939043260975638
10.4,3,0.940598969530539
10.6,3,0.942188500613403
10.8,3,0.943808755684617
11,3,0.945456617022617
11.2,3,0.947128946736583
11.4,3,0.948822585882944
11.6,3,0.950534353686835
11.8,3,0.952261046869689
12,3,0.953999439084228
12.2,3,0.955746280458196
12.4,3,0.95749829724819
12.6,3,0.959252191605018
12.8,3,0.961004641452022
13,3,0.962752300477811
13.2,3,0.9644917982449
13.4,3,0.96621974041568
13.6,3,0.967932709097187
13.8,3,0.969627263306084
14,3,0.971299939555213
14.2,3,0.972947252563072
14.4,3,0.97456569608745
14.6,3,0.976151743884423
14.8,3,0.977701850793801
15,3,0.979212453952013
15.2,3,0.980679974133332
15.4,3,0.982100817220173
15.6,3,0.983471375803087
15.8,3,0.984788030910917
16,3,0.98604715387141
16.2,3,0.987245113870239
16.4,3,0.988379747969049
16.6,3,0.98945234376059
16.8,3,0.990464699479545
17,3,0.991418632796392
17.2,3,0.992315979673548
17.4,3,0.993158593251827
17.6,3,0.993948342768204
17.8,3,0.994687112505764
18,3,0.995376800776696
18.2,3,0.996019318939119
18.4,3,0.996616590448473
18.6,3,0.997170549944161
18.8,3,0.997683142372082
19,3,0.998156322143623
19.2,3,0.998592052331663
19.4,3,0.998992303904067
19.6,3,0.999359054995131
19.8,3,0.999694290215365
20,3,1
20.2,3,1.00027817999654
20.4,3,1.00053083049162
20.6,3,1.00075995587755
20.8,3,1.00096756415856
21,3,1.00115566649717
21.2,3,1.00132627680072
21.4,3,1.00148141134826
21.6,3,1.0016230884579
21.8,3,1.00175332819481
22,3,1.00187415211974
22.2,3,1.00198758307851
22.4,3,1.00209565317012
22.6,3,1.00220105537536
22.8,3,1.00230761996518
23,3,1.00241929113182
23.2,3,1.00254001487831
23.4,3,1.00267373929712
23.6,3,1.00282441500418
23.8,3,1.00299599572859
24,3,1.00319243905815
24.2,3,1.00341770734106
24.4,3,1.00367576874419
24.6,3,1.00397059846848
24.8,3,1.00430618012207
25,3,1.00468650725188
25.2,3,1.00511558503479
25.4,3,1.00559743212926
25.6,3,1.00613608268894
25.8,3,1.00673558853972
26,3,1.00740002152195
26.2,3,1.00813347599996
26.4,3,1.00894007154098
26.6,3,1.00982395576635
26.8,3,1.01078930737756
27,3,1.01184033936065
27.2,3,1.01298130237241
27.4,3,1.01421648831232
27.6,3,1.01555023408471
27.8,3,1.01698692555585
28,3,1.01853100171117
28.2,3,1.02018695901846
28.4,3,1.02195935600316
28.6,3,1.02385264983568
28.8,3,1.02586500804628
29,3,1.02798645096341
29.2,3,1.03020641170731
29.4,3,1.03251425716981
29.6,3,1.03489927811262
29.8,3,1.03735068037783
30,3,1.03985757722204
30.2,3,1.0424089827884
30.4,3,1.04499380673276
30.6,3,1.04760085002197
30.8,3,1.05021880192376
31,3,1.05283623820889
31.2,3,1.05544162058673
31.4,3,1.05802329739601
31.6,3,1.06056950557238
31.8,3,1.06306837391396
32,3,1.0655079276653
32.2,3,1.06787609443911
32.4,3,1.070160711493
32.6,3,1.07234953437718
32.8,3,1.07443024696579
33,3,1.07639047288218
33.2,3,1.07821778832493
33.4,3,1.07989973629739
33.6,3,1.08142384223979
33.8,3,1.0827776310577
34,3,1.08394864553603
34.2,3,1.08492446612202
34.4,3,1.08569273205463
34.6,3,1.08624116381183
34.8,3,1.08655803399777
35,3,1.0866413039095
35.2,3,1.08649825446384
35.4,3,1.08613667677515
35.6,3,1.08556448670741
35.8,3,1.0847897094517
36,3,1.08382046456903
36.2,3,1.08266495152602
36.4,3,1.08133143574841
36.6,3,1.07982823521442
36.8,3,1.07816370760725
37,3,1.07634623804353
37.2,3,1.07438422739179
37.4,3,1.07228608119285
37.6,3,1.07006019919152
37.8,3,1.06771496548677
38,3,1.06525873930569
38.2,3,1.06269984640425
38.4,3,1.06004657109633
38.6,3,1.05730714891057
38.8,3,1.05448975987318
39,3,1.05160252241314
39.2,3,1.04865348788522
39.4,3,1.04565063570483
39.6,3,1.04260186908761
39.8,3,1.03951501138598
40,3,1.03639780301374
0,4,0.908911634139661
0.2,4,0.9089685380791
0.4,4,0.909036804538782
0.6,4,0.909117320049503
0.8,4,0.909210971927417
1,4,0.909318648397695
1.2,4,0.909441238726886
1.4,4,0.909579633364023
1.6,4,0.909734724090491
1.8,4,0.909907404178703
2,4,0.910098568559616
2.2,4,0.910309113999129
2.4,4,0.910539939283421
2.6,4,0.910791945413274
2.8,4,0.911066035807431
3,4,0.911363116515081
3.2,4,0.911684096437505
3.4,4,0.912029887558987
3.6,4,0.912401405187056
3.8,4,0.912799568202153
4,4,0.913225192708968
4.2,4,0.913678620372529
4.4,4,0.91416006187915
4.6,4,0.914669730831847
4.8,4,0.915207843815848
5,4,0.915774620458361
5.2,4,0.916370283489263
5.4,4,0.9169950588027
5.6,4,0.917649175519657
5.8,4,0.918332866051472
6,4,0.919046366164361
6.2,4,0.919789915044946
6.4,4,0.920563755366823
6.6,4,0.921368133358185
6.8,4,0.922203298870531
7,4,0.92306950544848
7.2,4,0.923967010400719
7.4,4,0.924896074872108
7.6,4,0.92585696391696
7.8,4,0.926849946573547
8,4,0.927875295939821
8.2,4,0.928933289250422
8.4,4,0.930024207954956
8.6,4,0.931148337797616
8.8,4,0.932305968898134
9,4,0.933497395834133
9.2,4,0.934722917724873
9.4,4,0.935982838316458
9.6,4,0.937277466068505
9.8,4,0.938607114242334
10,4,0.939972100802631
10.2,4,0.941372144454273
10.4,4,0.942805016770587
10.6,4,0.944268086438836
10.8,4,0.945758708024918
11,4,0.947274221143366
11.2,4,0.948811949702061
11.4,4,0.950369201222365
11.6,4,0.951943266235389
11.8,4,0.953531417755191
12,4,0.955130910829747
12.2,4,0.95673898217056
12.4,4,0.958352849861809
12.6,4,0.959969713149993
12.8,4,0.961586752315004
13,4,0.963201128623611
13.2,4,0.964809984366319
13.4,4,0.966410442978602
13.6,4,0.967999609247446
13.8,4,0.969574569604196
14,4,0.971132392504613
14.2,4,0.972670128897063
14.4,4,0.974184812779708
14.6,4,0.975673461847526
14.8,4,0.977133078229943
15,4,0.978560649319789
15.2,4,0.979953148694243
15.4,4,0.981307537128344
15.6,4,0.982620763701564
15.8,4,0.983889766997856
16,4,0.985111476399492
16.2,4,0.986282817909232
16.4,4,0.987401884675504
16.6,4,0.988469515753395
16.8,4,0.989486954762111
17,4,0.990455458921349
17.2,4,0.991376298382933
17.4,4,0.992250755576576
17.6,4,0.993080124570233
17.8,4,0.993865710445509
18,4,0.994608828688549
18.2,4,0.995310804596826
18.4,4,0.9959729727022
18.6,4,0.996596676210633
18.8,4,0.997183266458876
19,4,0.997734102388468
19.2,4,0.998250550037347
19.4,4,0.998733982049336
19.6,4,0.999185777201792
19.8,4,0.999607319951636
20,4,1
20.2,4,1.0003652118757
20.4,4,1.00070435453773
20.6,4,1.0010188309969
20.8,4,1.00131004795689
21,4,1.00157941547476
21.2,4,1.00182834664103
21.4,4,1.00205825727962
21.6,4,1.00227056566748
21.8,4,1.00246669227433
22,4,1.00264805952225
22.2,4,1.00281609156552
22.4,4,1.00297221613635
22.6,4,1.00311802822173
22.8,4,1.00325540972823
23,4,1.00338627207339
23.2,4,1.00351252782931
23.4,4,1.00363609061659
23.6,4,1.00375887503467
23.8,4,1.00388279662871
24,4,1.00400977189306
24.2,4,1.00414171831121
24.4,4,1.00428055443243
24.6,4,1.00442819998503
24.8,4,1.00458657602623
25,4,1.00475760512893
25.2,4,1.00494321160506
25.4,4,1.00514532176597
25.6,4,1.00536586421968
25.8,4,1.00560677020511
26,4,1.0058699739636
26.2,4,1.00615741314755
26.4,4,1.00647102926664
26.6,4,1.00681276817154
26.8,4,1.00718458057552
27,4,1.00758842261403
27.2,4,1.00802625644261
27.4,4,1.00850005087339
27.6,4,1.00901178205048
27.8,4,1.0095634341646
28,4,1.01015700020742
28.2,4,1.01079448276598
28.4,4,1.01147789485761
28.6,4,1.01220918667777
28.8,4,1.01298752085179
29,4,1.01380847219871
29.2,4,1.0146673711849
29.4,4,1.01555953675741
29.6,4,1.01648027468475
29.8,4,1.01742487611484
30,4,1.01838861635073
30.2,4,1.01936675384557
30.4,4,1.02035452941763
30.6,4,1.02134716568712
30.8,4,1.022339866736
31,4,1.02332781799228
31.2,4,1.02430618634051
31.4,4,1.02527012045979
31.6,4,1.02621475139091
31.8,4,1.02713519333405
32,4,1.0280265446783
32.2,4,1.02888388926439
32.4,4,1.02970229788146
32.6,4,1.03047682999909
32.8,4,1.03120253573488
33,4,1.03187445805837
33.2,4,1.03248763523123
33.4,4,1.03303710348357
33.6,4,1.03351789992607
33.8,4,1.03392506569679
34,4,1.03425364934159
34.2,4,1.03449871042642
34.4,4,1.03465532337925
34.6,4,1.03471858155903
34.8,4,1.03468378738035
35,4,1.03455024250775
35.2,4,1.03432108703197
35.4,4,1.03399963892483
35.6,4,1.03358923740802
35.8,4,1.03309324006403
36,4,1.03251502004568
36.2,4,1.0318579633861
36.4,4,1.03112546641146
36.6,4,1.0303209332578
36.8,4,1.02944777349378
37,4,1.02850939985031
37.2,4,1.02750922605838
37.4,4,1.02645066479573
37.6,4,1.02533712574321
37.8,4,1.02417201375119
38,4,1.02295872711638
38.2,4,1.02170065596932
38.4,4,1.02040118077238
38.6,4,1.01906367092826
38.8,4,1.01769148349869
39,4,1.01628796203298
39.2,4,1.0148564355059
39.4,4,1.01340021736429
39.6,4,1.01192260468174
39.8,4,1.01042687742063
40,4,1.00891629780055
0,5,0.958143630233509
0.2,5,0.958345733463027
0.4,5,0.958548838061849
0.6,5,0.958753019267959
0.8,5,0.958958352386369
1,5,0.959164912789989
1.2,5,0.959372775920559
1.4,5,0.959582017289637
1.6,5,0.959792712479648
1.8,5,0.960004937144996
2,5,0.960218767013227
2.2,5,0.960434277886262
2.4,5,0.96065154564168
2.6,5,0.960870646234071
2.8,5,0.961091655696441
3,5,0.961314650141679
3.2,5,0.961539705764088
3.4,5,0.961766898840972
3.6,5,0.961996305734289
3.8,5,0.962228002892354
4,5,0.962462134096388
4.2,5,0.962699144922246
4.4,5,0.962939565948851
4.6,5,0.963183928319875
4.8,5,0.963432763759797
5,5,0.963686604597053
