"value","lag","rr","lo","hi"
0,0,1.0157990333884,0.964143716350367,1.04757934127816
0.2,0,1.0155233404474,0.964597826401582,1.04652525244542
0.4,0,1.01525500261927,0.964959325197195,1.04549247885661
0.6,0,1.01499565789559,0.964795441903869,1.04498200136061
0.8,0,1.01474693698414,0.964806641179427,1.04405190599471
1,0,1.01451044380235,0.965180616476381,1.04360117884578
1.2,0,1.01428773495747,0.965664375965355,1.04335475184731
1.4,0,1.01408029844105,0.965894910959076,1.04310958197668
1.6,0,1.01388953179434,0.966168015483799,1.04278225623108
1.8,0,1.01371672002707,0.966188415745411,1.04228403017304
2,0,1.01356301359564,0.966439542582952,1.04162476711806
2.2,0,1.01342940676645,0.966906224334047,1.04102864940448
2.4,0,1.0133167167059,0.96767922776335,1.04060222269086
2.6,0,1.01322556364953,0.968142098162885,1.04009547062837
2.8,0,1.01315635250899,0.968314208920996,1.03986309682499
3,0,1.01310925627606,0.968725659703281,1.03989283094565
3.2,0,1.01308420157748,0.968794655729952,1.03990914309256
3.4,0,1.01308085672321,0.969096781951672,1.03968077046352
3.6,0,1.01309862257249,0.969445503945122,1.03943010619263
3.8,0,1.01313662651824,0.969992741604217,1.03938463117372
4,0,1.01319371985924,0.970531078466917,1.03935009429945
4.2,0,1.01326847879231,0.971282024084601,1.03932843409302
4.4,0,1.01335920921324,0.972125157797533,1.03912656119675
4.6,0,1.01346395546586,0.972696776068527,1.03894480387772
4.8,0,1.01358051312354,0.973582332509504,1.0387821294668
5,0,1.01370644582765,0.974590558411433,1.03866165539893
5.2,0,1.01383910614349,0.97535881737748,1.03864194288938
5.4,0,1.01397566032681,0.975945324000144,1.03834467161379
5.6,0,1.01411311682458,0.976675016807516,1.03820873265663
5.8,0,1.01424835826264,0.977488214687461,1.03805186676951
6,0,1.01437817660248,0.978359913024196,1.03799437023942
6.2,0,1.01449931108036,0.979117721660859,1.03803880421881
6.4,0,1.01460848847555,0.980046114600039,1.03786903131043
6.6,0,1.01470246519348,0.980655135645676,1.03766369519957
6.8,0,1.01477807059351,0.981512934419877,1.03749324355162
7,0,1.01483225094363,0.982381691151856,1.03718648587942
7.2,0,1.01486211334517,0.983218860852742,1.03679853248964
7.4,0,1.01486496894237,0.984000922105998,1.03648462529905
7.6,0,1.01483837471431,0.984691789554003,1.03616128152265
7.8,0,1.01478017314256,0.985442551888085,1.03583450573317
8,0,1.01468852905623,0.986256948983864,1.03549224541804
8.2,0,1.01456196297839,0.98694366756035,1.03504704920308
8.4,0,1.01439938033366,0.987404684457996,1.03495585604283
8.6,0,1.01420009592578,0.987668897696679,1.03470457635767
8.8,0,1.01396385315609,0.988117105804923,1.0344146771393
9,0,1.01369083752726,0.988500313804566,1.03408051078839
9.2,0,1.01338168406086,0.98878613116536,1.03358266942389
9.4,0,1.01303747835051,0.988990436056388,1.03297725224777
9.6,0,1.01265975107222,0.988836911021622,1.03233724262755
9.8,0,1.01225046587897,0.989036132470785,1.03154939368479
10,0,1.01181200071453,0.989028844235042,1.03075555052082
10.2,0,1.01134712269041,0.988949527185373,1.03017530945013
10.4,0,1.01085895677711,0.989240172760447,1.02967326418889
10.6,0,1.01035094866464,0.98922794535081,1.02908726627168
10.8,0,1.0098268222456,0.989066867629247,1.02837665522131
11,0,1.0092905322646,0.988993595471744,1.02770188536588
11.2,0,1.00874621276044,0.988880317493921,1.02706027524033
11.4,0,1.00819812199893,0.988726073014859,1.02645502699255
11.6,0,1.00765058465554,0.988490046816916,1.02562875463632
11.8,0,1.00710793205638,0.988198786814617,1.02489431809751
12,0,1.00657444132345,0.987898042024015,1.02407251596802
12.2,0,1.00605427429561,0.98772287923691,1.02328970508673
12.4,0,1.0055514171104,0.987581451257019,1.02252837751172
12.6,0,1.00506962133414,0.987471092020691,1.02187436024094
12.8,0,1.00461234751932,0.987308856561952,1.02095875307256
13,0,1.00418271204931,0.987213772805252,1.02032736436073
13.2,0,1.00378343810244,0.987061224111046,1.0194764380839
13.4,0,1.00341681153011,0.987093073444038,1.01891509868547
13.6,0,1.00308464239849,0.987071946603088,1.01845318926696
13.8,0,1.00278823289001,0.987006722750062,1.01800094444398
14,0,1.00252835220068,0.987073627337986,1.01747191443704
14.2,0,1.00230521900181,0.987214529184838,1.01699543970255
14.4,0,1.00211849196039,0.987376694541334,1.01663511804874
14.6,0,1.00196726873151,0.987597237061823,1.01606511377232
14.8,0,1.00185009374826,0.987784891972479,1.01560237880501
15,0,1.00176497503981,0.987977072984134,1.01526357703553
15.2,0,1.00170941020704,0.988413185212267,1.01475925118207
15.4,0,1.0016804215763,0.98879604187469,1.01407353542827
15.6,0,1.00167460043713,0.989269154907161,1.0136026907581
15.8,0,1.00168816014821,0.9897867957949,1.01317343430225
16,0,1.00171699776909,0.9903061938221,1.01274096972424
16.2,0,1.00175676374369,0.990947494667,1.01228797319766
16.4,0,1.00180293902704,0.991392038277191,1.01164351431031
16.6,0,1.0018509189106,0.991987362016167,1.01118315434487
16.8,0,1.00189610266663,0.992642916263965,1.01068499565539
17,0,1.00193398799999,0.993197604082605,1.01030486021164
17.2,0,1.00196026917085,0.993753629005714,1.00994705426688
17.4,0,1.00197093753566,0.994319147057794,1.00953262358561
17.6,0,1.00196238315144,0.994857956576969,1.0089735991514
17.8,0,1.00193149600207,0.995398054402517,1.00835853792702
18,0,1.00187576533921,0.995910187485501,1.0077190757831
18.2,0,1.00179337558765,0.996371765573613,1.00711303293177
18.4,0,1.00168329724764,0.996849635371825,1.00643450688647
18.6,0,1.00154537123832,0.997277181505029,1.00560927084982
18.8,0,1.00138038516741,0.997712369763303,1.00497218299507
19,0,1.00119014008399,0.998093934250588,1.00425984091603
19.2,0,1.00097750637349,0.998483968152208,1.00345488546226
19.4,0,1.00074646758517,0.998864426707381,1.00266312123833
19.6,0,1.00050215114073,0.999243349454954,1.0018123859283
19.8,0,1.00025084505484,0.999618308512293,1.00092477170062
20,0,1,1,1
20.2,0,0.99975821626456,0.999075954116212,1.0003925020794
20.4,0,0.999535215378477,0.998187885270602,1.00080920190344
20.6,0,0.999341796410223,0.997316979515225,1.00122794399677
