"value","lag","rr"
15.4,0,1.0167739891964
15.6,0,1.01694216495142
15.8,0,1.01706957594756
16,0,1.01715010055225
16.2,0,1.01717762115733
16.4,0,1.01714602718018
16.6,0,1.01704921843009
16.8,0,1.01688110883809
17,0,1.01663563054773
17.2,0,1.01630673836361
17.4,0,1.01588841455391
17.6,0,1.0153746740021
17.8,0,1.01475956970264
18,0,1.01403719859409
18.2,0,1.01320170772247
18.4,0,1.01224730072665
18.6,0,1.01116824463639
18.8,0,1.00995887697277
19,0,1.00861361313943
19.2,0,1.00712698639763
19.4,0,1.005501341666
19.6,0,1.00375671480057
19.8,0,1.00191550901147
20,0,1
20.2,0,0.99803231717556
20.4,0,0.996034429784128
20.6,0,0.994028137894785
20.8,0,0.992035068184022
21,0,0.990076674453388
21.2,0,0.988174242814946
21.4,0,0.986348901480724
21.6,0,0.984621635096879
21.8,0,0.983013303570577
22,0,0.981544665347601
22.2,0,0.980236405111334
22.4,0,0.979109165889116
22.6,0,0.978183585569932
22.8,0,0.97748033785799
23,0,0.977020177710134
23.2,0,0.97682399133106
23.4,0,0.976912850829321
23.6,0,0.977308073668986
23.8,0,0.978031287086939
24,0,0.979104497684217
24.2,0,0.980550166441815
24.4,0,0.982391289457341
24.6,0,0.984651484749062
24.8,0,0.987355085528777
25,0,0.990519998884349
25.2,0,0.994130532997558
25.4,0,0.998161106482275
25.6,0,1.00258620404813
25.8,0,1.00738026359703
26,0,1.01251756902699
26.2,0,1.01797215010562
26.4,0,1.02371768933971
26.6,0,1.02972743584495
26.8,0,1.03597412629073
27,0,1.04242991306149
27.2,0,1.04906629983649
27.4,0,1.05585408484475
27.6,0,1.06276331210146
27.8,0,1.06976323097496
28,0,1.07682226447061
28.2,0,1.08390798664766
28.4,0,1.09098710960824
28.6,0,1.09802548051248
28.8,0,1.10498808908053
29,0,1.11183908604045
29.2,0,1.11854181296904
29.4,0,1.12505884395152
29.6,0,1.13135203945396
29.8,0,1.13738261275943
30,0,1.14311120926474
30.2,0,1.14849799886859
30.4,0,1.15350278160424
30.6,0,1.15808822023656
30.8,0,1.16224950424261
31,0,1.16600174622077
31.2,0,1.16936101767709
31.4,0,1.17234403218788
31.6,0,1.17496808489924
31.8,0,1.17725099383083
32,0,1.17921104324462
32.2,0,1.18086692931409
32.4,0,1.18223770830527
32.6,0,1.18334274745748
32.8,0,1.18420167872844
33,0,1.18483435554673
33.2,0,1.18526081269392
33.4,0,1.18550122941874
33.6,0,1.18557589586807
33.8,0,1.18550518290224
34,0,1.18530951534726
34.2,0,1.18500934872293
34.4,0,1.18462514947351
34.6,0,1.18417737871762
34.8,0,1.18368647952513
35,0,1.18317286772182
35.2,0,1.18265692621745
35.4,0,1.18215900284908
35.6,0,1.18169941172983
35.8,0,1.18129843809285
36,0,1.18097634662191
36.2,0,1.18075302508422
36.4,0,1.18063753085638
36.6,0,1.18062660156752
36.8,0,1.18071633210986
37,0,1.18090284261494
37.2,0,1.1811822752001
37.4,0,1.18155079085128
37.6,0,1.18200456644004
37.8,0,1.18253979187234
38,0,1.18315266736718
38.2,0,1.18383940086354
38.4,0,1.18459620555402
38.6,0,1.18541929754412
38.8,0,1.18630489363608
39,0,1.18724920923652
39.2,0,1.18824845638743
39.4,0,1.18929884191991
39.6,0,1.19039656573062
39.8,0,1.19153781918081
40,0,1.19271878361805
0,1,1.0104020808764
0.2,1,1.01157822859592
0.4,1,1.01269789104456
0.6,1,1.01375769184462
0.8,1,1.01475425154367
1,1,1.01568418960891
1.2,1,1.01654412653002
1.4,1,1.01733068602999
1.6,1,1.01804049738294
1.8,1,1.01867019783784
2,1,1.01921643514673
2.2,1,1.01967587019604
2.4,1,1.02004607861948
2.6,1,1.02032907719635
2.8,1,1.02052826488317
3,1,1.02064706494102
3.2,1,1.02068892180222
3.4,1,1.02065729840501
3.6,1,1.02055567363836
3.8,1,1.02038753989924
4,1,1.02015640076385
4.2,1,1.01986576877455
4.4,1,1.01951916334373
4.6,1,1.01912010877583
4.8,1,1.01867213240836
5,1,1.01817876287277
5.2,1,1.0176435284757
5.4,1,1.01706995570101
5.6,1,1.01646156783298
5.8,1,1.01582188370067
6,1,1.01515441654354
6.2,1,1.01446267299825
6.4,1,1.0137501522063
6.6,1,1.01302034504241
6.8,1,1.01227673346307
7,1,1.01152278997494
7.2,1,1.01076197722258
7.4,1,1.00999774769484
7.6,1,1.00923354354955
7.8,1,1.00847279655572
8,1,1.00771886851871
8.2,1,1.0069744614698
8.4,1,1.00624187022693
8.6,1,1.00552337740386
8.8,1,1.00482125955125
9,1,1.00413778750403
9.2,1,1.00347522678007
9.4,1,1.00283583803031
9.6,1,1.00222187753987
9.8,1,1.00163559778024
10,1,1.00107924801235
10.2,1,1.00055507494051
10.4,1,1.0000653234171
10.6,1,0.999612237198264
10.8,1,0.999198059750352
11,1,0.998825035107567
11.2,1,0.998495408780753
11.4,1,0.998211428717665
11.6,1,0.997975346314996
11.8,1,0.997789417482491
12,1,0.997655903759607
12.2,1,0.997577073485174
12.4,1,0.997555203020645
12.6,1,0.997592578027572
12.8,1,0.997691494800024
13,1,0.997854261652766
13.2,1,0.998083200366085
13.4,1,0.998380647688262
13.6,1,0.998748804499407
13.8,1,0.99918509392306
14,1,0.999681301612206
14.2,1,1.00022888461974
14.4,1,1.00081928997658
14.6,1,1.00144395064507
14.8,1,1.00209428220617
15,1,1.00276168028201
15.2,1,1.00343751869638
15.4,1,1.00411314837594
15.6,1,1.00477989699545
15.8,1,1.00542906937058
16,1,1.00605194860162
16.2,1,1.00663979797142
16.4,1,1.00718386360053
16.6,1,1.00767537786168
16.8,1,1.00810556355546
17,1,1.00846563884776
17.2,1,1.00874682296847
17.4,1,1.00894034266996
17.6,1,1.00903743944197
17.8,1,1.00902937747814
18,1,1.00890745238756
18.2,1,1.00866300064257
18.4,1,1.00828740975206
18.6,1,1.00777212914695
18.8,1,1.00710868176223
19,1,1.00628867629709
19.2,1,1.00530386238849
19.4,1,1.00415620232919
19.6,1,1.00287083147925
19.8,1,1.00147603847722
20,1,1
20.2,1,0.998470754143194
20.4,1,0.996916181679445
20.6,1,0.995363995130471
20.8,1,0.993841735576651
21,1,0.992376777122657
21.2,1,0.990996338938099
21.4,1,0.989727504798471
21.6,1,0.988597250063969
21.8,1,0.987632476051607
22,1,0.986860051779753
22.2,1,0.986306863093472
22.4,1,0.985999869214122
22.6,1,0.985966166797413
22.8,1,0.986233061630864
23,1,0.986828148154404
23.2,1,0.987779397047045
23.4,1,0.989115251188518
23.6,1,0.990864730377866
23.8,1,0.993057545271935
24,1,0.995724221096043
24.2,1,0.99889623177779
24.4,1,1.00260614526391
24.6,1,1.00688778090047
24.8,1,1.01177637988988
25,1,1.01729893049381
25.2,1,1.02343701883761
25.4,1,1.03015871750283
25.6,1,1.03743202748568
25.8,1,1.04522467264532
26,1,1.05350390338424
26.2,1,1.06223631138182
26.4,1,1.0713876553387
26.6,1,1.08092269787834
26.8,1,1.09080505392861
27,1,1.1009970510735
27.2,1,1.11145960251947
27.4,1,1.1221520934652
27.6,1,1.13303228179434
27.8,1,1.14405621412838
28,1,1.15517815837926
28.2,1,1.1663505540269
28.4,1,1.17752398141401
28.6,1,1.1886471513968
28.8,1,1.19966691671407
29,1,1.21052830643525
29.2,1,1.2211745848198
29.4,1,1.23154733586122
29.6,1,1.24158657469955
29.8,1,1.25123088696211
30,1,1.26041759693317
30.2,1,1.26908296525779
30.4,1,1.27716241665149
30.6,1,1.28459555788818
30.8,1,1.29137172822791
31,1,1.29751113171877
31.2,1,1.30303592741257
31.4,1,1.30796971196958
31.6,1,1.31233739251451
31.8,1,1.31616506177419
32,1,1.31947987630317
32.2,1,1.3223099385341
32.4,1,1.32468418331981
32.6,1,1.32663226956436
32.8,1,1.32818447747225
33,1,1.3293716118784
33.2,1,1.330224912058
33.4,1,1.3307759683545
33.6,1,1.33105664590736
33.8,1,1.33109901570795
34,1,1.3309352931639
34.2,1,1.33059778430809
34.4,1,1.33011883975
34.6,1,1.32953081643291
34.8,1,1.32886604723236
35,1,1.32815681840748
35.2,1,1.32743535489933
35.4,1,1.32673381345722
35.6,1,1.32608428356714
35.8,1,1.32551879615402
36,1,1.32506934003303
36.2,1,1.3247673092933
36.4,1,1.3246271346384
36.6,1,1.3246439575581
36.8,1,1.32481192465615
37,1,1.32512523266679
37.2,1,1.32557812192874
37.4,1,1.32616487013774
37.6,1,1.32687978637105
37.8,1,1.32771720537791
38,1,1.32867148213088
38.2,1,1.3297369866335
38.4,1,1.33090809898068
38.6,1,1.33217920466827
38.8,1,1.33354469014961
39,1,1.33499893863673
39.2,1,1.3365363261448
39.4,1,1.33815121777885
39.6,1,1.33983796426213
39.8,1,1.34159089870606
40,1,1.34340433362203
0,2,0.935445995512815
0.2,2,0.934072932063043
0.4,2,0.932843797984456
0.6,2,0.931765828445091
0.8,2,0.930846293537448
1,2,0.930092510796083
1.2,2,0.92951185835233
1.4,2,0.929111788745984
1.6,2,0.928899843416935
1.8,2,0.928883667903114
2,2,0.929071027774638
2.2,2,0.929469825337843
2.4,2,0.930085118472137
2.6,2,0.930907367677708
2.8,2,0.931922606820575
3,2,0.933116931569657
3.2,2,0.934476472215923
3.4,2,0.935987367456616
3.6,2,0.937635740313432
3.8,2,0.939407676164268
4,2,0.941289202878055
4.2,2,0.943266273051115
4.4,2,0.945324748351548
4.6,2,0.947450385985299
4.8,2,0.949628827303813
5,2,0.951845588578531
5.2,2,0.954086053971917
5.4,2,0.956335470738209
5.6,2,0.958578946689641
5.8,2,0.960801449965494
6,2,0.962987811141903
6.2,2,0.965122727719952
6.4,2,0.967190771028146
6.6,2,0.969176395572819
6.8,2,0.971063950866455
7,2,0.972837695759224
7.2,2,0.974481815293205
7.4,2,0.975980440091866
7.6,2,0.977317668289308
7.8,2,0.978477589994594
8,2,0.979445793620605
8.2,2,0.980224064761444
8.4,2,0.980824244456826
8.6,2,0.981258450683264
8.8,2,0.981538912060065
9,2,0.981677947752143
9.2,2,0.981687948850684
9.4,2,0.98158136126446
9.6,2,0.981370670148239
9.8,2,0.981068385889045
10,2,0.980687031665747
10.2,2,0.980239132592765
10.4,2,0.979737206454565
10.6,2,0.979193756034014
10.8,2,0.978621263034659
11,2,0.97803218359454
11.2,2,0.977438945387288
11.4,2,0.976853946304903
11.6,2,0.976289554715903
11.8,2,0.975758111292323
12,2,0.975271932399405
12.2,2,0.974843315042764
12.4,2,0.974484543369288
12.6,2,0.974207896720039
12.8,2,0.974025659236032
13,2,0.973950131020861
13.2,2,0.973993640867851
13.4,2,0.97416856056365
13.6,2,0.974486988518342
13.8,2,0.974950642699487
14,2,0.975548994303437
14.2,2,0.97627084053966
14.4,2,0.977104994678559
14.6,2,0.978040272378358
14.8,2,0.979065479315423
15,2,0.9801694001117
15.2,2,0.981340788556735
15.4,2,0.982568359125164
15.6,2,0.983840779793501
15.8,2,0.985146666162625
16,2,0.986474576894484
16.2,2,0.987813010473226
16.4,2,0.989150403302271
16.6,2,0.990475129149637
16.8,2,0.991775499954281
17,2,0.993039768006128
17.2,2,0.99425612951201
17.4,2,0.995412729558764
17.6,2,0.996497668483329
17.8,2,0.997499009657824
18,2,0.998404788695224
18.2,2,0.999203024078448
18.4,2,0.999881729212377
18.6,2,1.00042892589457
18.8,2,1.00083265919621
19,2,1.00108101374015
19.2,2,1.00116217099367
19.4,2,1.00107387284505
19.6,2,1.00083566038791
19.8,2,1.00047015500835
20,2,1
20.2,2,0.99944783439548
20.4,2,0.998836271903278
20.6,2,0.998187884954872
20.8,2,0.997525193855302
21,2,0.996870661021866
21.2,2,0.996246690290419
21.4,2,0.995675631266702
21.6,2,0.995179788701264
21.8,2,0.994781436870882
22,2,0.994502838956838
22.2,2,0.994366271421028
22.4,2,0.994394053394629
22.6,2,0.994608581110998
22.8,2,0.99503236743455
23,2,0.995688086560801
23.2,2,0.996598623989429
23.4,2,0.997787131902452
23.6,2,0.99927709011338
23.8,2,1.00109237279086
24,2,1.00325732120197
24.2,2,1.00579682276637
24.4,2,1.00873639676315
24.6,2,1.01210228708817
24.8,2,1.0159215625209
25,2,1.02021434903323
25.2,2,1.02496420643942
25.4,2,1.03014377983342
25.6,2,1.03572560575086
25.8,2,1.04168198993423
26,2,1.04798489140098
26.2,2,1.05460581440634
26.4,2,1.06151570833742
26.6,2,1.06868487566302
26.8,2,1.076082888146
27,2,1.08367851159959
27.2,2,1.09143963953784
27.4,2,1.09933323613175
27.6,2,1.10732528893657
27.8,2,1.11538077190196
28,2,1.12346361921414
28.2,2,1.13153671054782
28.4,2,1.13956186832402
28.6,2,1.14749986757779
28.8,2,1.15531045903661
29,2,1.1629524059941
29.2,2,1.17038353553526
29.4,2,1.17756080462693
29.6,2,1.18444038153029
29.8,2,1.19097774292075
30,2,1.19712778701316
30.2,2,1.20284496288778
30.4,2,1.20808341609369
30.6,2,1.21280070382706
30.8,2,1.21699166775509
31,2,1.22067404223043
31.2,2,1.22386679445269
31.4,2,1.22658974674282
31.6,2,1.22886349139391
31.8,2,1.23070930772075
32,2,1.23214908171395
32.2,2,1.23320522866527
32.4,2,1.23390061909242
32.6,2,1.23425850825325
32.8,2,1.23430246950266
33,2,1.23405633170982
33.2,2,1.23354412091971
33.4,2,1.23279000641034
33.6,2,1.23181825126784
33.8,2,1.2306531675729
34,2,1.2293190762672
34.2,2,1.22784027174504
34.4,2,1.22624099119499
34.6,2,1.22454538869819
34.8,2,1.22277751407461
35,2,1.22096129645568
35.2,2,1.21912053255155
35.4,2,1.21727887957326
35.6,2,1.21545985276548
35.8,2,1.21368682750231
36,2,1.21198304589907
36.2,2,1.21037121681216
36.4,2,1.20886185845211
36.6,2,1.20745170814132
36.8,2,1.20613679474027
37,2,1.20491318604877
37.2,2,1.20377698588451
37.4,2,1.20272433129569
37.6,2,1.20175138990509
37.8,2,1.20085435738265
38,2,1.20002945504423
38.2,2,1.1992729275743
38.4,2,1.19858104087055
38.6,2,1.19795008000844
38.8,2,1.19737634732427
39,2,1.19685616061503
39.2,2,1.1963858514539
39.4,2,1.19596176362007
39.6,2,1.19558025164194
39.8,2,1.19523767945275
40,2,1.19493041915782
0,3,1.04537517308996
0.2,3,1.04411925938268
0.4,3,1.04289016399864
0.6,3,1.04168918645393
0.8,3,1.04051762204817
1,3,1.03937676223568
1.2,3,1.03826789501298
1.4,3,1.03719230532262
1.6,3,1.03615127547319
1.8,3,1.03514608557575
2,3,1.03417801399639
2.2,3,1.0332483378253
2.4,3,1.03235788904918
2.6,3,1.03150531771932
2.8,3,1.03068861287367
3,3,1.02990577333092
3.2,3,1.02915480720587
3.4,3,1.02843373128585
3.6,3,1.02774057044602
3.8,3,1.0270733571029
4,3,1.02643013070613
4.2,3,1.02580893726791
4.4,3,1.02520782892993
4.6,3,1.02462486356749
4.8,3,1.02405810443066
5,3,1.02350561982219
5.2,3,1.02296548281191
5.4,3,1.02243577098768
5.6,3,1.02191456624235
5.8,3,1.02139995459697
6,3,1.02089002605981
6.2,3,1.02038287452114
6.4,3,1.01987659768374
6.6,3,1.01936929702889
6.8,3,1.01885907781768
7,3,1.01834404912774
7.2,3,1.01782232392497
7.4,3,1.0172920191704
7.6,3,1.01675125596184
7.8,3,1.01619815971038
8,3,1.01563105159537
8.2,3,1.01505034134472
8.4,3,1.01445771963736
8.6,3,1.0138548924176
8.8,3,1.01324356196746
9,3,1.01262542675049
9.2,3,1.01200218128394
9.4,3,1.01137551603946
9.6,3,1.01074711737201
9.8,3,1.01011866747696
10,3,1.00949184437526
10.2,3,1.0088683219265
10.4,3,1.0082497698698
10.6,3,1.00763785389235
10.8,3,1.00703423572562
11,3,1.00644057326889
11.2,3,1.00585852074021
11.4,3,1.0052897288546
11.6,3,1.0047358450294
11.8,3,1.00419851361664
12,3,1.00367937616249
12.2,3,1.00318007169354
12.4,3,1.00270223703002
12.6,3,1.00224750712582
12.8,3,1.00181751543538
13,3,1.00141389430732
13.2,3,1.00103827540494
13.4,3,1.00069229015353
13.6,3,1.00037752913487
13.8,3,1.00009429194957
14,3,0.99984136079566
14.2,3,0.999617434776045
14.4,3,0.999421216738877
14.6,3,0.999251412912334
14.8,3,0.999106732556489
15,3,0.998985887632171
15.2,3,0.998887592486696
15.4,3,0.998810563556381
15.6,3,0.998753519085745
15.8,3,0.998715178863326
16,3,0.99869426397405
16.2,3,0.998689496568093
16.4,3,0.998699599646176
16.6,3,0.998723296861282
16.8,3,0.998759312336727
17,3,0.998806370500579
17.2,3,0.99886319593641
17.4,3,0.998928513250344
17.6,3,0.999001046954415
17.8,3,0.999079521366218
18,3,0.999162660524851
18.2,3,0.99924918812316
18.4,3,0.999337827456281
18.6,3,0.999427301386493
18.8,3,0.999516332324386
19,3,0.999603642226364
19.2,3,0.99968795547225
19.4,3,0.99976868140528
19.6,3,0.999846798807448
19.8,3,0.999923505579317
20,3,1
20.2,3,1.00007748071744
20.4,3,1.00015714675304
20.6,3,1.00024019752068
20.8,3,1.00032783286013
21,3,1.00042125308478
21.2,3,1.00052165904386
21.4,3,1.00063025219905
21.6,3,1.00074823471544
21.8,3,1.00087680956704
22,3,1.00101718065672
22.2,3,1.00117055295057
22.4,3,1.0013381326269
22.6,3,1.00152112723971
22.8,3,1.00172074589677
23,3,1.00193819945231
23.2,3,1.00217470071448
23.4,3,1.00243146466745
23.6,3,1.00270970870839
23.8,3,1.0030106528993
24,3,1.00333552023382
24.2,3,1.00368553691908
24.4,3,1.00406193267268
24.6,3,1.00446594103502
24.8,3,1.00489879969686
25,3,1.00536149335409
25.2,3,1.00585379120815
25.4,3,1.00637510367588
25.6,3,1.00692484235613
25.8,3,1.0075024199096
26,3,1.00810724988819
26.2,3,1.00873874656821
26.4,3,1.00939632478714
26.6,3,1.01007939978415
26.8,3,1.01078738704419
27,3,1.01151970214571
27.2,3,1.01227576061194
27.4,3,1.01305497776578
27.6,3,1.01385676858818
27.8,3,1.01468054758011
28,3,1.015525728628
28.2,3,1.01639172487277
28.4,3,1.01727794858223
28.6,3,1.01818381102716
28.8,3,1.01910872236074
29,3,1.02005209150156
29.2,3,1.02101332602009
29.4,3,1.02199183202865
29.6,3,1.02298701407497
29.8,3,1.02399827503913
30,3,1.02502501603414
30.2,3,1.02606663630996
30.4,3,1.0271225331612
30.6,3,1.02819204463978
30.8,3,1.02927390904832
31,3,1.03036650402186
31.2,3,1.03146819581415
31.4,3,1.03257734383376
31.6,3,1.0336923005112
31.8,3,1.0348114111925
32,3,1.03593301405896
32.2,3,1.03705544007369
32.4,3,1.03817701295484
32.6,3,1.03929604917586
32.8,3,1.04041085799298
33,3,1.04151974150015
33.2,3,1.0426209947115
33.4,3,1.04371290567174
33.6,3,1.04479375559442
33.8,3,1.04586181902856
34,3,1.04691536405353
34.2,3,1.04795265250256
34.4,3,1.04897194021493
34.6,3,1.04997147731706
34.8,3,1.05094950853262
35,3,1.05190427352175
35.2,3,1.05283400724956
35.4,3,1.05373694038398
35.6,3,1.05461129972303
35.8,3,1.05545530865161
36,3,1.05626718762775
36.2,3,1.05704519972978
36.4,3,1.05778893281527
36.6,3,1.05849948912632
36.8,3,1.05917805952115
37,3,1.05982584105942
37.2,3,1.06044403663843
37.4,3,1.06103385464248
37.6,3,1.06159650860568
37.8,3,1.06213321688811
38,3,1.06264520236573
38.2,3,1.06313369213406
38.4,3,1.06359991722577
38.6,3,1.06404511234226
38.8,3,1.06447051559943
39,3,1.06487736828771
39.2,3,1.06526691464634
39.4,3,1.06564040165217
39.6,3,1.06599907882287
39.8,3,1.06634419803479
40,3,1.06667701335539
0,4,1.00327006710573
0.2,4,1.00285917113737
0.4,4,1.00244603666341
0.6,4,1.00203053424474
0.8,4,1.0016125346779
1,4,1.00119190899824
1.2,4,1.0007685284832
1.4,4,1.00034226465592
1.6,4,0.999912989288805
1.8,4,0.999480574407417
2,4,0.999044892294455
2.2,4,0.998605815493915
2.4,4,0.998163405943992
2.6,4,0.997718655141498
2.8,4,0.997272837995906
3,4,0.996827227226197
3.2,4,0.996383093279594
3.4,4,0.995941704342294
3.6,4,0.995504326366347
3.8,4,0.995072223112661
4,4,0.994646656210065
4.2,4,0.99422888523039
4.4,4,0.993820167779529
4.6,4,0.993421759604421
4.8,4,0.993034914715939
5,4,0.992660885527627
5.2,4,0.992300923010279
5.4,4,0.99195627686232
5.6,4,0.991628195695977
5.8,4,0.991317927239228
6,4,0.991026718553527
6.2,4,0.990755816267293
6.4,4,0.990506466825201
6.6,4,0.990279916753264
6.8,4,0.990077412939755
7,4,0.989900202931997
7.2,4,0.989749535249077
7.4,4,0.989626659710529
7.6,4,0.989532827781075
7.8,4,0.989469292931495
8,4,0.989437163569046
8.2,4,0.989435943051297
8.4,4,0.989464148646814
8.6,4,0.989520285727364
8.8,4,0.989602861777197
9,4,0.989710385982351
9.2,4,0.989841368842727
9.4,4,0.989994321806849
9.6,4,0.990167756929216
9.8,4,0.990360186550195
10,4,0.99057012299841
10.2,4,0.990796078315575
10.4,4,0.991036564003777
10.6,4,0.991290090795162
10.8,4,0.991555168444058
11,4,0.991830305541512
11.2,4,0.992114009352281
11.4,4,0.992404785674286
11.6,4,0.992701138720565
11.8,4,0.993001571023759
12,4,0.99330458336317
12.2,4,0.993608674714437
12.4,4,0.993912342221875
12.6,4,0.994214081193521
12.8,4,0.994512385118942
13,4,0.994805745709852
13.2,4,0.995092652963575
13.4,4,0.995371595249414
13.6,4,0.995641083447362
13.8,4,0.995900383097409
14,4,0.996149649321345
14.2,4,0.996389088753636
14.4,4,0.996618908529721
14.6,4,0.996839316265456
14.8,4,0.997050520036971
15,4,0.997252728360955
15.2,4,0.997446150175357
15.4,4,0.997630994820514
15.6,4,0.997807472020711
15.8,4,0.99797579186617
16,4,0.998136164795464
16.2,4,0.998288801578381
16.4,4,0.998433913299209
16.6,4,0.998571711340467
16.8,4,0.998702407367082
17,4,0.998826213310994
17.2,4,0.998943341356218
17.4,4,0.999054003924344
17.6,4,0.999158413660486
17.8,4,0.999256783419681
18,4,0.99934932625373
18.2,4,0.999436255398501
18.4,4,0.999517784261673
18.6,4,0.999594126410938
18.8,4,0.999665495562655
19,4,0.999732105570964
19.2,4,0.99979417029841
19.4,4,0.99985187526221
19.6,4,0.99990534089959
19.8,4,0.99995467864323
20,4,1
20.2,4,1.00004141654641
20.4,4,1.00007903992415
20.6,4,1.00011298183585
20.8,4,1.00014335404083
21,4,1.00017026835107
21.2,4,1.00019383662727
21.4,4,1.00021417077505
21.6,4,1.00023138274127
21.8,4,1.00024558451045
22,4,1.00025688810134
22.2,4,1.00026540556362
22.4,4,1.00027124897471
22.6,4,1.0002745304367
22.8,4,1.00027536207343
23,4,1.00027385602767
23.2,4,1.00027012445846
23.4,4,1.00026427953851
23.6,4,1.00025643345181
23.8,4,1.00024669839127
24,4,1.00023518655661
24.2,4,1.00022201015225
24.4,4,1.00020728138539
24.6,4,1.00019111246424
24.8,4,1.00017361559628
25,4,1.00015501152251
25.2,4,1.00013603489362
25.4,4,1.00011757226565
25.6,4,1.00010051015273
25.8,4,1.00008573501264
26,4,1.00007413326322
26.2,4,1.0000665913065
26.4,4,1.00006399556085
26.6,4,1.00006723250079
26.8,4,1.00007718870486
27,4,1.00009475091118
27.2,4,1.00012080608101
27.4,4,1.00015624147009
27.6,4,1.00020194470789
27.8,4,1.00025880388477
28,4,1.000327707647
28.2,4,1.00040954529969
28.4,4,1.00050520691773
28.6,4,1.00061558346453
28.8,4,1.00074156691885
29,4,1.00088405040958
29.2,4,1.00104392835853
29.4,4,1.00122209663126
29.6,4,1.00141945269603
29.8,4,1.00163689579086
30,4,1.0018753270987
30.2,4,1.00213564993093
30.4,4,1.002418769919
30.6,4,1.00272540718669
30.8,4,1.00305432199981
31,4,1.0034031070028
31.2,4,1.00376933728018
31.4,4,1.00415058534812
31.6,4,1.00454442076038
31.8,4,1.00494840977318
32,4,1.00536011506885
32.2,4,1.00577709553865
32.4,4,1.00619690612477
32.6,4,1.00661709772171
32.8,4,1.00703521713717
33,4,1.0074488071127
33.2,4,1.00785540640418
33.4,4,1.00825254992242
33.6,4,1.0086377689339
33.8,4,1.00900859132193
34,4,1.0093625419083
34.2,4,1.00969714283555
34.4,4,1.01000991400992
34.6,4,1.01029837360515
34.8,4,1.01056003862693
35,4,1.01079242553833
35.2,4,1.01099305094583
35.4,4,1.01115943234608
35.6,4,1.01128908893315
35.8,4,1.01137954246609
36,4,1.01142831819659
36.2,4,1.01143300779775
36.4,4,1.01139303175486
36.6,4,1.01130989320961
36.8,4,1.01118521336745
37,4,1.01102061789347
37.2,4,1.01081773626078
37.4,4,1.01057820112398
37.6,4,1.01030364771827
37.8,4,1.00999571328415
38,4,1.009656036518
38.2,4,1.00928625704864
38.4,4,1.00888801494007
38.6,4,1.00846295022034
38.8,4,1.00801270243682
39,4,1.00753891023772
39.2,4,1.00704321098011
39.4,4,1.00652724036425
39.6,4,1.00599263209443
39.8,4,1.00544101756613
40,4,1.00487402557962
0,5,0.987238045802414
0.2,5,0.986812176112049
0.4,5,0.986415041840183
0.6,5,0.986048178528313
0.8,5,0.985713122074118
1,5,0.985411409220297
1.2,5,0.985144578067828
1.4,5,0.984914168613764
1.6,5,0.98472172331372
1.8,5,0.984568787669209
2,5,0.984456910840032
2.2,5,0.984387646281918
2.4,5,0.984362026830303
2.6,5,0.984378506339578
2.8,5,0.984434750910988
3,5,0.98452843091477
3.2,5,0.984657220285844
3.4,5,0.984818795664863
3.6,5,0.985010835594849
3.8,5,0.98523101977313
4,5,0.985477028358431
4.2,5,0.98574654133294
4.4,5,0.986037237919277
4.6,5,0.986346796052293
4.8,5,0.986672891905687
5,5,0.987013199473451
