"value","lag","rr"
35.4,1,1.11758100012743
35.6,1,1.11699544152711
35.8,1,1.11640093832817
36,1,1.11579867626998
36.2,1,1.11518856136781
36.4,1,1.11457049349282
36.6,1,1.113944372936
36.8,1,1.11331010041574
37,1,1.11266757708561
37.2,1,1.11201670454211
37.4,1,1.11135738483258
37.6,1,1.11068952046312
37.8,1,1.11001301440662
38,1,1.1093277701109
38.2,1,1.10863369150683
38.4,1,1.10793068301663
38.6,1,1.10721864956217
38.8,1,1.10649749657338
39,1,1.10576712999666
39.2,1,1.1050274563035
39.4,1,1.10427838249897
39.6,1,1.10351981613049
39.8,1,1.10275166529646
40,1,1.10197383865513
0,2,1.0752235049061
0.2,2,1.07494472653464
0.4,2,1.07468885770664
0.6,2,1.0744544488943
0.8,2,1.0742400531653
1,2,1.07404422590491
1.2,2,1.07386552455759
1.4,2,1.07370250838811
1.6,2,1.07355373826213
1.8,2,1.07341777644606
2,2,1.07329318642626
2.2,2,1.07317853274755
2.4,2,1.07307238087085
2.6,2,1.07297329705014
2.8,2,1.0728798482285
3,2,1.07279060195332
3.2,2,1.0727041263107
3.4,2,1.07261898987887
3.6,2,1.07253376170084
3.8,2,1.07244701127604
4,2,1.07235730857107
4.2,2,1.07226322404957
4.4,2,1.07216337262779
4.6,2,1.07205665052981
4.8,2,1.07194206505319
5,2,1.07181862434639
5.2,2,1.07168533721988
5.4,2,1.07154121323279
5.6,2,1.07138526278863
5.8,2,1.0712164972402
6,2,1.07103392900355
6.2,2,1.07083657168109
6.4,2,1.07062344019371
6.6,2,1.07039355092197
6.8,2,1.0701459218562
7,2,1.06987957275571
7.2,2,1.06959352531674
7.4,2,1.06928680334945
7.6,2,1.06895843296359
7.8,2,1.06860744276307
8,2,1.06823286404911
8.2,2,1.06783373103214
8.4,2,1.06740908105227
8.6,2,1.06695795480815
8.8,2,1.0664793965944
9,2,1.06597245454727
9.2,2,1.0654361808986
9.4,2,1.06486963223789
9.6,2,1.06427186610185
9.8,2,1.06364190274928
10,2,1.0629787408092
10.2,2,1.06228138415954
10.4,2,1.06154884269058
10.6,2,1.06078013263937
10.8,2,1.05997427693259
11,2,1.05913030553786
11.2,2,1.05824725582315
11.4,2,1.05732417292427
11.6,2,1.05636011012009
11.8,2,1.05535412921534
12,2,1.05430530093086
12.2,2,1.05321270530084
12.4,2,1.05207543207708
12.6,2,1.05089258113976
12.8,2,1.04966326291475
13,2,1.04838659879683
13.2,2,1.04706172157891
13.4,2,1.04568777588668
13.6,2,1.04426391861848
13.8,2,1.04278931939017
14,2,1.04126316098451
14.2,2,1.03968463980483
14.4,2,1.03805296633259
14.6,2,1.03636736558854
14.8,2,1.03462729616272
15,2,1.03283736953494
15.2,2,1.03100737244898
15.4,2,1.02914726049563
15.6,2,1.02726692219202
15.8,2,1.0253761765809
16,2,1.02348477177295
16.2,2,1.02160238442096
16.4,2,1.01973862011378
16.6,2,1.01790301467863
16.8,2,1.01610503637997
17,2,1.01435408900395
17.2,2,1.01265951581814
17.4,2,1.01103060439688
17.6,2,1.0094765923042
17.8,2,1.0080066736271
18,2,1.00663000635406
18.2,2,1.0053557205952
18.4,2,1.00419292764245
18.6,2,1.00315072987069
18.8,2,1.00223823148295
19,2,1.00146455010553
19.2,2,1.00083882924203
19.4,2,1.00037025159814
19.6,2,1.00006805329255
19.8,2,0.99994153897307
20,2,1
20.2,2,1.00024632914309
20.4,2,1.00067306917898
20.6,2,1.00127190449932
20.8,2,1.00203459085198
21,2,1.00295294125254
21.2,2,1.00401881263476
21.4,2,1.00522409322152
21.6,2,1.0065606906005
21.8,2,1.00802052049202
22,2,1.00959549619903
22.2,2,1.01127751873197
22.4,2,1.01305846760336
22.6,2,1.01493019228946
22.8,2,1.01688450435834
23,2,1.01891317026541
23.2,2,1.02100790481963
23.4,2,1.02316036532473
23.6,2,1.02536214640172
23.8,2,1.0276047754998
24,2,1.02987970910425
24.2,2,1.03217832965077
24.4,2,1.03449194315633
24.6,2,1.0368117775776
24.8,2,1.03912898190831
25,2,1.04143462602706
25.2,2,1.04371970475007
25.4,2,1.04597684647833
25.6,2,1.04820310064639
25.8,2,1.05039622061412
26,2,1.05255394577516
26.2,2,1.05467400226035
26.4,2,1.05675410368897
26.6,2,1.05879195196799
26.8,2,1.06078523813983
27,2,1.06273164327856
27.2,2,1.06462883943487
27.4,2,1.06647449062985
27.6,2,1.06826625389764
27.8,2,1.07000178037691
28,2,1.07167871645117
28.2,2,1.07329470493767
28.4,2,1.07484738632478
28.6,2,1.07633440005753
28.8,2,1.07775338587092
29,2,1.07910198517077
29.2,2,1.08037784246134
29.4,2,1.0815786068194
29.6,2,1.08270193341389
29.8,2,1.08374548507064
30,2,1.08470693388111
30.2,2,1.08558396285438
30.4,2,1.08637426761143
30.6,2,1.08707640462511
30.8,2,1.08769266924957
31,2,1.08822640513944
31.2,2,1.08868098214966
31.4,2,1.08905979375904
31.6,2,1.08936625462075
31.8,2,1.08960379821375
32,2,1.08977587459698
32.2,2,1.08988594826811
32.4,2,1.08993749612842
32.6,2,1.08993400555521
32.8,2,1.0898789725829
33,2,1.08977590019388
33.2,2,1.08962829671994
33.4,2,1.08943967435512
33.6,2,1.0892135477805
33.8,2,1.08895343290126
34,2,1.08866284569671
34.2,2,1.0883453011831
34.4,2,1.0880043124897
34.6,2,1.08764339004794
34.8,2,1.0872660408938
35,2,1.08687576808315
35.2,2,1.08647607022004
35.4,2,1.08607044109764
35.6,2,1.0856623694517
35.8,2,1.08525500211577
36,2,1.08484894003714
36.2,2,1.08444362342166
36.4,2,1.08403848737135
36.6,2,1.08363296783219
36.8,2,1.08322650159459
37,2,1.08281852629686
37.2,2,1.08240848043161
37.4,2,1.08199580335504
37.6,2,1.08157993529913
37.8,2,1.08116031738674
38,2,1.08073639164964
38.2,2,1.08030760104932
38.4,2,1.0798733895008
38.6,2,1.0794332018992
38.8,2,1.07898648414924
39,2,1.07853268319753
39.2,2,1.07807124706771
39.4,2,1.07760162489846
39.6,2,1.07712326698423
39.8,2,1.07663562481888
40,2,1.07613815114202
0,3,1.05376820729721
0.2,3,1.05350607492399
0.4,3,1.05326930123
0.6,3,1.05305629372328
0.8,3,1.05286546286889
1,3,1.05269522174368
1.2,3,1.0525439857152
1.4,3,1.05241017214464
1.6,3,1.05229220011361
1.8,3,1.05218849017484
2,3,1.05209746412661
2.2,3,1.05201754481096
2.4,3,1.05194715593551
2.6,3,1.05188472191902
2.8,3,1.05182866776045
3,3,1.05177741893178
3.2,3,1.05172940129423
3.4,3,1.05168304103818
3.6,3,1.05163676464659
3.8,3,1.05158899888197
4,3,1.05153817079689
4.2,3,1.05148270776805
4.4,3,1.05142114224486
4.6,3,1.05135267646314
4.8,3,1.05127677652106
5,3,1.05119290945657
5.2,3,1.05110054265154
5.4,3,1.05099914387352
5.6,3,1.05088818132025
5.8,3,1.05076712366678
6,3,1.05063544011538
6.2,3,1.05049260044797
6.4,3,1.05033807508135
6.6,3,1.05017133512499
6.8,3,1.04999185244153
7,3,1.04979909970985
7.2,3,1.04959255049082
7.4,3,1.04937167929563
7.6,3,1.04913596165673
7.8,3,1.04888487420134
8,3,1.04861789472757
8.2,3,1.04833450228304
8.4,3,1.04803417724606
8.6,3,1.04771640140936
8.8,3,1.04738065806629
9,3,1.04702643209947
9.2,3,1.04665321007197
9.4,3,1.04626048032089
9.6,3,1.04584771241405
9.8,3,1.04541414127991
10,3,1.04495885326082
10.2,3,1.04448093520112
10.4,3,1.04397947709883
10.6,3,1.04345357231026
10.8,3,1.04290231776223
11,3,1.04232481417205
11.2,3,1.04172016627497
11.4,3,1.04108748305902
11.6,3,1.0404258780074
11.8,3,1.03973446934787
12,3,1.03901238030951
12.2,3,1.03825873938637
12.4,3,1.03747268060809
12.6,3,1.03665334381727
12.8,3,1.03579987495352
13,3,1.03491142634403
13.2,3,1.03398715700042
13.4,3,1.03302623292188
13.6,3,1.03202782740436
13.8,3,1.03099112135554
14,3,1.02991530361562
14.2,3,1.02879957128356
14.4,3,1.02764313004865
14.6,3,1.02644519452724
14.8,3,1.02520515199627
15,3,1.023926242074
15.2,3,1.02261558299567
15.4,3,1.02128043360012
15.6,3,1.01992801757361
15.8,3,1.01856552198201
16,3,1.01720009631111
16.2,3,1.0158388520108
16.4,3,1.01448886253827
16.6,3,1.01315716389586
16.8,3,1.01185075565881
17,3,1.01057660248853
17.2,3,1.00934163612717
17.4,3,1.00815275786981
17.6,3,1.00701684151059
17.8,3,1.00594073676017
18,3,1.00493127313209
18.2,3,1.00399526429654
18.4,3,1.00313951290073
18.6,3,1.00237081585604
18.8,3,1.00169597009296
19,3,1.00112177878613
19.2,3,1.00065505805263
19.4,3,1.00030264412827
19.6,3,1.00007140102766
19.8,3,0.99996822869553
20,3,1
20.2,3,1.00016888222444
20.4,3,1.00046944392103
20.6,3,1.00089560818733
20.8,3,1.00144133646839
21,3,1.00210062106322
21.2,3,1.00286747801922
21.4,3,1.00373594040697
21.6,3,1.00470005196968
21.8,3,1.00575386114202
22,3,1.00689141543459
22.2,3,1.00810675618104
22.4,3,1.00939391364597
22.6,3,1.01074690249232
22.8,3,1.01215971760804
23,3,1.01362633029255
23.2,3,1.01514068480381
23.4,3,1.01669669526811
23.6,3,1.01828824295451
23.8,3,1.01990917391692
24,3,1.02155329700698
24.2,3,1.02321438226129
24.4,3,1.02488615966691
24.6,3,1.02656231830931
24.8,3,1.02823650590698
25,3,1.02990232873726
25.2,3,1.03155335427004
25.4,3,1.03318425793577
25.6,3,1.0347926896262
25.8,3,1.03637677257611
26,3,1.0379346208638
26.2,3,1.03946433985762
26.4,3,1.04096402669652
26.6,3,1.04243177080492
26.8,3,1.04386565444187
27,3,1.04526375328493
27.2,3,1.04662413704859
27.4,3,1.04794487013749
27.6,3,1.04922401233437
27.8,3,1.05045961952287
28,3,1.05164974444507
28.2,3,1.05279243749372
28.4,3,1.05388574753917
28.6,3,1.05492772279066
28.8,3,1.05591641169201
29,3,1.05684986385134
29.2,3,1.0577261310046
29.4,3,1.05854326801259
29.6,3,1.05929933389118
29.8,3,1.05999239287413
30,3,1.06062051550835
30.2,3,1.06118177978073
30.4,3,1.06167427227627
30.6,3,1.06209684872602
30.8,3,1.06245171389446
31,3,1.06274200519415
31.2,3,1.06297087573797
31.4,3,1.06314149242912
31.6,3,1.06325703416734
31.8,3,1.06332069014732
32,3,1.06333565825007
32.2,3,1.06330514352848
32.4,3,1.06323235678764
32.6,3,1.06312051326077
32.8,3,1.06297283138113
33,3,1.06279253165055
33.2,3,1.06258283560476
33.4,3,1.06234696487591
33.6,3,1.06208814035237
33.8,3,1.06180958143594
34,3,1.06151450539651
34.2,3,1.06120612682415
34.4,3,1.06088765717848
34.6,3,1.06056230443532
34.8,3,1.06023327283038
35,3,1.05990376269981
35.2,3,1.0595769704175
35.4,3,1.0592560884288
35.6,3,1.05894430538057
35.8,3,1.05864445644679
36,3,1.05835673293784
36.2,3,1.05808012081889
36.4,3,1.05781360130117
36.6,3,1.05755615692296
36.8,3,1.05730677145778
37,3,1.05706442983228
37.2,3,1.05682811805398
37.4,3,1.05659682314869
37.6,3,1.05636953310769
37.8,3,1.05614523684457
38,3,1.05592292416176
38.2,3,1.05570158572682
38.4,3,1.05548021305821
38.6,3,1.05525779852087
38.8,3,1.05503333533135
39,3,1.05480581757252
39.2,3,1.05457424021795
39.4,3,1.05433759916581
39.6,3,1.05409489128238
39.8,3,1.0538451144551
40,3,1.05358726765512
0,4,1.03659079955803
0.2,4,1.03633401025745
0.4,4,1.03610327290713
0.6,4,1.03589700324709
0.8,4,1.03571362007524
1,4,1.03555154488756
1.2,4,1.03540920154267
1.4,4,1.03528501595044
1.6,4,1.03517741578469
1.8,4,1.03508483021997
2,4,1.0350056896921
2.2,4,1.03493842568274
2.4,4,1.03488147052765
2.6,4,1.03483325724881
2.8,4,1.03479221941026
3,4,1.03475679099767
3.2,4,1.03472540632164
3.4,4,1.03469649994464
3.6,4,1.03466850663173
3.8,4,1.03463986132487
4,4,1.03460899914098
4.2,4,1.03457435539361
4.4,4,1.03453449824945
4.6,4,1.03448884404069
4.8,4,1.03443714311696
5,4,1.03437914678535
5.2,4,1.03431460652085
5.4,4,1.03424327398185
5.6,4,1.0341649010262
5.8,4,1.03407923972782
6,4,1.03398604239396
6.2,4,1.03388506158301
6.4,4,1.03377605012289
6.6,4,1.03365876113007
6.8,4,1.03353294802912
7,4,1.03339836457288
7.2,4,1.03325476486318
7.4,4,1.03310190337216
7.6,4,1.03293953496416
7.8,4,1.03276741491815
8,4,1.03258529895077
8.2,4,1.03239294323994
8.4,4,1.03219010444895
8.6,4,1.03197653975124
8.8,4,1.03175200685561
9,4,1.03151626403208
9.2,4,1.03126907013823
9.4,4,1.03101018464613
9.6,4,1.03073934284408
9.8,4,1.03045599603568
10,4,1.03015941477274
10.2,4,1.02984886800125
10.4,4,1.02952362611118
10.6,4,1.02918296103887
10.8,4,1.02882614637455
11,4,1.02845245747493
11.2,4,1.0280611715809
11.4,4,1.02765156794015
11.6,4,1.02722292793489
11.8,4,1.02677453521437
12,4,1.02630567583249
12.2,4,1.0258156383901
12.4,4,1.02530371418223
12.6,4,1.02476919735001
12.8,4,1.02421138503741
13,4,1.0236295775525
13.2,4,1.02302307853347
13.4,4,1.02239119511905
13.6,4,1.02173323812352
13.8,4,1.02104852221606
14,4,1.02033636610449
14.2,4,1.01959609272324
14.4,4,1.01882702942553
14.6,4,1.01802850817965
14.8,4,1.01719997910833
15,4,1.01634356418317
15.2,4,1.01546408101172
15.4,4,1.01456645265232
15.6,4,1.01365558612638
15.8,4,1.01273637166282
16,4,1.01181368217906
16.2,4,1.01089237299703
16.4,4,1.00997728179283
16.6,4,1.0090732287785
16.8,4,1.0081850171145
17,4,1.00731743355139
17.2,4,1.00647524929951
17.4,4,1.00566322112518
17.6,4,1.0048860926725
17.8,4,1.00414859600972
18,4,1.00345545339931
18.2,4,1.00281137929136
18.4,4,1.00222108253989
18.6,4,1.00168926884206
18.8,4,1.00122064340061
19,4,1.00081991381013
19.2,4,1.00049179316819
19.4,4,1.00024100341269
19.6,4,1.00007227888726
19.8,4,0.999990370137096
20,4,1
20.2,4,1.0001027321439
20.4,4,1.00029503578858
20.6,4,1.00057293912656
20.8,4,1.00093248856055
21,4,1.00136974536954
21.2,4,1.00188078253865
21.4,4,1.00246168175043
21.6,4,1.00310853053584
21.8,4,1.00381741958311
22,4,1.00458444020344
22.2,4,1.00540568195237
22.4,4,1.00627723040629
22.6,4,1.00719516509345
22.8,4,1.00815555757941
23,4,1.00915446970687
23.2,4,1.01018795199013
23.4,4,1.01125204216457
23.6,4,1.01234276389163
23.8,4,1.01345612562022
24,4,1.01458811960525
24.2,4,1.01573472108424
24.4,4,1.01689188761329
24.6,4,1.01805555856331
24.8,4,1.01922165477794
25,4,1.02038607839436
25.2,4,1.0215447139519
25.4,4,1.02269398520773
25.6,4,1.02383175988746
25.8,4,1.02495613256606
26,4,1.02606519011653
26.2,4,1.02715701197475
26.4,4,1.02822967044013
26.6,4,1.02928123101222
26.8,4,1.03030975276351
27,4,1.03131328874853
27.2,4,1.03228988644951
27.4,4,1.03323758825856
27.6,4,1.03415443199666
27.8,4,1.0350384514694
28,4,1.03588767705962
28.2,4,1.03670013635688
28.4,4,1.03747385482384
28.6,4,1.0382068564994
28.8,4,1.03889716473868
29,4,1.03954280298953
29.2,4,1.04014179560556
29.4,4,1.04069216869547
29.6,4,1.04119195100831
29.8,4,1.04163917485463
30,4,1.04203187706293
30.2,4,1.04236809997124
30.4,4,1.0426458924532
30.6,4,1.04286408245186
30.8,4,1.04302489671497
31,4,1.04313150374684
31.2,4,1.04318708217696
31.4,4,1.04319481912673
31.6,4,1.04315790869722
31.8,4,1.04307955055304
32,4,1.04296294860296
32.2,4,1.04281130977779
32.4,4,1.04262784290596
32.6,4,1.04241575768724
32.8,4,1.04217826376466
33,4,1.04191856989502
33.2,4,1.04163988321792
33.4,4,1.04134540862333
33.6,4,1.04103834821779
33.8,4,1.04072190088902
34,4,1.04039926196889
34.2,4,1.04007362299452
34.4,4,1.03974817156745
34.6,4,1.03942609131048
34.8,4,1.03911056192217
35,4,1.03880475932869
35.2,4,1.03851185593276
35.4,4,1.03823502095963
35.6,4,1.03797742089992
35.8,4,1.03774184042469
36,4,1.03752819742447
36.2,4,1.03733510310643
36.4,4,1.03716116427681
36.6,4,1.03700498978282
36.8,4,1.03686519026591
37,4,1.03674037793373
37.2,4,1.0366291663507
37.4,4,1.03653017024727
37.6,4,1.03644200534765
37.8,4,1.03636328821613
38,4,1.03629263612185
38.2,4,1.0362286669221
38.4,4,1.03616999896395
38.6,4,1.03611525100448
38.8,4,1.03606304214926
39,4,1.03601199180937
39.2,4,1.03596071967674
39.4,4,1.0359078457179
39.6,4,1.03585199018617
39.8,4,1.03579177365212
40,4,1.03572581705254
0,5,1.02405072557384
0.2,5,1.02378811551297
0.4,5,1.02355049007221
0.6,5,1.02333641917742
0.8,5,1.02314447562972
1,5,1.02297323478862
1.2,5,1.02282127427504
1.4,5,1.02268717369441
1.6,5,1.02256951437951
1.8,5,1.02246687915316
2,5,1.02237785211058
2.2,5,1.0223010184215
2.4,5,1.02223496415177
2.6,5,1.02217827610474
2.8,5,1.02212954168203
3,5,1.02208734876393
3.2,5,1.02205028560937
3.4,5,1.02201694077523
3.6,5,1.02198590305538
3.8,5,1.02195576143897
4,5,1.0219251050884
4.2,5,1.02189252333664
4.4,5,1.0218567372536
4.6,5,1.02181730920702
4.8,5,1.02177413282323
5,5,1.02172710258479
