"value","lag","rr"
15.2,0,1.00179126373207
15.4,0,1.00211523760208
15.6,0,1.00244439175374
15.8,0,1.00277318621051
16,0,1.00309607375044
16.2,0,1.00340750007946
16.4,0,1.00370190431209
16.6,0,1.00397371975987
16.8,0,1.00421737502836
17,0,1.00442729542283
17.2,0,1.00459790466298
17.4,0,1.00472362690672
17.6,0,1.00479888908241
17.8,0,1.00481812352915
18,0,1.00477577094398
18.2,0,1.00466628363438
18.4,0,1.00448412907428
18.6,0,1.00422379376096
18.8,0,1.00387978736985
19,0,1.00344664720344
19.2,0,1.00291906883373
19.4,0,1.00229859174489
19.6,0,1.00159691530291
19.8,0,1.00082655392401
20,0,1
20.2,0,0.99912971615213
20.4,0,0.998228129037445
20.6,0,0.997307624702365
20.8,0,0.996380545476135
21,0,0.995459188395539
21.2,0,0.994555805151426
21.4,0,0.993682603547327
21.6,0,0.992851750460682
21.8,0,0.992075376297956
22,0,0.991365580936195
22.2,0,0.990734441145374
22.4,0,0.990194019488159
22.6,0,0.989756374696552
22.8,0,0.989433573528145
23,0,0.989237704108579
23.2,0,0.98918089077111
23.4,0,0.989275310409063
23.6,0,0.98953321036233
23.8,0,0.989966927865041
24,0,0.990588911088009
24.2,0,0.991411741816673
24.4,0,0.992448159812977
24.6,0,0.993711088917969
24.8,0,0.99521366496097
25,0,0.996968708979271
25.2,0,0.998978556355764
25.4,0,1.00123600781402
25.6,0,1.00373362293915
25.8,0,1.00646404792321
26,0,1.00941999613218
26.2,0,1.01259422936309
26.4,0,1.01597953976036
26.6,0,1.01956873236506
26.8,0,1.02335460827475
27,0,1.02732994839578
27.2,0,1.03148749777372
27.4,0,1.03581995049145
27.6,0,1.04031993512777
27.8,0,1.04498000077314
28,0,1.04979260360208
28.2,0,1.05475009400545
28.4,0,1.05984470428828
28.6,0,1.06506853694222
28.8,0,1.07041355350435
29,0,1.0758715640165
29.2,0,1.08143421710234
29.4,0,1.08709299068131
29.6,0,1.0928391833412
29.8,0,1.09866390639313
30,0,1.10455807663468
30.2,0,1.11051240984894
30.4,0,1.11651741506861
30.6,0,1.12256338963617
30.8,0,1.12864022045445
31,0,1.1347357480971
31.2,0,1.14083655090945
31.4,0,1.14692890968064
31.6,0,1.15299881769515
31.8,0,1.15903198264227
32,0,1.16501383026762
32.2,0,1.17092950982472
32.4,0,1.17676390138323
32.6,0,1.18250162504783
32.8,0,1.18812705213932
33,0,1.19362431838563
33.2,0,1.19897733916624
33.4,0,1.20416982684858
33.6,0,1.20918531024911
33.8,0,1.21400715624541
34,0,1.21861859355822
34.2,0,1.22300273871448
34.4,0,1.22714262419341
34.6,0,1.23102122874835
34.8,0,1.23462150988675
35,0,1.23792643847945
35.2,0,1.24091903545898
35.4,0,1.24358241055424
35.6,0,1.24589980299561
35.8,0,1.24785462411147
36,0,1.24943050172275
36.2,0,1.2506113262279
36.4,0,1.25138129825557
36.6,0,1.25172959595703
36.8,0,1.25166926159504
37,0,1.25122117017877
37.2,0,1.25040654344133
37.4,0,1.24924688354903
37.6,0,1.24776391293594
37.8,0,1.24597951747267
38,0,1.24391569310594
38.2,0,1.24159449607935
38.4,0,1.23903799682212
38.6,0,1.2362682375693
38.8,0,1.23330719375647
39,0,1.23017673921209
39.2,0,1.22689861515363
39.4,0,1.22349440297744
39.6,0,1.21998550081872
39.8,0,1.21639310384546
40,0,1.21273818824029
0,1,0.988020645594112
0.2,1,0.988079255322076
0.4,1,0.988157896392125
0.6,1,0.98825716290804
0.8,1,0.988377650477669
1,1,0.988519956338375
1.2,1,0.988684679486217
1.4,1,0.988872420808919
1.6,1,0.98908378322265
1.8,1,0.989319371812651
2,1,0.989579552102495
2.2,1,0.989862755758692
2.4,1,0.990166484829501
2.6,1,0.990488233784154
2.8,1,0.990825494893835
3,1,0.991175757805752
3.2,1,0.991536509180828
3.4,1,0.991905232395101
3.6,1,0.992279407304946
3.8,1,0.99265651007629
4,1,0.993034013077931
4.2,1,0.993409384839161
4.4,1,0.993780090071847
4.6,1,0.994143589757137
4.8,1,0.994497341296964
5,1,0.994838798730508
5.2,1,0.99516541301575
5.4,1,0.995474632376257
5.6,1,0.995763902713291
5.8,1,0.996030668083331
6,1,0.996272371241041
6.2,1,0.996486454247704
6.4,1,0.99667035914508
6.6,1,0.996821528694618
6.8,1,0.996937407181887
7,1,0.997015441286045
7.2,1,0.997053081014102
7.4,1,0.997047780699668
7.6,1,0.996997000065808
7.8,1,0.996899263034894
8,1,0.996757780677562
8.2,1,0.99657706228277
8.4,1,0.996361618934234
8.6,1,0.996115961795617
8.8,1,0.995844600644022
9,1,0.995552042607235
9.2,1,0.995242791104756
9.4,1,0.994921344992487
9.6,1,0.994592197910858
9.8,1,0.99425983783604
10,1,0.993928746833858
10.2,1,0.993603401015942
10.4,1,0.993288270697665
10.6,1,0.9929878207574
10.8,1,0.992706511196684
11,1,0.9924487979009
11.2,1,0.992219133600219
11.4,1,0.992021969030608
11.6,1,0.99186175429487
11.8,1,0.991742940423829
12,1,0.991669981137968
12.2,1,0.991647334810021
12.4,1,0.991679466629272
12.6,1,0.991770850968564
12.8,1,0.991925973955307
13,1,0.992149336248092
13.2,1,0.992445456020866
13.4,1,0.992818863833585
13.6,1,0.99327082567656
13.8,1,0.993794341570386
14,1,0.994381128278262
14.2,1,0.995022895967308
14.4,1,0.995711343246947
14.6,1,0.996438152901854
14.8,1,0.997194988320309
15,1,0.997973490619768
15.2,1,0.998765276472171
15.4,1,0.999561936632147
15.6,1,1.00035503517166
15.8,1,1.00113610942493
16,1,1.0018966706476
16.2,1,1.00262820539397
16.4,1,1.00332217761583
16.6,1,1.00397003148632
16.8,1,1.00456319495118
17,1,1.00509308400944
17.2,1,1.00555110772436
17.4,1,1.00592867396457
17.6,1,1.00621719587376
17.8,1,1.00640809906633
18,1,1.00649282954411
18.2,1,1.0064628623282
18.4,1,1.00630971079739
18.6,1,1.00602493672295
18.8,1,1.00560016098707
19,1,1.00502707496987
19.2,1,1.00429763153955
19.4,1,1.00341355043404
19.6,1,1.00239101849259
19.8,1,1.00124739246004
20,1,1
20.2,1,0.998666120463783
20.4,1,0.997262968631016
20.6,1,0.995807681413514
20.8,1,0.994317307506966
21,1,0.992808799969324
21.2,1,0.991299011700533
21.4,1,0.98980469379544
21.6,1,0.9883424967402
21.8,1,0.986928974422442
22,1,0.985580590926635
22.2,1,0.984313730088695
22.4,1,0.98314470778766
22.6,1,0.982089786957451
22.8,1,0.981165195308105
23,1,0.980387145753559
23.2,1,0.979771859552008
23.4,1,0.979335592175095
23.6,1,0.9790946619337
23.8,1,0.979065481400974
24,1,0.979264591687443
24.2,1,0.979708699638681
24.4,1,0.980414718043125
24.6,1,0.981399808956322
24.8,1,0.982681430268206
25,1,0.984276618863381
25.2,1,0.986187989087484
25.4,1,0.988405053209847
25.6,1,0.990917021563634
25.8,1,0.993713246028871
26,1,0.99678318564749
26.2,1,1.00011637367168
26.4,1,1.00370238597777
26.6,1,1.00753081078902
26.8,1,1.01159121966123
27,1,1.01587313969525
27.2,1,1.02036602694994
27.4,1,1.02505924103818
27.6,1,1.02994202089751
27.8,1,1.03500346173491
28,1,1.04023249315335
28.2,1,1.04561785847521
28.4,1,1.05114809528479
28.6,1,1.05681151721882
28.8,1,1.06259619704041
29,1,1.06848995103765
29.2,1,1.0744803247939
29.4,1,1.08055458038164
29.6,1,1.08669968503671
29.8,1,1.09290230137385
30,1,1.09914877920824
30.2,1,1.10542514905085
30.4,1,1.11171711734815
30.6,1,1.11801006353865
30.8,1,1.12428921577043
31,1,1.1305411349508
31.2,1,1.1367530040885
31.4,1,1.14291175508952
31.6,1,1.14900406508591
31.8,1,1.15501636320452
32,1,1.1609348388987
32.2,1,1.16674545188522
32.4,1,1.17243394372585
32.6,1,1.17798585108933
32.8,1,1.18338652072583
33,1,1.18862112618133
33.2,1,1.19367468627409
33.4,1,1.19853208535022
33.6,1,1.20317809532848
33.8,1,1.20759739953827
34,1,1.2117746183471
34.2,1,1.21569433656584
34.4,1,1.219341132612
34.6,1,1.22269960940192
34.8,1,1.22575442693354
35,1,1.22849033651141
35.2,1,1.23089221655533
35.4,1,1.23294510992319
35.6,1,1.23463426266758
35.8,1,1.23594516413431
36,1,1.23686358829963
36.2,1,1.23737563623074
36.4,1,1.23746777954299
36.6,1,1.23713147479107
36.8,1,1.23638182525655
37,1,1.23524166340386
37.2,1,1.23373412746732
37.4,1,1.23188258919247
37.6,1,1.22971058837954
37.8,1,1.22724177146703
38,1,1.2244998342863
38.2,1,1.22150846908832
38.4,1,1.21829131591503
38.6,1,1.21487191836236
38.8,1,1.21127368375725
39,1,1.20751984775002
39.2,1,1.20363344330347
39.4,1,1.19963727404311
39.6,1,1.19555389191812
39.8,1,1.19140557910977
40,1,1.18721433411385
0,2,0.962216470477089
0.2,2,0.96218403288092
0.4,2,0.962184161605091
0.6,2,0.96221759518204
0.8,2,0.962285075654754
1,2,0.962387348835871
1.2,2,0.962525164573162
1.4,2,0.962699277021515
1.6,2,0.96291044492152
1.8,2,0.963159431884763
2,2,0.963446734709211
2.2,2,0.963770678195991
2.4,2,0.964128543882131
2.6,2,0.964517606387093
2.8,2,0.964935139086898
3,2,0.96537841326501
3.2,2,0.965844697340707
3.4,2,0.966331256174986
3.6,2,0.966835350454028
3.8,2,0.967354236150381
4,2,0.967885164062002
4.2,2,0.968425379429378
4.4,2,0.968972121630963
4.6,2,0.969522623957196
4.8,2,0.970074113463398
5,2,0.970623810901839
5.2,2,0.971168930733301
5.4,2,0.971706681218441
5.6,2,0.972234264589274
5.8,2,0.972748877301068
6,2,0.973247710364943
6.2,2,0.973727949761422
6.4,2,0.974186776935179
6.6,2,0.974621369371165
6.8,2,0.975028901252261
7,2,0.975406544198576
7.2,2,0.975751468088404
7.4,2,0.976060841960852
7.6,2,0.976331835000032
7.8,2,0.97656266729425
8,2,0.97675620839082
8.2,2,0.976916619725687
8.4,2,0.977048069199641
8.6,2,0.977154729806886
8.8,2,0.97724077848565
9,2,0.977310395146941
9.2,2,0.977367761881833
9.4,2,0.97741706234756
9.6,2,0.977462481332592
9.8,2,0.977508204500843
10,2,0.977558418315076
10.2,2,0.977617310139585
10.4,2,0.977689068522213
10.6,2,0.977777883655803
10.8,2,0.977887948019208
11,2,0.978023457198074
11.2,2,0.978188610885672
11.4,2,0.978387614064183
11.6,2,0.97862467836697
11.8,2,0.97890402362251
12,2,0.979229879580848
12.2,2,0.979606487823626
12.4,2,0.980038103858961
12.6,2,0.980528999402684
12.8,2,0.981083464847727
13,2,0.981705811923715
13.2,2,0.982400376549153
13.4,2,0.983171513421763
13.6,2,0.984020264795082
13.8,2,0.984939267505245
14,2,0.985919839276572
14.2,2,0.986953275245595
14.4,2,0.988030842857542
14.6,2,0.989143777535953
14.8,2,0.990283279128979
15,2,0.991440509136928
15.2,2,0.992606588726405
15.4,2,0.993772597536986
15.6,2,0.99492957328678
15.8,2,0.996068512183413
16,2,0.997180370146985
16.2,2,0.998256064851327
16.4,2,0.999286478589487
16.6,2,1.00026246196874
16.8,2,1.0011748384396
17,2,1.00201440966221
17.2,2,1.00277196171237
17.4,2,1.00343827212782
17.6,2,1.00400411779374
17.8,2,1.00446028366474
18,2,1.00479757231818
18.2,2,1.00500681433158
18.4,2,1.00507887947426
18.6,2,1.00500468870074
18.8,2,1.00477522693025
19,2,1.00438155659404
19.2,2,1.00381501499009
19.4,2,1.00307694154277
19.6,2,1.00218349570442
19.8,2,1.00115205774517
20,2,1
20.2,2,0.998744664700088
20.4,2,0.99740334478491
20.6,2,0.995993267694827
20.8,2,0.994531582135337
21,2,0.993035347797196
21.2,2,0.991521528010944
21.4,2,0.990006985310181
21.6,2,0.988508479875123
21.8,2,0.987042670826534
22,2,0.985626120340072
22.2,2,0.984275300552371
22.4,2,0.983006603232772
22.6,2,0.981836352198526
22.8,2,0.980780818456501
23,2,0.979856238060893
23.2,2,0.979078832684201
23.4,2,0.978464832907755
23.6,2,0.978030504248412
23.8,2,0.977792175949635
24,2,0.977766272578152
24.2,2,0.977969348481702
24.4,2,0.978418125179114
24.6,2,0.979129531771236
24.8,2,0.980120748480033
25,2,0.98140847785766
25.2,2,0.98299478474159
25.4,2,0.984868452498737
25.6,2,0.987017939261018
25.8,2,0.989431827613211
26,2,0.99209879089166
26.2,2,0.995007561045453
26.4,2,0.998146897999422
26.6,2,1.00150556046961
26.8,2,1.00507227819251
27,2,1.00883572553946
27.2,2,1.0127844964972
27.4,2,1.01690708100439
27.6,2,1.02119184264283
27.8,2,1.02562699768973
28,2,1.03020059554528
28.2,2,1.03490050055686
28.4,2,1.0397143752676
28.6,2,1.0446296651237
28.8,2,1.04963358468001
29,2,1.05471310534923
29.2,2,1.05985494474406
29.4,2,1.0650455576665
29.6,2,1.07027112880152
29.8,2,1.07551756717556
30,2,1.08077050244277
30.2,2,1.08601528306344
30.4,2,1.09123697644009
30.6,2,1.09642037107728
30.8,2,1.10155041967412
31,2,1.10661592187912
31.2,2,1.11160774442135
31.4,2,1.11651664525896
31.6,2,1.12133325757535
31.8,2,1.12604809670192
32,2,1.13065156781079
32.2,2,1.1351339743883
32.4,2,1.13948552749822
32.6,2,1.14369635584177
32.8,2,1.14775651661932
33,2,1.15165600719649
33.2,2,1.15538477757461
33.4,2,1.15893274366332
33.6,2,1.16228980134974
33.8,2,1.16544584135611
34,2,1.1683907648744
34.2,2,1.17111449996326
34.4,2,1.17360701868901
34.6,2,1.17585835498927
34.8,2,1.17785862323351
35,2,1.17959803745164
35.2,2,1.18106693119725
35.4,2,1.18225577800878
35.6,2,1.18315521242723
35.8,2,1.18375605152539
36,2,1.18404931689913
36.2,2,1.1840262570675
36.4,2,1.18367837022388
36.6,2,1.18300083656136
36.8,2,1.18200642251482
37,2,1.18071358866898
37.2,2,1.17914095565287
37.4,2,1.17730725755254
37.6,2,1.17523130021532
37.8,2,1.172931922338
38,2,1.17042795939663
38.2,2,1.1677382104602
38.4,2,1.16488140791492
38.6,2,1.16187619011294
38.8,2,1.15874107694614
39,2,1.15549444833522
39.2,2,1.15215452561381
39.4,2,1.14873935577897
39.6,2,1.14526679857208
39.8,2,1.14175451634781
40,2,1.138219966684
0,3,0.941941476331286
0.2,3,0.941691404970747
0.4,3,0.941478949036751
0.6,3,0.941305269714219
0.8,3,0.941171532007308
1,3,0.941078905231051
1.2,3,0.941028563518556
1.4,3,0.941021686343956
1.6,3,0.941059459061367
1.8,3,0.941143073460086
2,3,0.94127346980191
2.2,3,0.941449526568213
2.4,3,0.941669134812586
2.6,3,0.941930183562914
2.8,3,0.942230565137464
3,3,0.942568174233838
3.2,3,0.942940907066071
3.4,3,0.943346660549589
3.6,3,0.94378333153382
3.8,3,0.944248816082322
4,3,0.944741008800282
4.2,3,0.945257802209349
4.4,3,0.945797086169764
4.6,3,0.946356747349788
4.8,3,0.946934668742501
5,3,0.947528729230018
5.2,3,0.948136803195264
5.4,3,0.948756760181411
5.6,3,0.949386464599156
5.8,3,0.950023775482011
6,3,0.950666546289789
6.2,3,0.951312624760513
6.4,3,0.951959852810948
6.6,3,0.952606066485999
6.8,3,0.95324909595719
7,3,0.953886765570479
7.2,3,0.954516893943613
7.4,3,0.955137294113282
7.6,3,0.955745773732261
7.8,3,0.956340767569335
8,3,0.956923506800129
8.2,3,0.9574960008574
8.4,3,0.958060264437701
8.6,3,0.958618317279433
8.8,3,0.959172184010119
9,3,0.959723894036345
9.2,3,0.960275481476569
9.4,3,0.960828985136962
9.6,3,0.961386448530463
9.8,3,0.961949919939222
10,3,0.962521452520603
10.2,3,0.963103104456943
10.4,3,0.963696939149236
10.6,3,0.964305025454961
10.8,3,0.964929437970257
11,3,0.965572257356677
11.2,3,0.966235570712768
11.4,3,0.966921471990741
11.6,3,0.967632062458528
11.8,3,0.968369451207535
12,3,0.969135755706457
12.2,3,0.9699331024015
12.4,3,0.970763627363464
12.6,3,0.971629476982108
12.8,3,0.972532808708301
13,3,0.973475791844495
13.2,3,0.974460608384102
13.4,3,0.975489448819662
13.6,3,0.97656250938037
13.8,3,0.977674927926492
14,3,0.97882103899934
14.2,3,0.979995153900137
14.4,3,0.981191558879275
14.6,3,0.982404513657916
14.8,3,0.983628250284394
15,3,0.984856972328123
15.2,3,0.986084854413826
15.4,3,0.987306042099069
15.6,3,0.988514652098072
15.8,3,0.989704772854809
16,3,0.990870465468298
16.2,3,0.992005764972909
16.4,3,0.993104681976281
16.6,3,0.99416120465723
16.8,3,0.995169301125714
17,3,0.996122922146567
17.2,3,0.997016004228251
17.4,3,0.997842473077448
17.6,3,0.998596247419706
17.8,3,0.999271243185781
18,3,0.999861378062628
18.2,3,1.00036057640727
18.4,3,1.00076277452095
18.6,3,1.00106192628026
18.8,3,1.00125200912069
19,3,1.00132703036762
19.2,3,1.00128115234712
19.4,3,1.0011149870431
19.6,3,1.00083873413697
19.8,3,1.00046339841618
20,3,1
20.2,3,0.999459564083842
20.4,3,0.998853111887452
20.6,3,0.998191652811012
20.8,3,0.997486177800673
21,3,0.996747653922774
21.2,3,0.995987020144155
21.4,3,0.995215184314502
21.6,3,0.994443021345563
21.8,3,0.993681372581295
22,3,0.992941046352678
22.2,3,0.992232819710884
22.4,3,0.991567441332848
22.6,3,0.990955635593997
22.8,3,0.990408107803953
23,3,0.98993555060245
23.2,3,0.989548651514454
23.4,3,0.989258101665621
23.6,3,0.989074605661686
23.8,3,0.989008892638221
24,3,0.989071728490369
24.2,3,0.989273929295755
24.4,3,0.989626375947678
24.6,3,0.990140030020004
24.8,3,0.990825950889927
25,3,0.991694811214143
25.2,3,0.992747708437296
25.4,3,0.993977062979876
25.6,3,0.995375035824907
25.8,3,0.996933829000936
26,3,0.998645672092987
26.2,3,1.00050280942039
26.4,3,1.00249748786788
26.6,3,1.00462194535919
26.8,3,1.00686839996522
27,3,1.00922903964142
27.2,3,1.01169601259134
27.4,3,1.01426141825582
27.6,3,1.01691729892919
27.8,3,1.01965563200611
28,3,1.02246832286428
28.2,3,1.02534719839015
28.4,3,1.02828400115622
28.6,3,1.03127038426015
28.8,3,1.03429790683675
29,3,1.03735803025556
29.2,3,1.0404421150174
29.4,3,1.04354141836401
29.6,3,1.04664709261589
29.8,3,1.04975018425357
30,3,1.05284163375801
30.2,3,1.05591227622604
30.4,3,1.05895284277649
30.6,3,1.06195396276258
30.8,3,1.06490649517904
31,3,1.0678042752276
31.2,3,1.07064275750722
31.4,3,1.07341737975941
31.6,3,1.07612354873582
31.8,3,1.07875664287522
32,3,1.08131201517117
32.2,3,1.08378499623125
32.4,3,1.08617089752821
32.6,3,1.08846501484308
32.8,3,1.09066263189995
33,3,1.0927590241918
33.2,3,1.09474946299612
33.4,3,1.09662921957895
33.6,3,1.09839356958511
33.8,3,1.10003779761233
34,3,1.1015572019662
34.2,3,1.10294709959247
34.4,3,1.1042028311827
34.6,3,1.10531976644867
34.8,3,1.10629330956043
35,3,1.10711890474236
35.2,3,1.10779204202084
35.4,3,1.10830826311685
35.6,3,1.10866316747577
35.8,3,1.10885241842661
36,3,1.10887174946164
36.2,3,1.10871697062744
36.4,3,1.10838397501713
36.6,3,1.10787059269368
36.8,3,1.10718412262716
37,3,1.10633489737778
37.2,3,1.10533329476142
37.4,3,1.10418972215119
37.6,3,1.1029146028929
37.8,3,1.10151836366508
38,3,1.1000114227933
38.2,3,1.09840417952555
38.4,3,1.09670700427243
38.6,3,1.09493022981347
38.8,3,1.09308414346816
39,3,1.09117898022853
39.2,3,1.08922491684795
39.4,3,1.08723206687919
39.6,3,1.08521047665355
39.8,3,1.08317012219155
40,3,1.08112090703487
0,4,0.938528150206324
0.2,4,0.938041244648561
0.4,4,0.937589373092196
0.6,4,0.93717414668208
0.8,4,0.936797177787957
1,4,0.936460080658614
1.2,4,0.936164472104715
1.4,4,0.935911972210582
1.6,4,0.93570420507513
1.8,4,0.935542799582284
2,4,0.935429175280807
2.2,4,0.935363038522564
2.4,4,0.935343277661745
2.6,4,0.935368782937052
2.8,4,0.935438451147003
3,4,0.935551185121657
3.2,4,0.935705893208763
3.4,4,0.935901488774082
3.6,4,0.93613688971565
3.8,4,0.936411017991775
4,4,0.936722799162578
4.2,4,0.937071161944881
4.4,4,0.937455037780297
4.6,4,0.937873360416358
4.8,4,0.938325065500551
5,4,0.938809090187137
5.2,4,0.939324372756643
5.4,4,0.939869852247937
5.6,4,0.940444468102787
5.8,4,0.941047159822851
6,4,0.941676866639014
6.2,4,0.942332527193047
6.4,4,0.943013079231523
6.6,4,0.94371745931198
6.8,4,0.944444602521303
7,4,0.945193442206312
7.2,4,0.94596290971656
7.4,4,0.946751934159349
7.6,4,0.94755944216697
7.8,4,0.948384423347106
8,4,0.949226155519068
8.2,4,0.950083995209746
8.4,4,0.950957297310887
8.6,4,0.95184541496554
8.8,4,0.952747699461718
9,4,0.953663500130498
9.2,4,0.954592164248601
9.4,4,0.955533036945446
9.6,4,0.956485461114712
9.8,4,0.957448777330425
10,4,0.958422323767594
10.2,4,0.959405436127419
10.4,4,0.960397447567101
10.6,4,0.961397688634282
10.8,4,0.962405487206139
11,4,0.96342016843317
11.2,4,0.964441054687694
11.4,4,0.965467465517116
11.6,4,0.96649871760196
11.8,4,0.967534124718744
12,4,0.968572997707694
12.2,4,0.969614644445362
12.4,4,0.970658369822172
12.6,4,0.971703475724926
12.8,4,0.972749261024325
13,4,0.973795021567524
13.2,4,0.974840050175773
13.4,4,0.975883636152049
13.6,4,0.976924870031237
13.8,4,0.977962345009341
14,4,0.978994571834464
14.2,4,0.980020055102733
14.4,4,0.981037293349378
14.6,4,0.982044779162728
14.8,4,0.983040999321292
15,4,0.984024434954058
15.2,4,0.98499356172417
15.4,4,0.985946850036095
15.6,4,0.986882765266436
15.8,4,0.987799768018474
16,4,0.988696314400574
16.2,4,0.989570856328531
16.4,4,0.990421841851954
16.6,4,0.99124771550474
16.8,4,0.992046918679709
17,4,0.992817890027427
17.2,4,0.993559065879245
17.4,4,0.994268880694561
17.6,4,0.994945767532283
17.8,4,0.995588158546462
18,4,0.996194485506051
18.2,4,0.996763180338697
18.4,4,0.997292675698477
18.6,4,0.997781405557452
18.8,4,0.998227805820896
19,4,0.998630314966018
19.2,4,0.998987410521901
19.4,4,0.999299512245578
19.6,4,0.99956993601649
19.8,4,0.999802242412598
20,4,1
20.2,4,1.00016678403139
20.4,4,1.00030617527151
20.6,4,1.00042175895014
20.8,4,1.00051712384316
21,4,1.00059586148198
21.2,4,1.00066156549175
21.4,4,1.00071783105845
21.6,4,1.00076825452503
21.8,4,1.00081643311686
22,4,1.00086596479631
22.2,4,1.00092044824673
22.4,4,1.00098348298584
22.6,4,1.00105866960848
22.8,4,1.00114961015887
23,4,1.00125990863249
23.2,4,1.00139317160767
23.4,4,1.00155300900719
23.6,4,1.00174303499002
23.8,4,1.00196686897366
24,4,1.00222813678752
24.2,4,1.0025304719579
24.4,4,1.00287751712519
24.6,4,1.00327292559421
24.8,4,1.00372036301861
25,4,1.00422334295178
25.2,4,1.00478218656691
25.4,4,1.00539432490283
25.6,4,1.00605708697927
25.8,4,1.00676780245457
26,4,1.0075238002931
26.2,4,1.00832240750516
26.4,4,1.00916094795908
26.6,4,1.01003674126534
26.8,4,1.01094710173272
27,4,1.0118893373964
27.2,4,1.01286074911829
27.4,4,1.01385862975949
27.6,4,1.01488026342539
27.8,4,1.01592292478351
28,4,1.0169838784545
28.2,4,1.01806037847672
28.4,4,1.01914966784482
28.6,4,1.02024897812277
28.8,4,1.02135552913188
29,4,1.02246652871439
29.2,4,1.02357917257311
29.4,4,1.02469064418772
29.6,4,1.02579811480836
29.8,4,1.02689874352698
30,4,1.02798967742725
30.2,4,1.02906805181329
30.4,4,1.0301309905181
30.6,4,1.03117560629204
30.8,4,1.03219910334043
31,4,1.03319962800821
31.2,4,1.03417583958838
31.4,4,1.03512639942284
31.6,4,1.03604996604224
31.8,4,1.03694519549801
32,4,1.03781074171154
32.2,4,1.0386452568404
32.4,4,1.03944739166163
32.6,4,1.04021579597214
32.8,4,1.04094911900607
33,4,1.04164600986907
33.2,4,1.04230511798958
33.4,4,1.04292509358678
33.6,4,1.04350458815534
33.8,4,1.04404225496668
34,4,1.04453674958676
34.2,4,1.04498673041011
34.4,4,1.04539085920998
34.6,4,1.04574780170447
34.8,4,1.04605622813838
35,4,1.04631481388056
35.2,4,1.04652224003649
35.4,4,1.04667719407588
35.6,4,1.04677837047495
35.8,4,1.04682447137315
36,4,1.04681420724382
36.2,4,1.04674629757864
36.4,4,1.0466194715854
36.6,4,1.04643310227983
36.8,4,1.04618978958376
37,4,1.04589315900626
37.2,4,1.04554684092332
37.4,4,1.04515446839583
37.6,4,1.04471967551737
37.8,4,1.04424609588683
38,4,1.04373736120635
38.2,4,1.04319710000474
38.4,4,1.04262893648641
38.6,4,1.04203648950586
38.8,4,1.04142337166759
39,4,1.04079318855119
39.2,4,1.04014953806122
39.4,4,1.03949600990162
39.6,4,1.03883618517424
39.8,4,1.03817363610076
40,4,1.03751192586787
0,5,0.960320578361648
0.2,5,0.959695979095686
0.4,5,0.959096450261499
0.6,5,0.958523831405729
0.8,5,0.957979959730638
1,5,0.95746667063457
1.2,5,0.956985798287953
1.4,5,0.956539176244886
1.6,5,0.956128638090385
1.8,5,0.955756018123398
2,5,0.955422992182379
2.2,5,0.955129959414878
2.4,5,0.954876709686593
2.6,5,0.95466303415421
2.8,5,0.954488729068277
3,5,0.954353595694439
3.2,5,0.954257440236105
3.4,5,0.954200073758503
3.6,5,0.954181312114089
3.8,5,0.954200975869285
4,5,0.954258890232509
4.2,5,0.954354884983466
4.4,5,0.954488794403678
4.6,5,0.954660457208217
4.8,5,0.95486971647861
5,5,0.955116419596896
