"value","lag","rr"
4.6,2,0.989369416804061
4.8,2,0.989046712930505
5,2,0.988832437487314
5.2,2,0.988720789395295
5.4,2,0.988706003342244
5.6,2,0.988782343983806
5.8,2,0.988944100492778
6,2,0.989185581451362
6.2,2,0.989501110081739
6.4,2,0.98988501981116
6.6,2,0.990331650168449
6.8,2,0.99083534300957
7,2,0.991390439070497
7.2,2,0.99199127484623
7.4,2,0.992632179795331
7.6,2,0.993307473869829
7.8,2,0.994011465370762
8,2,0.994738449130014
8.2,2,0.995482705019395
8.4,2,0.996238496788214
8.6,2,0.997000071230778
8.8,2,0.997761659957706
9,2,0.998518691732597
9.2,2,0.999269796218361
9.4,2,1.00001412475253
9.6,2,1.00075082631495
9.8,2,1.00147904758853
10,2,1.0021979330272
10.2,2,1.00290662493119
10.4,2,1.0036042635296
10.6,2,1.00428998707035
10.8,2,1.00496293191741
11,2,1.00562223265547
11.2,2,1.00626702220204
11.4,2,1.00689643192688
11.6,2,1.00750959177898
11.8,2,1.00810563042087
12,2,1.0086836753705
12.2,2,1.0092428531505
12.4,2,1.00978228944491
12.6,2,1.01030110926345
12.8,2,1.01079843711312
13,2,1.01127339717737
13.2,2,1.01172511350262
13.4,2,1.01215271019223
13.6,2,1.01255531160785
13.8,2,1.01293204257815
14,2,1.01328202861485
14.2,2,1.01360439386852
14.4,2,1.01389777298851
14.6,2,1.01415970169165
14.8,2,1.01438756636059
15,2,1.01457875431678
15.2,2,1.0147306547274
15.4,2,1.01484065957883
15.6,2,1.01490616471633
15.8,2,1.01492457094958
16,2,1.0148932852236
16.2,2,1.0148097218546
16.4,2,1.01467130383005
16.6,2,1.01447546417235
16.8,2,1.01421964736524
17,2,1.01390131084214
17.2,2,1.0135179265353
17.4,2,1.0130669824848
17.6,2,1.01254598450606
17.8,2,1.01195245791461
18,2,1.01128394930668
18.2,2,1.01053802839393
18.4,2,1.00971228989085
18.6,2,1.0088043554528
18.8,2,1.00781187566284
19,2,1.00673253206532
19.2,2,1.00556403924392
19.4,2,1.00430414694192
19.6,2,1.00295070990512
19.8,2,1.00150928269838
20,2,1
20.2,2,0.99844453032857
20.4,2,0.996864417955015
20.6,2,0.99528107529178
20.8,2,0.993715779901773
21,2,0.992189676077699
21.2,2,0.990723780941944
21.4,2,0.989338995019488
21.6,2,0.988056117241263
21.8,2,0.986895864343035
22,2,0.985878894635043
22.2,2,0.985025836130509
22.4,2,0.984357319036491
22.6,2,0.98389401262857
22.8,2,0.983656666551498
23,2,0.983666156611226
23.2,2,0.983943535149829
23.4,2,0.984510086123757
23.6,2,0.985387385037835
23.8,2,0.986597363922522
24,2,0.988162381580532
24.2,2,0.990105299371104
24.4,2,0.992449562846418
24.6,2,0.995219289605195
24.8,2,0.998439363783854
25,2,1.00213523713098
25.2,2,1.00631257595457
25.4,2,1.01094379277328
25.6,2,1.01599819496828
25.8,2,1.02144491981531
26,2,1.02725279807246
26.2,2,1.03339022758519
26.4,2,1.03982505690258
26.6,2,1.04652447901424
26.8,2,1.05345493542318
27,2,1.06058203086668
27.2,2,1.06787045908408
27.4,2,1.07528394010797
27.6,2,1.08278516962169
27.8,2,1.09033578098242
28,2,1.09789632055265
28.2,2,1.10542623701461
28.4,2,1.11288388535997
28.6,2,1.12022654625015
28.8,2,1.12741046143063
29,2,1.13439088585334
29.2,2,1.14112215711509
29.4,2,1.14755778275496
29.6,2,1.15365054586971
29.8,2,1.15935262940232
30,2,1.16461575933514
30.2,2,1.16939136687446
30.4,2,1.17363138326652
30.6,2,1.17731603988643
30.8,2,1.18046560052661
31,2,1.18310428589998
31.2,2,1.1852572598987
31.4,2,1.18695051648961
31.6,2,1.18821077083247
31.8,2,1.18906535517347
32,2,1.18954211999997
32.2,2,1.18966934087875
32.4,2,1.1894756313374
32.6,2,1.18898986209034
32.8,2,1.18824108685474
33,2,1.18725847495049
33.2,2,1.18607125083039
33.4,2,1.18470864064371
33.6,2,1.18319982589764
33.8,2,1.18157390424709
34,2,1.17985985741423
34.2,2,1.17808652621501
34.4,2,1.1762825926501
34.6,2,1.17447656900351
34.8,2,1.17269679388214
35,2,1.1709714351243
35.2,2,1.16932849950541
35.4,2,1.16779584917267
35.6,2,1.16640122474979
35.8,2,1.1651718089371
36,2,1.16411958616741
36.2,2,1.16323847259275
36.4,2,1.1625214143765
36.6,2,1.16196144546847
36.8,2,1.16155167819035
37,2,1.16128529427639
37.2,2,1.16115553635585
37.4,2,1.16115569986471
37.6,2,1.16127912537599
37.8,2,1.16151919133909
38,2,1.16186930721978
38.2,2,1.1623229070337
38.4,2,1.1628734432672
38.6,2,1.16351438118061
38.8,2,1.16423919348947
39,2,1.16504135542083
39.2,2,1.16591434014191
39.4,2,1.16685161455949
39.6,2,1.16784663548915
39.8,2,1.1688928461939
40,2,1.16998367329243
0,3,1.03336321016046
0.2,3,1.03264974491571
0.4,3,1.03195623999859
0.6,3,1.03128442070818
0.8,3,1.03063600904011
1,3,1.03001272406779
1.2,3,1.02941628235233
1.4,3,1.0288483983815
1.6,3,1.02831078503734
1.8,3,1.02780515409274
2,3,1.0273332167368
2.2,3,1.02689668412915
2.4,3,1.02649726798332
2.6,3,1.02613668117913
2.8,3,1.0258166384045
3,3,1.02553885682649
3.2,3,1.02530505679217
3.4,3,1.02511696197051
3.6,3,1.02497494668955
3.8,3,1.02487514887455
4,3,1.02481288481803
4.2,3,1.02478347643513
4.4,3,1.02478224965817
4.6,3,1.02480453304509
4.8,3,1.02484565660122
5,3,1.02490095081423
5.2,3,1.02496574590188
5.4,3,1.02503537127264
5.6,3,1.02510515519909
5.8,3,1.02517042470429
6,3,1.025226505661
6.2,3,1.02526872310408
6.4,3,1.02529240175596
6.6,3,1.02529286676531
6.8,3,1.02526544465871
7,3,1.0252054645053
7.2,3,1.02510825929396
7.4,3,1.02496916752263
7.6,3,1.02478353499912
7.8,3,1.02454671685237
8,3,1.02425407975333
8.2,3,1.02390100434376
8.4,3,1.0234828878715
8.6,3,1.02299514703003
8.8,3,1.02243322585584
9,3,1.02179518641539
9.2,3,1.02108596289277
9.4,3,1.02031161020354
9.6,3,1.01947817858541
9.8,3,1.01859170995995
10,3,1.01765823464934
10.2,3,1.01668376844818
10.4,3,1.01567431004976
10.6,3,1.01463583882571
10.8,3,1.0135743129578
11,3,1.01249566791996
11.2,3,1.01140581530866
11.4,3,1.01031064201933
11.6,3,1.00921600976647
11.8,3,1.00812775494491
12,3,1.00705168882973
12.2,3,1.00599359811221
12.4,3,1.00495924576941
12.6,3,1.00395437226497
12.8,3,1.00298469707887
13,3,1.00205592056431
13.2,3,1.00117372612984
13.4,3,1.0003437827454
13.6,3,0.999571747771355
13.8,3,0.998863270109773
14,3,0.998223993678001
14.2,3,0.997659548760705
14.4,3,0.997172878145213
14.6,3,0.996760909544157
14.8,3,0.99641977349487
15,3,0.996145621360065
15.2,3,0.995934622691074
15.4,3,0.995782962743562
15.6,3,0.995686840143731
15.8,3,0.995642464703299
16,3,0.995646055381768
16.2,3,0.995693838394736
16.4,3,0.995782045467199
16.6,3,0.99590691223101
16.8,3,0.996064676765801
17,3,0.996251578282887
17.2,3,0.996463855951758
17.4,3,0.996697747868965
17.6,3,0.996949490169253
17.8,3,0.997215316278957
18,3,0.997491456311719
18.2,3,0.997774136606686
18.4,3,0.998059579409383
18.6,3,0.998344002695507
18.8,3,0.998623620137926
19,3,0.998894641217146
19.2,3,0.999153271475541
19.4,3,0.999395712915593
19.6,3,0.999618182366102
19.8,3,0.999818915050835
20,3,1
20.2,3,1.00016396207415
20.4,3,1.00031332876929
20.6,3,1.00045062981543
20.8,3,1.00057839683906
21,3,1.00069916308965
21.2,3,1.00081546323013
21.4,3,1.00092983319167
21.6,3,1.00104481009258
21.8,3,1.00116293222156
22,3,1.00128673908528
22.2,3,1.00141877152033
22.4,3,1.00156157186964
22.6,3,1.00171768422345
22.8,3,1.00188965472482
23,3,1.00208003193991
23.2,3,1.00229136729308
23.4,3,1.00252621556701
23.6,3,1.00278713546794
23.8,3,1.00307669025639
24,3,1.00339744844357
24.2,3,1.00375198455374
24.4,3,1.00414287995295
24.6,3,1.00457272374468
24.8,3,1.00504411373258
25,3,1.00555962971381
25.2,3,1.00611995334881
25.4,3,1.00672266356876
25.6,3,1.00736505292546
25.8,3,1.00804441178942
26,3,1.00875802730468
26.2,3,1.00950318241738
26.4,3,1.01027715497798
26.6,3,1.0110772169172
26.8,3,1.01190063349586
27,3,1.01274466262882
27.2,3,1.01360655428315
27.4,3,1.01448354995108
27.6,3,1.01537288219777
27.8,3,1.01627177428454
28,3,1.01717743986784
28.2,3,1.01808708277437
28.4,3,1.01899789685295
28.6,3,1.01990706590348
28.8,3,1.02081176368357
29,3,1.02170915399317
29.2,3,1.02259639083796
29.4,3,1.02347061867162
29.6,3,1.02432897271776
29.8,3,1.02516857937175
30,3,1.02598655668285
30.2,3,1.0267800149172
30.4,3,1.02754608598418
30.6,3,1.02828321512098
30.8,3,1.02899168676962
31,3,1.02967192538558
31.2,3,1.03032435905459
31.4,3,1.03094941936862
31.6,3,1.0315475413032
31.8,3,1.0321191630963
32,3,1.03266472612883
32.2,3,1.03318467480657
32.4,3,1.03367945644392
32.6,3,1.03414952114918
32.8,3,1.03459532171162
33,3,1.03501731349023
33.2,3,1.03541595430438
33.4,3,1.03579170432613
33.6,3,1.03614502597452
33.8,3,1.03647638381165
34,3,1.03678624444078
34.2,3,1.03707507640625
34.4,3,1.03734335009543
34.6,3,1.03759153764266
34.8,3,1.03782011283522
35,3,1.03802955102128
35.2,3,1.03822032901997
35.4,3,1.03839292503356
35.6,3,1.03854781856164
35.8,3,1.03868549220663
36,3,1.0388064911428
36.2,3,1.03891143511552
36.4,3,1.03900094921073
36.6,3,1.03907565943801
36.8,3,1.03913619263928
37,3,1.03918317640109
37.2,3,1.03921723897078
37.4,3,1.03923900917632
37.6,3,1.03924911634998
37.8,3,1.03924819025572
38,3,1.03923686102043
38.2,3,1.03921575906892
38.4,3,1.03918551506278
38.6,3,1.03914675984298
38.8,3,1.0391001243763
39,3,1.03904623970569
39.2,3,1.03898573690426
39.4,3,1.03891924703328
39.6,3,1.03884740110391
39.8,3,1.03877083004278
40,3,1.0386901646614
0,4,0.985405815072471
0.2,4,0.986090804018638
0.4,4,0.986758205530581
0.6,4,0.987406343578304
0.8,4,0.988033538893289
1,4,0.988638109306474
1.2,4,0.989218370114683
1.4,4,0.989772634475539
1.6,4,0.990299213830876
1.8,4,0.990796418358663
2,4,0.991262557453402
2.2,4,0.991695940234967
2.4,4,0.992094876085811
2.6,4,0.992457675216453
2.8,4,0.992782649259135
3,4,0.993068111889484
3.2,4,0.993312379476036
3.4,4,0.993513772133454
3.6,4,0.993671479243581
3.8,4,0.993787406758002
4,4,0.993863996661039
4.2,4,0.993903696566054
4.4,4,0.993908958775105
4.6,4,0.993882239398231
4.8,4,0.993825997532709
5,4,0.993742694502583
5.2,4,0.993634793158696
5.4,4,0.993504757239412
5.6,4,0.99335505079217
5.8,4,0.993188137655964
6,4,0.993006481004814
6.2,4,0.992812542952253
6.4,4,0.992608784216816
6.6,4,0.992397663848524
6.8,4,0.992181639016292
7,4,0.991963164856202
7.2,4,0.991744694380569
7.4,4,0.9915286784477
7.6,4,0.991317565792262
7.8,4,0.991113803116166
8,4,0.990919835239878
8.2,4,0.990738105314074
8.4,4,0.990571055091586
8.6,4,0.990421125259568
8.8,4,0.990290754391498
9,4,0.990181611474998
9.2,4,0.99009333174392
9.4,4,0.990025219514786
9.6,4,0.989976580555034
9.8,4,0.989946721944449
10,4,0.989934951941558
10.2,4,0.989940579854974
10.4,4,0.989962915919653
10.6,4,0.99000127117805
10.8,4,0.990054957366141
11,4,0.9901232868043
11.2,4,0.990205572293013
11.4,4,0.990301127013416
11.6,4,0.990409264432633
11.8,4,0.990529298213923
12,4,0.990660542131602
12.2,4,0.990802309990763
12.4,4,0.990953915551754
12.6,4,0.991114672459438
12.8,4,0.991283894177221
13,4,0.99146089392584
13.2,4,0.991644984626922
13.4,4,0.991835478851311
13.6,4,0.992031688772165
13.8,4,0.992232926122817
14,4,0.992438502159423
14.2,4,0.992647728507487
14.4,4,0.992860106452963
14.6,4,0.993075563209513
14.8,4,0.99329408394388
15,4,0.993515653836466
15.2,4,0.993740258080849
15.4,4,0.993967881883293
15.6,4,0.994198510462269
15.8,4,0.994432129047978
16,4,0.994668722881869
16.2,4,0.994908277216168
16.4,4,0.995150777313406
16.6,4,0.995396208445951
16.8,4,0.995644555895537
17,4,0.995895804952805
17.2,4,0.996149940916839
17.4,4,0.996406949094705
17.6,4,0.996666814801
17.8,4,0.99692952335739
18,4,0.997195060092167
18.2,4,0.997463410339792
18.4,4,0.997734559440452
18.6,4,0.998008492739617
18.8,4,0.998285195587596
19,4,0.998564653339095
19.2,4,0.998846851352786
19.4,4,0.999131774990867
19.6,4,0.999419405569208
19.8,4,0.99970926527309
20,4,1
20.2,4,1.0002901556562
20.4,4,1.00057827646138
20.6,4,1.00086290496769
20.8,4,1.00114258209996
21,4,1.00141584721718
21.2,4,1.00168123819528
21.4,4,1.00193729153124
21.6,4,1.00218254246855
21.8,4,1.00241552514404
22,4,1.00263477275614
22.2,4,1.00283881775462
22.4,4,1.00302619205163
22.6,4,1.0031954272543
22.8,4,1.00334505491872
23,4,1.00347360682529
23.2,4,1.00357961527553
23.4,4,1.00366161341015
23.6,4,1.00371813554843
23.8,4,1.00374771754883
24,4,1.00374889719072
24.2,4,1.00372021457713
24.4,4,1.00366021255846
24.6,4,1.00356743717697
24.8,4,1.00344043813188
25,4,1.0032777945791
25.2,4,1.00307983111087
25.4,4,1.00284970964276
25.6,4,1.00259085285563
25.8,4,1.00230668259513
26,4,1.00200061895227
26.2,4,1.00167607946051
26.4,4,1.00133647840926
26.6,4,1.00098522627376
26.8,4,1.00062572926108
27,4,1.00026138897226
27.2,4,0.999895602179986
27.4,4,0.999531760721917
27.6,4,0.999173251509081
27.8,4,0.99882345664921
28,4,0.998485753684669
28.2,4,0.998163515944722
28.4,4,0.997860113011903
28.6,4,0.997578911302272
28.8,4,0.997323274759425
29,4,0.997096565662154
29.2,4,0.996902145545741
29.4,4,0.996743376236944
29.6,4,0.996623621002835
29.8,4,0.996546245813747
30,4,0.996514620720695
30.2,4,0.996532121347776
30.4,4,0.996602064586439
30.6,4,0.996724755878359
30.8,4,0.996896297528301
31,4,0.997112484294461
31.2,4,0.99736911366099
31.4,4,0.997661984038794
31.6,4,0.997986893144418
31.8,4,0.998339636556678
32,4,0.998716006450893
32.2,4,0.999111790510712
32.4,4,0.999522771017681
32.6,4,0.999944724118819
32.8,4,1.00037341927256
33,4,1.00080461887346
33.2,4,1.00123407805629
33.4,4,1.00165754467978
33.6,4,1.00207075949092
33.8,4,1.00246945646993
34,4,1.0028493633568
34.2,4,1.00320620235949
34.4,4,1.00353569104447
34.6,4,1.00383354340964
34.8,4,1.00409547113989
35,4,1.0043171850454
35.2,4,1.00449439668235
35.4,4,1.00462282015592
35.6,4,1.0046981741049
35.8,4,1.00471627062854
36,4,1.00467575212853
36.2,4,1.00457864545675
36.4,4,1.00442718493607
36.6,4,1.00422361261905
36.8,4,1.00397017710626
37,4,1.00366913241251
37.2,4,1.00332273688186
37.4,4,1.0029332521516
37.6,4,1.00250294216572
37.8,4,1.00203407223827
38,4,1.00152890816668
38.2,4,1.00098971539555
38.4,4,1.00041875823075
38.6,4,0.999818299104265
38.8,4,0.999190597889635
39,4,0.998537911268081
39.2,4,0.997862492145333
39.4,4,0.997166589119076
39.6,4,0.996452445996916
39.8,4,0.995722301364769
40,4,0.994978388205514
0,5,0.980168030689153
0.2,5,0.981130579507894
0.4,5,0.982069733601853
0.6,5,0.982983213997919
0.8,5,0.983868735409815
1,5,0.984724006851642
1.2,5,0.985546732304285
1.4,5,0.986334611434781
1.6,5,0.987085340368717
1.8,5,0.987796612515668
2,5,0.988466119447638
2.2,5,0.98909155183042
2.4,5,0.989670600407719
2.6,5,0.990200957037825
2.8,5,0.990680315782579
3,5,0.991106374048265
3.2,5,0.991476833778034
3.4,5,0.991789403231306
3.6,5,0.992043030851201
3.8,5,0.992240539134578
4,5,0.992385517780557
4.2,5,0.992481567344831
4.4,5,0.992532297393356
4.6,5,0.992541324785198
4.8,5,0.992512272085498
5,5,0.992448766109321
