"value","fit","lo","hi"
0,1.00212737642583,0.966648076151033,1.03890888872487
0.2,1.00202979504681,0.966997757486398,1.03833096032354
0.4,1.00193237290447,0.967347324776364,1.03775392163933
0.6,1.00183515253699,0.96769675926695,1.03717787958608
0.8,1.00173817646612,0.968046042296829,1.03660294071216
1,1.00164148719728,0.968395155306777,1.03602921119216
1.2,1.0015451272197,0.968744079849448,1.03545679681823
1.4,1.0014491390065,0.969092797599481,1.03488580299134
1.6,1.00135356501488,0.969441290363978,1.03431633471227
1.8,1.00125844768625,0.969789540093352,1.03374849657234
2,1.00116382944646,0.97013752889258,1.03318239274392
2.2,1.00106975270597,0.970485239032877,1.03261812697065
2.4,1.00097625986007,0.97083265296381,1.03205580255736
2.6,1.00088339328914,0.971179753325881,1.03149552235964
2.8,1.00079119535889,0.971526522963605,1.03093738877307
3,1.00069970842064,0.971872944939096,1.03038150372209
3.2,1.00060897481162,0.972219002546206,1.02982796864843
3.4,1.00051903685525,0.972564679325228,1.02927688449912
3.6,1.00042993686151,0.97290995907821,1.02872835171407
3.8,1.00034171712727,0.973254825884892,1.02818247021308
4,1.00025441993664,0.973599264119313,1.02763933938241
4.2,1.00016808756136,0.973943258467112,1.02709905806071
4.4,1.00008276226122,0.97428679394357,1.02656172452437
4.6,0.99999848628445,0.974629855912413,1.02602743647231
4.8,0.999915301868168,0.974972430105433,1.02549629100998
5,0.999833251238835,0.975314502642957,1.02496838463272
5.2,0.999752376612721,0.975656060055201,1.02444381320835
5.4,0.999672720196398,0.975997089304573,1.02392267195892
5.6,0.999594324187248,0.976337577808948,1.02340505544168
5.8,0.999517230773984,0.976677513465978,1.02289105752909
6,0.999441482137197,0.977016884678489,1.0223807713879
6.2,0.999367120449911,0.977355680381001,1.02187428945726
6.4,0.99929418787817,0.977693890067445,1.02137170342571
6.6,0.999222726581626,0.978031503820123,1.02087310420713
6.8,0.999152778714157,0.978368512339975,1.02037858191548
7,0.999084386424498,0.978704906978208,1.01988822583827
7.2,0.999017591856892,0.979040679769364,1.01940212440882
7.4,0.998952437151756,0.979375823465878,1.01892036517706
7.6,0.998888964446369,0.979710331574208,1.01844303477896
7.8,0.99882721587557,0.980044198392599,1.01797021890444
8,0.998767233572485,0.980377419050562,1.01750200226367
8.2,0.998709059669264,0.980709989550138,1.01703846855174
8.4,0.998652736297836,0.981041906809034,1.0165797004116
8.6,0.998598305590686,0.981373168705696,1.01612577939518
8.8,0.998545809681646,0.981703774126426,1.01567678592256
9,0.998495290706706,0.9820337230146,1.01523279923926
9.2,0.998446790804843,0.982363016422098,1.01479389737138
9.4,0.998400352118866,0.982691656563017,1.01436015707858
9.6,0.998356016796281,0.983019646869769,1.01393165380486
9.8,0.998313826990174,0.983346992051643,1.01350846162697
10,0.998273824860108,0.983673698155929,1.01309065320039
10.2,0.998236052573043,0.983999772631704,1.0126782997028
10.4,0.998200552304273,0.984325224396344,1.01227147077493
10.6,0.998167366238376,0.984650063904889,1.01187023445874
10.8,0.998136536570191,0.984974303222317,1.01147465713272
11,0.998108105505804,0.985297956098832,1.01108480344443
11.2,0.998082115263558,0.985621038048252,1.01070073623998
11.4,0.998058608075076,0.985943566429559,1.01032251649053
11.6,0.998037626186309,0.986265560531703,1.00995020321566
11.8,0.998019211858597,0.986587041661726,1.00958385340355
12,0.998003407369748,0.986908033236251,1.0092235219279
12.2,0.997990255015136,0.987228560876418,1.00886926146159
12.4,0.997979797108822,0.987548652506278,1.00852112238696
12.6,0.997972075984682,0.987868338454694,1.0081791527028
12.8,0.997967133997566,0.988187651560759,1.00784339792783
13,0.997965013524467,0.988506627282731,1.00751390100092
13.2,0.997965756965711,0.988825303810468,1.0071907021779
13.4,0.997969406746164,0.989143722181322,1.00687383892502
13.6,0.997976005316461,0.989461926399429,1.00656334580917
13.8,0.997985595154247,0.989779963558321,1.00625925438497
14,0.997998218765445,0.990097883966723,1.00596159307869
14.2,0.998013918685534,0.990415741277407,1.00567038706938
14.4,0.99803273748085,0.990733592618918,1.00538565816719
14.6,0.998054717749907,0.991051498729951,1.00510742468921
14.8,0.998079902124731,0.991369524096128,1.00483570133302
15,0.998108333272219,0.99168773708887,1.0045704990483
15.2,0.998140053895515,0.992006210106026,1.00431182490688
15.4,0.9981751067354,0.992325019713855,1.00405968197147
15.6,0.998213534571706,0.992644246789928,1.0038140691637
15.8,0.998255380224749,0.992963976666438,1.00357498113188
16,0.998300686556776,0.99328429927337,1.00334240811899
16.2,0.998349496473439,0.993605309280926,1.00311633583166
16.4,0.998401852925279,0.993927106240515,1.00289674531063
16.6,0.998457798909235,0.994249794723598,1.00268361280358
16.8,0.998517377470171,0.994573484457585,1.00247690964099
17,0.998580631702423,0.994898290457955,1.00227660211599
17.2,0.998647604751359,0.995224333155672,1.00208265136905
17.4,0.998718339814973,0.995551738518966,1.00189501327838
17.6,0.998792880145477,0.995880638168465,1.00171363835727
17.8,0.998871269050934,0.996211169484637,1.00153847165916
18,0.998953549896897,0.996543475706454,1.00136945269166
18.2,0.999039766108073,0.996877706020181,1.00120651534068
18.4,0.999129961170003,0.997214015637156,1.00104958780563
18.6,0.999224178630768,0.997552565859427,1.00089859254698
18.8,0.999322462102706,0.997893524132132,1.00075344624722
19,0.99942485526416,0.998237064081499,1.00061405978634
19.2,0.999531401861235,0.998583365537414,1.00048033823297
19.4,0.999642145709585,0.998932614539526,1.00035218085206
19.6,0.999757130696211,0.999285003325944,1.00022948113022
19.8,0.999876400781287,0.99964073030367,1.00011212681944
20,1,1,1
20.2,1.00012797246442,0.999892977163271,1.00036302299427
20.4,1.00026036236537,0.999790929314777,1.00073001582944
20.6,1.00039721397436,0.999693722097965,1.00110120090321
20.8,1.00053857063579,0.999601214869684,1.00147680538826
21,1.00068443968991,0.999513224845725,1.00185702694635
21.2,1.00083478340998,0.999429523262264,1.00224201944098
21.4,1.00098956125953,0.999349883121235,1.00263192969123
21.6,1.00114873273506,0.999274082492036,1.00302689984458
21.8,1.00131225736425,0.999201904693027,1.00342706718109
22,1.00148009470411,0.999133138450621,1.00383256394025
22.2,1.00165220433924,0.999067578037556,1.00424351716871
22.4,1.00182854587999,0.999005023390843,1.00466004858852
22.6,1.00200907896075,0.998945280209636,1.00508227448561
22.8,1.00219376323815,0.998888160033322,1.00551030561815
23,1.00238255838941,0.998833480300221,1.00594424714447
23.2,1.00257542411055,0.99878106438742,1.00638419857002
23.4,1.00277232011475,0.998730741632383,1.00683025371261
23.6,1.00297320613066,0.99868234733708,1.00728250068535
23.8,1.00317804190073,0.998635722755502,1.00774102189631
24,1.00338678717961,0.99859071506547,1.00820589406402
24.2,1.00359940173245,0.998547177325755,1.00867718824782
24.4,1.0038158453334,0.998504968419543,1.00915496989197
24.6,1.00403607776391,0.998463952985321,1.00963929888248
24.8,1.00426005881122,0.998424001336293,1.01013022961556
25,1.00448774826681,0.998384989369414,1.01062781107659
25.2,1.00471910592483,0.998346798465144,1.01113208692845
25.4,1.00495409158059,0.998309315379009,1.01164309560825
25.6,1.00519266502904,0.998272432126,1.01216087043127
25.8,1.00543478606333,0.99823604585884,1.01268543970126
26,1.00568041447325,0.99820005874109,1.01321682682592
26.2,1.00592951004389,0.998164377816009,1.01375505043685
26.4,1.00618203255408,0.998128914872055,1.01430012451291
26.6,1.00643794177506,0.998093586305831,1.01485205850632
26.8,1.00669719746904,0.998058312983253,1.01541085747063
27,1.00695975938778,0.998023020099628,1.01597652218992
27.2,1.00722558727129,0.997987637039293,1.01654904930857
27.4,1.00749464084641,0.997952097235406,1.01712843146096
27.6,1.00776687982548,0.997916338030412,1.0177146574007
27.8,1.00804226390506,0.997880300537667,1.01830771212872
28,1.00832075276457,0.997843929504635,1.01890757702002
28.2,1.00860230606503,0.997807173178037,1.01951422994851
28.4,1.0088868834478,0.997769983171274,1.02012764540973
28.6,1.00917444453328,0.997732314334402,1.02074779464114
28.8,1.00946494891969,0.997694124626896,1.02137464573975
29,1.00975835618186,0.997655374993407,1.02200816377683
29.2,1.01005462587003,0.997616029242669,1.0226483109097
29.4,1.01035371750862,0.997576053929686,1.0232950464902
29.6,1.01065559059507,0.997535418241299,1.02394832717007
29.8,1.01096020459871,0.997494093885208,1.02460810700288
30,1.01126751895959,0.997452054982495,1.02527433754261
30.2,1.01157749308737,0.997409277963662,1.02594696793888
30.4,1.01189008636018,0.997365741468217,1.02662594502866
30.6,1.01220525812359,0.997321426247765,1.0273112134247
30.8,1.01252296768947,0.997276315072602,1.0280027156005
31,1.01284317433498,0.997230392641754,1.028700391972
31.2,1.01316583730149,0.99718364549643,1.02940418097592
31.4,1.01349091579359,0.997136061936806,1.03011401914498
31.6,1.01381836897804,0.997087631942088,1.03082984117988
31.8,1.01414815598282,0.997038347093771,1.03155158001823
32,1.01448023589612,0.996988200502016,1.03227916690051
32.2,1.01481456776543,0.996937186735053,1.03301253143306
32.4,1.01515111059651,0.996885301751533,1.03375160164834
32.6,1.01548982335257,0.996832542835728,1.03449630406234
32.8,1.01583066495326,0.996778908535483,1.03524656372948
33,1.01617359427387,0.996724398602846,1.03600230429488
33.2,1.01651857014438,0.996669013937251,1.03676344804418
33.4,1.01686555134865,0.996612756531192,1.03752991595109
33.6,1.01721449662355,0.996555629418269,1.03830162772259
33.8,1.01756536465814,0.996497636623527,1.03907850184199
34,1.01791811409289,0.996438783116,1.03986045560994
34.2,1.01827270351882,0.996379074763352,1.04064740518341
34.4,1.01862909147682,0.996318518288555,1.04143926561282
34.6,1.0189872364568,0.996257121228494,1.0422359508773
34.8,1.01934709689701,0.996194891894431,1.04303737391827
35,1.01970863118331,0.996131839334239,1.04384344667136
35.2,1.02007179764841,0.996067973296334,1.0446540800967
35.4,1.02043655457127,0.996003304195225,1.04546918420783
35.6,1.02080286017634,0.995937843078612,1.04628866809909
35.8,1.02117067263296,0.995871601595955,1.04711243997168
36,1.02153995005468,0.995804591968454,1.0479404071585
36.2,1.02191065049871,0.995736826960376,1.0487724761477
36.4,1.02228273196521,0.995668319851645,1.04960855260513
36.6,1.02265615239681,0.995599084411668,1.05044854139562
36.8,1.02303086967797,0.995529134874314,1.05129234660339
37,1.02340684163444,0.995458485913994,1.05213987155128
37.2,1.02378402603276,0.995387152622797,1.05299101881923
37.4,1.0241623805797,0.995315150488627,1.05384569026176
37.6,1.02454186292178,0.995242495374287,1.05470378702476
37.8,1.0249224306448,0.995169203497475,1.05556520956138
38,1.02530404127333,0.995095291411629,1.05642985764725
38.2,1.02568665227034,0.995020775987601,1.05729763039505
38.4,1.02607022103668,0.994945674396101,1.05816842626838
38.6,1.02645470491073,0.994870004090879,1.05904214309504
38.8,1.026840061168,0.99479378279261,1.05991867807976
39,1.02722624702072,0.994717028473444,1.06079792781636
39.2,1.02761321961752,0.994639759342184,1.06167978829951
39.4,1.02800093604306,0.994561993830068,1.0625641549359
39.6,1.02838935331773,0.994483750577119,1.06345092255506
39.8,1.02877842839732,0.994405048419025,1.06433998541979
40,1.02916811817278,0.994325906374547,1.06523123723613
