"value","lag","rr"
38.4,0,1.0008864363509
38.6,0,1.00088435061983
38.8,0,1.0008821697877
39,0,1.00087989886752
39.2,0,1.00087754287231
39.4,0,1.00087510681504
39.6,0,1.00087259570866
39.8,0,1.00087001456608
40,0,1.00086736840019
0,1,0.995893754738942
0.2,1,0.995943798246667
0.4,1,0.995993809781543
0.6,1,0.99604378478787
0.8,1,0.996093718709043
1,1,0.996143606987545
1.2,1,0.996193445064956
1.4,1,0.996243228381951
1.6,1,0.996292952378302
1.8,1,0.996342612492887
2,1,0.996392204163684
2.2,1,0.99644172282778
2.4,1,0.996491163921371
2.6,1,0.99654052287977
2.8,1,0.996589795137405
3,1,0.996638976127825
3.2,1,0.996688061283706
3.4,1,0.996737046036854
3.6,1,0.996785925818207
3.8,1,0.996834696057844
4,1,0.996883352184987
4.2,1,0.996931889628009
4.4,1,0.996980303814433
4.6,1,0.997028590170945
4.8,1,0.997076744123397
5,1,0.997124761096811
5.2,1,0.997172636515387
5.4,1,0.99722036580251
5.6,1,0.997267944380753
5.8,1,0.997315367671891
6,1,0.997362631096899
6.2,1,0.997409730075967
6.4,1,0.997456660028502
6.6,1,0.997503416373138
6.8,1,0.997549994527745
7,1,0.997596389909435
7.2,1,0.99764259793457
7.4,1,0.997688614018773
7.6,1,0.997734433576933
7.8,1,0.997780052023218
8,1,0.997825464771081
8.2,1,0.997870667233272
8.4,1,0.997915654821844
8.6,1,0.997960422948165
8.8,1,0.998004967022929
9,1,0.998049282456163
9.2,1,0.998093364657242
9.4,1,0.998137209034893
9.6,1,0.998180810997213
9.8,1,0.998224165951675
10,1,0.998267269305141
10.2,1,0.998310116463873
10.4,1,0.998352702833546
10.6,1,0.998395023819257
10.8,1,0.99843707482554
11,1,0.998478851256378
11.2,1,0.998520348515212
11.4,1,0.998561562004958
11.6,1,0.998602487128019
11.8,1,0.998643119286295
12,1,0.9986834538812
12.2,1,0.998723486313674
12.4,1,0.998763211984198
12.6,1,0.998802626292806
12.8,1,0.998841724639098
13,1,0.99888050242226
13.2,1,0.998918955041073
13.4,1,0.998957077893931
13.6,1,0.998994866378854
13.8,1,0.999032315893504
14,1,0.999069421835201
14.2,1,0.999106179600939
14.4,1,0.9991425845874
14.6,1,0.999178632190971
14.8,1,0.999214317807762
15,1,0.999249636833619
15.2,1,0.999284584664145
15.4,1,0.999319156694713
15.6,1,0.999353348320485
15.8,1,0.999387154936428
16,1,0.999420571937336
16.2,1,0.999453594717842
16.4,1,0.999486218672438
16.6,1,0.999518439195494
16.8,1,0.999550251681278
17,1,0.99958165152397
17.2,1,0.999612634117685
17.4,1,0.999643194856491
17.6,1,0.999673329134425
17.8,1,0.999703032345518
18,1,0.999732299883812
18.2,1,0.999761127143377
18.4,1,0.999789509518336
18.6,1,0.999817442402884
18.8,1,0.999844921191306
19,1,0.999871941278
19.2,1,0.999898498057497
19.4,1,0.999924586924483
19.6,1,0.999950203273819
19.8,1,0.999975342500566
20,1,1
20.2,1,1.00002417116764
20.4,1,1.00004785139928
20.6,1,1.00007103613313
20.8,1,1.00009372400469
21,1,1.00011591903253
21.2,1,1.00013762575317
21.4,1,1.0001588487042
21.6,1,1.00017959242434
21.8,1,1.00019986145336
22,1,1.0002196603321
22.2,1,1.00023899360242
22.4,1,1.00025786580719
22.6,1,1.00027628149026
22.8,1,1.00029424519644
23,1,1.00031176147151
23.2,1,1.00032883486215
23.4,1,1.00034546991596
23.6,1,1.00036167118142
23.8,1,1.00037744320787
24,1,1.00039279054549
24.2,1,1.00040771774531
24.4,1,1.00042222935913
24.6,1,1.00043632993957
24.8,1,1.00045002403999
25,1,1.00046331621453
25.2,1,1.00047621101803
25.4,1,1.00048871300607
25.6,1,1.0005008267349
25.8,1,1.00051255676146
26,1,1.00052390764335
26.2,1,1.00053488393882
26.4,1,1.00054549020672
26.6,1,1.00055573100652
26.8,1,1.0005656108983
27,1,1.0005751344427
27.2,1,1.00058430620089
27.4,1,1.00059313073464
27.6,1,1.00060161260619
27.8,1,1.00060975637832
28,1,1.0006175666143
28.2,1,1.00062504787788
28.4,1,1.00063220473328
28.6,1,1.00063904174514
28.8,1,1.00064556347858
29,1,1.0006517744991
29.2,1,1.00065767937263
29.4,1,1.00066328266548
29.6,1,1.00066858894434
29.8,1,1.00067360277627
30,1,1.00067832872868
30.2,1,1.00068277136931
30.4,1,1.00068693526622
30.6,1,1.0006908249878
30.8,1,1.00069444510273
31,1,1.00069780017998
31.2,1,1.00070089478877
31.4,1,1.00070373349862
31.6,1,1.00070632087928
31.8,1,1.00070866150074
32,1,1.00071075993322
32.2,1,1.00071262074715
32.4,1,1.00071424851318
32.6,1,1.00071564780214
32.8,1,1.00071682318505
33,1,1.00071777923311
33.2,1,1.00071852051767
33.4,1,1.00071905161025
33.6,1,1.00071937708251
33.8,1,1.00071950150622
34,1,1.00071942945331
34.2,1,1.00071916549581
34.4,1,1.00071871420585
34.6,1,1.00071808015569
34.8,1,1.00071726791763
35,1,1.0007162820641
35.2,1,1.00071512716758
35.4,1,1.00071380780062
35.6,1,1.00071232853582
35.8,1,1.00071069394585
36,1,1.00070890860341
36.2,1,1.00070697708124
36.4,1,1.00070490395211
36.6,1,1.00070269378882
36.8,1,1.00070035116417
37,1,1.00069788065099
37.2,1,1.00069528682211
37.4,1,1.00069257425035
37.6,1,1.00068974750853
37.8,1,1.00068681116947
38,1,1.00068376980596
38.2,1,1.00068062799076
38.4,1,1.00067739029662
38.6,1,1.00067406129625
38.8,1,1.00067064556234
39,1,1.00066714766752
39.2,1,1.0006635721844
39.4,1,1.00065992368551
39.6,1,1.00065620674337
39.8,1,1.00065242593042
40,1,1.00064858581904
0,2,0.996443551812752
0.2,2,0.996487251133616
0.4,2,0.996530921182642
0.6,2,0.996574557840545
0.8,2,0.996618156987324
1,2,0.996661714502262
1.2,2,0.996705226263927
1.4,2,0.996748688150172
1.6,2,0.996792096038142
1.8,2,0.996835445804273
2,2,0.996878733324293
2.2,2,0.996921954473228
2.4,2,0.996965105125402
2.6,2,0.99700818115444
2.8,2,0.997051178433273
3,2,0.997094092834139
3.2,2,0.997136920228587
3.4,2,0.997179656487482
3.6,2,0.997222297481004
3.8,2,0.99726483907866
4,2,0.997307277149279
4.2,2,0.997349607561022
4.4,2,0.997391826181386
4.6,2,0.997433928877206
4.8,2,0.99747591151466
5,2,0.997517769959278
5.2,2,0.997559500075941
5.4,2,0.997601097728891
5.6,2,0.997642558781733
5.8,2,0.997683879097443
6,2,0.997725054538375
6.2,2,0.997766080966261
6.4,2,0.997806954242222
6.6,2,0.997847670226776
6.8,2,0.997888224779838
7,2,0.997928613760731
7.2,2,0.997968833028194
7.4,2,0.998008878440385
7.6,2,0.998048745854889
7.8,2,0.998088431128729
8,2,0.998127930118369
8.2,2,0.998167238679723
8.4,2,0.998206352668164
8.6,2,0.998245267938532
8.8,2,0.998283980345139
9,2,0.998322485741781
9.2,2,0.998360779981746
9.4,2,0.998398858917818
9.6,2,0.998436718402295
9.8,2,0.998474354286987
10,2,0.998511762423235
10.2,2,0.998548938661915
10.4,2,0.998585878853446
10.6,2,0.998622578847807
10.8,2,0.998659034494537
11,2,0.998695241642755
11.2,2,0.998731196141161
11.4,2,0.998766893838055
11.6,2,0.998802330581339
11.8,2,0.998837502218537
12,2,0.998872404596796
12.2,2,0.998907033562906
12.4,2,0.998941384963305
12.6,2,0.998975454644093
12.8,2,0.999009238451045
13,2,0.999042732229617
13.2,2,0.999075931824968
13.4,2,0.99910883308196
13.6,2,0.99914143184518
13.8,2,0.999173723958949
14,2,0.999205705267331
14.2,2,0.999237371614154
14.4,2,0.999268718843015
14.6,2,0.999299742797297
14.8,2,0.999330439320181
15,2,0.999360804254662
15.2,2,0.99939083344356
15.4,2,0.999420522729533
15.6,2,0.999449867955095
15.8,2,0.999478864962626
16,2,0.99950750959439
16.2,2,0.999535797692545
16.4,2,0.999563725099163
16.6,2,0.999591287656242
16.8,2,0.999618481205718
17,2,0.999645301589488
17.2,2,0.999671744649418
17.4,2,0.999697806227361
17.6,2,0.999723482165176
17.8,2,0.999748768304738
18,2,0.999773660487959
18.2,2,0.999798154556801
18.4,2,0.999822246353295
18.6,2,0.999845931719555
18.8,2,0.999869206497798
19,2,0.999892066530357
19.2,2,0.9999145076597
19.4,2,0.999936525728449
19.6,2,0.999958116579396
19.8,2,0.999979276055518
20,2,1
20.2,2,1.00002028425625
20.4,2,1.00004012466791
20.6,2,1.00005951711701
20.8,2,1.00007846037533
21,2,1.00009695808004
21.2,2,1.0001150143363
21.4,2,1.00013263325015
21.6,2,1.00014981892848
21.8,2,1.00016657547906
22,2,1.00018290701048
22.2,2,1.00019881763214
22.4,2,1.00021431145424
22.6,2,1.00022939258776
22.8,2,1.00024406514446
23,2,1.00025833323681
23.2,2,1.00027220097805
23.4,2,1.00028567248212
23.6,2,1.00029875186363
23.8,2,1.00031144323791
24,2,1.00032375072092
24.2,2,1.0003356784293
24.4,2,1.00034723048031
24.6,2,1.00035841099181
24.8,2,1.00036922408229
25,2,1.0003796738708
25.2,2,1.00038976447699
25.4,2,1.00039950002104
25.6,2,1.00040888462369
25.8,2,1.00041792240619
26,2,1.00042661749033
26.2,2,1.00043497399836
26.4,2,1.00044299605305
26.6,2,1.00045068777763
26.8,2,1.00045805329578
27,2,1.00046509673162
27.2,2,1.00047182220971
27.4,2,1.00047823385504
27.6,2,1.00048433579297
27.8,2,1.00049013214927
28,2,1.0004956270501
28.2,2,1.00050082462197
28.4,2,1.00050572899174
28.6,2,1.00051034428662
28.8,2,1.00051467463415
29,2,1.00051872416218
29.2,2,1.00052249699888
29.4,2,1.0005259972727
29.6,2,1.00052922911237
29.8,2,1.0005321966469
30,2,1.00053490400557
30.2,2,1.00053735531789
30.4,2,1.00053955471362
30.6,2,1.00054150632275
30.8,2,1.00054321427549
31,2,1.00054468270224
31.2,2,1.00054591573363
31.4,2,1.00054691750045
31.6,2,1.00054769213368
31.8,2,1.00054824376446
32,2,1.00054857652412
32.2,2,1.00054869454411
32.4,2,1.00054860195603
32.6,2,1.00054830289161
32.8,2,1.00054780148273
33,2,1.00054710186134
33.2,2,1.00054620815954
33.4,2,1.00054512450951
33.6,2,1.00054385504352
33.8,2,1.00054240389394
34,2,1.0005407751932
34.2,2,1.00053897307381
34.4,2,1.00053700166833
34.6,2,1.00053486510939
34.8,2,1.00053256752965
35,2,1.00053011306183
35.2,2,1.00052750583867
35.4,2,1.00052474999294
35.6,2,1.00052184965745
35.8,2,1.00051880896499
36,2,1.00051563204841
36.2,2,1.00051232304051
36.4,2,1.00050888607412
36.6,2,1.00050532528207
36.8,2,1.00050164479716
37,2,1.00049784875218
37.2,2,1.00049394127989
37.4,2,1.00048992651304
37.6,2,1.00048580858433
37.8,2,1.00048159162645
38,2,1.00047727977203
38.2,2,1.00047287715366
38.4,2,1.00046838790389
38.6,2,1.0004638161552
38.8,2,1.00045916604005
39,2,1.00045444169081
39.2,2,1.0004496472398
39.4,2,1.00044478681928
39.6,2,1.00043986456145
39.8,2,1.00043488459841
40,2,1.00042985106223
0,3,0.996993652409725
0.2,3,0.997031000564447
0.4,3,0.997068322232787
0.6,3,0.997105613732225
0.8,3,0.997142871379693
1,3,0.997180091491576
1.2,3,0.997217270383715
1.4,3,0.997254404371406
1.6,3,0.997291489769401
1.8,3,0.997328522891915
2,3,0.997365500052622
2.2,3,0.997402417564659
2.4,3,0.997439271740628
2.6,3,0.997476058892601
2.8,3,0.997512775332117
3,3,0.997549417370191
3.2,3,0.997585981317309
3.4,3,0.997622463483439
3.6,3,0.997658860178028
3.8,3,0.997695167710008
4,3,0.997731382387797
4.2,3,0.997767500519304
4.4,3,0.997803518411934
4.6,3,0.997839432372589
4.8,3,0.997875238707671
5,3,0.997910933723089
5.2,3,0.997946513724262
5.4,3,0.997981975016121
5.6,3,0.998017313903118
5.8,3,0.998052526689223
6,3,0.998087609677938
6.2,3,0.998122559172293
6.4,3,0.998157371474858
6.6,3,0.998192042887742
6.8,3,0.998226569712602
7,3,0.998260948250647
7.2,3,0.998295174802644
7.4,3,0.998329245668923
7.6,3,0.998363157149382
7.8,3,0.998396905543495
8,3,0.998430487150314
8.2,3,0.998463898268481
8.4,3,0.998497135196229
8.6,3,0.998530194231391
8.8,3,0.998563071671404
9,3,0.998595763813321
9.2,3,0.998628266953811
9.4,3,0.99866057738917
9.6,3,0.998692691415329
9.8,3,0.998724605327857
10,3,0.998756315421971
10.2,3,0.998787817992546
10.4,3,0.998819109334116
10.6,3,0.998850185740889
10.8,3,0.998881043506748
11,3,0.998911678925267
11.2,3,0.99894208828971
11.4,3,0.998972267893046
11.6,3,0.999002214027957
11.8,3,0.999031922986843
12,3,0.999061391061832
12.2,3,0.999090614544791
12.4,3,0.999119589727334
12.6,3,0.999148312900828
12.8,3,0.999176780356408
13,3,0.999204988384982
13.2,3,0.99923293327724
13.4,3,0.999260611323669
13.6,3,0.999288018814556
13.8,3,0.999315152040003
14,3,0.999342007289936
14.2,3,0.999368580854112
14.4,3,0.999394869022134
14.6,3,0.999420868083459
14.8,3,0.999446574327409
15,3,0.999471984043181
15.2,3,0.99949709351986
15.4,3,0.999521899046427
15.6,3,0.999546396911773
15.8,3,0.99957058340471
16,3,0.999594454813981
16.2,3,0.999618007428272
16.4,3,0.999641237536223
16.6,3,0.999664141426444
16.8,3,0.999686715387521
17,3,0.999708955708032
17.2,3,0.999730858676559
17.4,3,0.999752420581698
17.6,3,0.999773637712075
17.8,3,0.999794506356357
18,3,0.999815022803264
18.2,3,0.999835183341583
18.4,3,0.99985498426018
18.6,3,0.999874421848016
18.8,3,0.999893492394157
19,3,0.999912192187791
19.2,3,0.999930517518236
19.4,3,0.999948464674962
19.6,3,0.999966029947596
19.8,3,0.999983209625944
20,3,1
20.2,3,1.00001639735996
20.4,3,1.00003239799625
20.6,3,1.00004799823356
20.8,3,1.00006319697892
21,3,1.00007799748702
21.2,3,1.00009240343064
21.4,3,1.00010641848324
21.6,3,1.00012004631893
21.8,3,1.0001332906125
22,3,1.00014615503937
22.2,3,1.00015864327557
22.4,3,1.00017075899778
22.6,3,1.00018250588323
22.8,3,1.00019388760977
23,3,1.0002049078558
23.2,3,1.0002155703003
23.4,3,1.00022587862277
23.6,3,1.00023583650325
23.8,3,1.00024544762229
24,3,1.00025471566098
24.2,3,1.00026364430085
24.4,3,1.00027223722394
24.6,3,1.00028049811277
24.8,3,1.00028843065028
25,3,1.00029603851988
25.2,3,1.0003033254054
25.4,3,1.00031029499109
25.6,3,1.0003169509616
25.8,3,1.000323297002
26,3,1.00032933679772
26.2,3,1.00033507403457
26.4,3,1.00034051239872
26.6,3,1.00034565557669
26.8,3,1.00035050725534
27,3,1.00035507112188
27.2,3,1.00035935086379
27.4,3,1.00036335016891
27.6,3,1.00036707272533
27.8,3,1.00037052222147
28,3,1.00037370234599
28.2,3,1.00037661678783
28.4,3,1.00037926923621
28.6,3,1.00038166338056
28.8,3,1.00038380291056
29,3,1.00038569151613
29.2,3,1.0003873328874
29.4,3,1.0003887307147
29.6,3,1.00038988868858
29.8,3,1.00039081049976
30,3,1.00039149983917
30.2,3,1.00039196039787
30.4,3,1.00039219586714
30.6,3,1.00039220993837
30.8,3,1.00039200630314
31,3,1.00039158865312
31.2,3,1.00039096068017
31.4,3,1.00039012607623
31.6,3,1.00038908853339
31.8,3,1.00038785174382
32,3,1.00038641939981
32.2,3,1.00038479519374
32.4,3,1.00038298281808
32.6,3,1.00038098596538
32.8,3,1.00037880832827
33,3,1.00037645359944
33.2,3,1.00037392547163
33.4,3,1.00037122763766
33.6,3,1.00036836379038
33.8,3,1.00036533762268
34,3,1.0003621528275
34.2,3,1.00035881309779
34.4,3,1.00035532212654
34.6,3,1.00035168360676
34.8,3,1.00034790123145
35,3,1.00034397869364
35.2,3,1.00033991968636
35.4,3,1.00033572790262
35.6,3,1.00033140703545
35.8,3,1.00032696077783
36,3,1.00032239282277
36.2,3,1.0003177068632
36.4,3,1.00031290659208
36.6,3,1.0003079957023
36.8,3,1.00030297788674
37,3,1.00029785683822
37.2,3,1.00029263624953
37.4,3,1.00028731981341
37.6,3,1.00028191122255
37.8,3,1.00027641416959
38,3,1.00027083234711
38.2,3,1.00026516944762
38.4,3,1.00025942916359
38.6,3,1.0002536151874
38.8,3,1.00024773121137
39,3,1.00024178092776
39.2,3,1.00023576802874
39.4,3,1.0002296962064
39.6,3,1.00022356915277
39.8,3,1.00021739055979
40,3,1.0002111641193
0,4,0.997544056697425
0.2,4,0.997575046700975
0.4,4,0.997606013088179
0.6,4,0.99763695261363
0.8,4,0.997667862031521
1,4,0.997698738095644
1.2,4,0.997729577559394
1.4,4,0.997760377175768
1.6,4,0.997791133697367
1.8,4,0.997821843876397
2,4,0.997852504464673
2.2,4,0.997883112213616
2.4,4,0.997913663874258
2.6,4,0.997944156197242
2.8,4,0.997974585932827
3,4,0.998004949830885
3.2,4,0.998035244640907
3.4,4,0.998065467112004
3.6,4,0.998095613992909
3.8,4,0.99812568203198
4,4,0.998155667977203
4.2,4,0.998185568576191
4.4,4,0.998215380576192
4.6,4,0.99824510072409
4.8,4,0.998274725766404
5,4,0.998304252449298
5.2,4,0.998333677518578
5.4,4,0.9983629977197
5.6,4,0.998392209797768
5.8,4,0.998421310497543
6,4,0.998450296563445
6.2,4,0.998479164739552
6.4,4,0.998507911769611
6.6,4,0.998536534397038
6.8,4,0.998565029364921
7,4,0.998593393416028
7.2,4,0.998621623292805
7.4,4,0.998649715737389
7.6,4,0.998677667491605
7.8,4,0.998705475296971
8,4,0.998733135894709
8.2,4,0.998760646025743
8.4,4,0.998788002430706
8.6,4,0.998815201849947
8.8,4,0.998842241023532
9,4,0.998869116691254
9.2,4,0.998895825592634
9.4,4,0.998922364466929
9.6,4,0.998948730053137
9.8,4,0.99897491909
10,4,0.999000928316015
10.2,4,0.999026754469434
10.4,4,0.999052394288275
10.6,4,0.999077844510324
10.8,4,0.999103101873143
11,4,0.999128163114077
11.2,4,0.999153024970259
11.4,4,0.999177684178616
11.6,4,0.999202137475876
11.8,4,0.999226381598577
12,4,0.99925041328307
12.2,4,0.999274229265528
12.4,4,0.999297826281954
12.6,4,0.999321201068185
12.8,4,0.999344350359901
13,4,0.999367270892632
13.2,4,0.999389959401767
13.4,4,0.99941241262256
13.6,4,0.999434627290136
13.8,4,0.999456600139501
14,4,0.99947832790555
14.2,4,0.999499807323073
14.4,4,0.999521035126767
14.6,4,0.999542008051238
14.8,4,0.999562722831013
15,4,0.999583176200551
15.2,4,0.999603364894246
15.4,4,0.999623285646437
15.6,4,0.99964293519142
15.8,4,0.999662310263454
16,4,0.999681407596769
16.2,4,0.999700223925578
16.4,4,0.999718755984084
16.6,4,0.999737000506489
16.8,4,0.999754954227004
17,4,0.99977261387986
17.2,4,0.999789976199315
17.4,4,0.999807037919664
17.6,4,0.999823795775249
17.8,4,0.999840246500471
18,4,0.999856386829797
18.2,4,0.999872213497772
18.4,4,0.999887723239026
18.6,4,0.999902912788289
18.8,4,0.999917778880399
19,4,0.999932318250311
19.2,4,0.99994652763311
19.4,4,0.999960403764022
19.6,4,0.99997394337842
19.8,4,0.999987143211843
20,4,1
20.2,4,1.00001251047878
20.4,4,1.00002467138428
20.6,4,1.00003647948279
20.8,4,1.00004793381547
21,4,1.00005903725348
21.2,4,1.00006979303618
21.4,4,1.00008020440345
21.6,4,1.00009027459565
21.8,4,1.00010000685364
22,4,1.00010940441871
22.2,4,1.00011847053267
22.4,4,1.00012720843773
22.6,4,1.00013562137656
22.8,4,1.00014371259225
23,4,1.00015148532833
23.2,4,1.00015894282871
23.4,4,1.0001660883377
23.6,4,1.00017292510002
23.8,4,1.00017945636075
24,4,1.00018568536533
24.2,4,1.00019161535957
24.4,4,1.00019724958962
24.6,4,1.00020259130197
24.8,4,1.00020764374344
25,4,1.00021241016117
25.2,4,1.00021689380261
25.4,4,1.00022109791549
25.6,4,1.00022502574786
25.8,4,1.00022868054804
26,4,1.00023206556461
26.2,4,1.00023518404644
26.4,4,1.00023803924263
26.6,4,1.00024063440254
26.8,4,1.00024297277577
27,4,1.00024505761214
27.2,4,1.00024689216171
27.4,4,1.00024847967473
27.6,4,1.00024982340166
27.8,4,1.00025092659318
28,4,1.00025179250014
28.2,4,1.00025242437356
28.4,4,1.00025282546467
28.6,4,1.00025299902483
28.8,4,1.00025294830557
29,4,1.00025267655859
29.2,4,1.00025218703572
29.4,4,1.00025148298891
29.6,4,1.00025056767028
29.8,4,1.00024944433204
30,4,1.00024811622652
30.2,4,1.00024658660619
30.4,4,1.00024485872358
30.6,4,1.00024293583134
30.8,4,1.00024082118222
31,4,1.00023851802903
31.2,4,1.00023602962468
31.4,4,1.00023335922214
31.6,4,1.00023051007443
31.8,4,1.00022748543467
32,4,1.000224288556
32.2,4,1.00022092269163
32.4,4,1.00021739109479
32.6,4,1.00021369701876
32.8,4,1.00020984371687
33,4,1.00020583444244
33.2,4,1.00020167244885
33.4,4,1.00019736098946
33.6,4,1.00019290331768
33.8,4,1.00018830268689
34,4,1.0001835623505
34.2,4,1.0001786855619
34.4,4,1.00017367557449
34.6,4,1.00016853564165
34.8,4,1.00016326901674
35,4,1.0001578789531
35.2,4,1.00015236870406
35.4,4,1.00014674152292
35.6,4,1.00014100066293
35.8,4,1.00013514937732
36,4,1.00012919091928
36.2,4,1.00012312854196
36.4,4,1.00011696549846
36.6,4,1.00011070504183
36.8,4,1.00010435042507
37,4,1.00009790490113
37.2,4,1.00009137172288
37.4,4,1.00008475414316
37.6,4,1.00007805541472
37.8,4,1.00007127879025
38,4,1.00006442752239
38.2,4,1.00005750486368
38.4,4,1.0000505140666
38.6,4,1.00004345838356
38.8,4,1.00003634106686
39,4,1.00002916536877
39.2,4,1.00002193454143
39.4,4,1.00001465183692
39.6,4,1.00000732050723
39.8,4,0.999999943804251
40,4,0.999992524979807
0,5,0.998094764843509
0.2,5,0.9981193897051
0.4,5,0.9981439939051
0.6,5,0.99816857463556
0.8,5,0.998193129088258
1,5,0.998217654454696
1.2,5,0.998242147926105
1.4,5,0.998266606693439
1.6,5,0.998291027947386
1.8,5,0.99831540887836
2,5,0.998339746676505
2.2,5,0.998364038531699
2.4,5,0.99838828163355
2.6,5,0.998412473171404
2.8,5,0.998436610334338
3,5,0.998460690311171
3.2,5,0.998484710290457
3.4,5,0.998508667460492
3.6,5,0.998532559009314
3.8,5,0.998556382124705
4,5,0.998580133994191
4.2,5,0.998603811805049
4.4,5,0.998627412744302
4.6,5,0.998650933998729
4.8,5,0.998674372754859
5,5,0.998697726198981
