"value","fit","lo","hi"
8.4,1.49063235818348,1.4532466651935,1.52897982185824
8.6,1.4875396842962,1.45058686238717,1.52543385696638
8.8,1.4843336939399,1.44781835819941,1.52176998066619
9,1.48098656029293,1.44490999733976,1.5179638841218
9.2,1.47747075022996,1.44183064507742,1.51399183062021
9.4,1.47375905362704,1.4385494459315,1.5098304436392
9.6,1.46982461768175,1.43503607869313,1.50545650999293
9.8,1.46564098611113,1.43126100542185,1.50084680015136
10,1.46118214307124,1.42719571043275,1.49597790942272
10.2,1.45642256162015,1.42281292395484,1.49082612498361
10.4,1.4513372565226,1.41808682431774,1.48536732451764
10.6,1.44590184116874,1.41299321239793,1.47957691229615
10.8,1.4400925883515,1.40750965272963,1.47342979780139
11,1.43388649461819,1.40161557714166,1.46690042047145
11.2,1.42726134788096,1.39529234886607,1.45996282199244
11.4,1.42019579793943,1.38852328750227,1.45259076505156
11.6,1.4126694295362,1.38129365766637,1.44475789494152
11.8,1.40466283753313,1.37359062626225,1.43643793822012
12,1.39615770376353,1.36540319480093,1.4276049310566
12.2,1.38713687508278,1.35672211391087,1.41823346909847
12.4,1.37758444210834,1.34753978710101,1.40829897069057
12.6,1.36748581810925,1.33785017005867,1.39777794597726
12.8,1.35682781747698,1.32764867045571,1.38664826564955
13,1.34559873318206,1.31693205158961,1.37488942467125
13.2,1.33379282458675,1.30570220436279,1.36248778088515
13.4,1.32145528427538,1.29400521928898,1.34948765453885
13.6,1.30866187430933,1.28191304720931,1.33596885139682
13.8,1.29548702749979,1.26949556686984,1.32201063337176
14,1.28200312603992,1.25682010718868,1.30769073933139
14.2,1.26828032250551,1.24395142409465,1.29308503957489
14.4,1.25438639873211,1.23095169168183,1.27826725285563
14.6,1.24038666089097,1.21788050872183,1.26330872158466
14.8,1.22634386891063,1.20479492114663,1.24827824090043
15,1.21231819826737,1.19174946073957,1.2332419373936
15.2,1.19836723209026,1.17879619996277,1.21826319341123
15.4,1.184545981493,1.16598482260968,1.20340261302091
15.6,1.17090693205151,1.15336270980018,1.1887180258878
15.8,1.15750011438764,1.14097504072579,1.17426452550192
16,1.14437319689445,1.12886490750162,1.16009453838792
16.2,1.13157159874063,1.11707344348138,1.14625792113172
16.4,1.11913862142016,1.10563996444009,1.13280208226597
16.6,1.10711559726258,1.09460212212172,1.11977212626468
16.8,1.09554205348871,1.08399606978423,1.10721101710374
17,1.0844558905821,1.07385663955296,1.09515975904176
17.2,1.07389357394708,1.06421753161625,1.08365759245986
17.4,1.06389033803799,1.05511151556859,1.07274220276198
17.6,1.05448040236975,1.04657064453249,1.06244994047064
17.8,1.04569719905757,1.03862648307737,1.052816050749
18,1.03757361178193,1.03131035041157,1.04387491062858
18.2,1.03014222633605,1.02465358085802,1.03566027221804
18.4,1.0234355931865,1.01868780424002,1.02820551010958
18.6,1.0174865027661,1.01344524949126,1.02154387109801
18.8,1.01232827452342,1.00895907553478,1.01570872421797
19,1.00799506107845,1.00526373417751,1.01073380906342
19.2,1.00452216918272,1.0023953703054,1.00665348052447
19.4,1.00194639955924,1.00039226480456,1.00350294870168
19.6,1.00030640810829,0.999295325020558,1.00131851420593
19.8,0.999643091415813,0.999148625726525,1.00013780180976
20,1,1,1
20.2,1.00142378328733,1.00094612068255,1.001901673838
20.4,1.00395721076105,1.00301176472282,1.00490354798345
20.6,1.00758799917857,1.00617587704173,1.00900210316469
20.8,1.01227909244573,1.01039289828651,1.01416880773856
21,1.01799580941633,1.01562065778245,1.02037651562932
21.2,1.02470557770362,1.02182015562653,1.02759914765342
21.4,1.03237752494457,1.02895515004452,1.0358112828966
21.6,1.04098209105771,1.036991724381,1.04498781275206
21.8,1.05049065839381,1.04589784327472,1.05510364178349
22,1.06087519715737,1.05564290917423,1.06613341894567
22.2,1.0721079239177,1.06619732900512,1.07805128493395
22.4,1.08416097143869,1.07753209798118,1.09083062508586
22.6,1.09700606844355,1.08961840450498,1.10444382109047
22.8,1.11061422829817,1.10242725756659,1.11886199804328
23,1.12495544595046,1.11592913629866,1.13405476585289
23.2,1.1399984028049,1.13009366035652,1.14998995568893
23.4,1.15571017954499,1.14488927940309,1.16663335322721
23.6,1.1720559772431,1.16028298000209,1.18394843108773
23.8,1.18899884741839,1.1762400084946,1.20189608324206
24,1.20649943201893,1.19272360883519,1.220434364407
24.2,1.22451571461448,1.20969477481258,1.2395182376233
24.4,1.24300278438978,1.22711201652894,1.25909933338535
24.6,1.26191261482289,1.24493114143396,1.27912572386529
24.8,1.28119385921732,1.26310505059101,1.29954171597059
25,1.30079166552611,1.28158355118596,1.3202876671883
25.2,1.32064751315829,1.30031318657254,1.3412998283963
25.4,1.3406990746867,1.31923708537872,1.36251021805513
25.6,1.3608801055784,1.33829483137441,1.38384653242448
25.8,1.38112036523669,1.35742235591922,1.40523209666738
26,1.40134557277257,1.37655185486529,1.42658586190454
26.2,1.42147740100616,1.3956117317785,1.44782245345292
26.4,1.44143351222812,1.41452656925568,1.46885227561868
26.6,1.46112763922086,1.43321712994765,1.48958167850889
26.8,1.48046971494198,1.45160038864183,1.50991319237046
27,1.49936605410162,1.4695895964071,1.5297458349518
27.2,1.51771958961411,1.48709437735712,1.54897549729976
27.4,1.53543016656786,1.5040208580507,1.56749541323657
27.6,1.55240655220897,1.52028225137171,1.58520965509325
27.8,1.56862221654288,1.53584877604418,1.6020950087088
28,1.58407537515536,1.55071233837632,1.61815620607039
28.2,1.59876638216455,1.56486650235188,1.63340063890304
28.4,1.61269765047485,1.57830653953901,1.64783813960926
28.6,1.62587359054036,1.59102950323315,1.66148077521177
28.8,1.63830054356496,1.60303430481106,1.67434262822067
29,1.64998670979341,1.61432179119207,1.68643956697414
29.2,1.66094207254869,1.6248948211616,1.69778900913118
29.4,1.67117831866586,1.63475833723578,1.70840968304911
29.6,1.68070875596374,1.64391942883402,1.71832139265895
29.8,1.68954822838256,1.65238738189492,1.72754479204331
30,1.69771302939862,1.66017370983525,1.73610117610877
30.2,1.70522081430678,1.66729216099433,1.7440122934489
30.4,1.71209051193849,1.67375869845475,1.7513001866852
30.6,1.71834223635712,1.67959144933991,1.7579870643002
30.8,1.72399719904513,1.68481062224084,1.76409520635761
31,1.72907762206751,1.68943839314128,1.76964690471825
31.2,1.73360665266595,1.69349876188497,1.77466443661432
31.4,1.73760827970606,1.69701738266493,1.77917006893689
31.6,1.74110725236816,1.70002137305661,1.78318608947751
31.8,1.74412900143966,1.70253910667728,1.78673486073382
32,1.74669956353495,1.70459999461853,1.78983889175476
32.2,1.74884550853673,1.70623426041995,1.79252092381285
32.4,1.7505938705217,1.70747271262763,1.79480402635078
32.6,1.75197208240323,1.70834651803432,1.7967117005349
32.8,1.75300791449448,1.70888697765103,1.79826798873754
33,1.75372941716766,1.70912530642408,1.79949758925171
33.2,1.75416486775887,1.70909241677574,1.80042597642821
33.4,1.75434272184323,1.70881870527916,1.8010795271471
33.6,1.75429156898209,1.70833384123413,1.80148565503939
33.8,1.75404009302327,1.70766655563596,1.80167295411327
34,1.75361703701597,1.70684442907937,1.80167135335899
34.2,1.75305117278511,1.70589367757689,1.80151228344342
34.4,1.75237127519482,1.70483893618123,1.80122885567501
34.6,1.75160610111807,1.70370304178451,1.80085605192111
34.8,1.75077998001331,1.70250222473563,1.80042674475294
35,1.74989919314404,1.7012320499647,1.79995855722898
35.2,1.74896539995771,1.69988214821451,1.79946590618777
35.4,1.74798026144587,1.69844141047537,1.79896402405145
35.6,1.74694543966392,1.69689829067936,1.79846864477703
35.8,1.74586259726323,1.69524112650126,1.79799567204545
36,1.74473339703851,1.69345847332684,1.79756083463998
36.2,1.74355950149035,1.69153944172955,1.79717933867919
36.4,1.74234257240305,1.68947402477713,1.79686553038809
36.6,1.74108427043786,1.68725339891894,1.79663258566164
36.8,1.73978625474156,1.6848701817155,1.79649224316249
37,1.73845018257048,1.6823186315784,1.79645459578831
37.2,1.7370777089299,1.67959477883802,1.79652795119349
37.4,1.73567048622902,1.67669648321359,1.79671876629249
37.6,1.73423016395124,1.6736234191405,1.79703165429107
37.8,1.73275838833996,1.67037699632859,1.79746945687216
38,1.73125680209982,1.6669602274718,1.79803336961595
38.2,1.72972704411325,1.66337755766687,1.7987231060959
38.4,1.72817074917249,1.65963467073373,1.7995370854569
38.6,1.72658954772687,1.65573828655177,1.80047262935988
38.8,1.72498506564543,1.65169596125435,1.80152615644832
39,1.7233589239947,1.64751589924542,1.80269336537053
39.2,1.72171273883176,1.64320678303374,1.80396940035921
39.4,1.72004812101229,1.63877762419635,1.80534899605356
39.6,1.71836667601377,1.63423763659482,1.80682660043686
39.8,1.71667000377358,1.62959613134938,1.80839647638079
40,1.71495969854206,1.62486243199914,1.81005278336389
