"value","fit","lo","hi"
0,1.42517512566337,1.25452156060354,1.61904283082424
0.2,1.43629728858825,1.27703186458773,1.6154255492066
0.4,1.44696084431319,1.29817180447334,1.61280323433381
0.6,1.45716168003585,1.31800167014639,1.6110147732431
0.8,1.46689632963212,1.33659031234498,1.60990605873314
1,1.47616196924045,1.35401078611503,1.60933294016368
1.2,1.48495641147502,1.37033581339621,1.60916435403939
1.4,1.49327809831987,1.38563340156863,1.60928531052832
1.6,1.50112609275902,1.3999629375169,1.60959943008118
1.8,1.50850006920043,1.41337202515228,1.61003077624415
2,1.51540030275369,1.42589427353168,1.61052479150374
2.2,1.52182765742395,1.43754819964017,1.61104818570964
2.4,1.52778357328552,1.44833740205784,1.61158763385154
2.6,1.53327005270081,1.45825218652047,1.6121471143607
2.8,1.53828964565068,1.46727284911789,1.61274369340285
3,1.5428454342435,1.47537477815335,1.61340160426588
3.2,1.54694101647057,1.4825353248347,1.61414468063741
3.4,1.55058048927569,1.48874194116266,1.61498765316221
3.6,1.55376843100689,1.49400043776187,1.61592746305367
3.8,1.55650988331758,1.49834163866825,1.61693632102399
4,1.55881033258431,1.50182462749497,1.6179583211554
4.2,1.56067569090717,1.50453546887733,1.61891072864243
4.4,1.56211230399328,1.50658130333129,1.61969011887478
4.6,1.56312732983885,1.5080740834025,1.62019033161583
4.8,1.56372863092482,1.50910921938131,1.62032489084951
5,1.56392442543448,1.50976207540309,1.62002983669964
5.2,1.56372325590131,1.5100896578067,1.61926174939713
5.4,1.56313396710068,1.51013299575011,1.61799510770257
5.6,1.56216568404108,1.50991964669989,1.6162195317673
5.8,1.56082779011227,1.50946602381617,1.6139372148488
6,1.55912990544486,1.50877942233312,1.61116066806735
6.2,1.55708186553303,1.50785972854004,1.60791079573384
6.4,1.55469370016907,1.50670085107087,1.60421526252374
6.6,1.55197561273528,1.50529194079435,1.60010708703721
6.8,1.54893795989591,1.50361847683635,1.59562338489914
7,1.54559123172864,1.50166329987206,1.59080418080404
7.2,1.54194603233196,1.4994076723196,1.58569121028047
7.4,1.53801306094195,1.49683243689171,1.58032663999461
7.6,1.53380309358873,1.493919325552,1.5747516547007
7.8,1.52932696532012,1.49065243452719,1.56900489522702
8,1.52459555301668,1.48701982419698,1.5631207886105
8.2,1.51961975882002,1.48301512947191,1.55712788460797
8.4,1.51441049419289,1.47863899299548,1.55104738599881
8.6,1.50897866462724,1.4739000882853,1.5448921052371
8.8,1.50333515501354,1.46881551233769,1.53866606753265
9,1.49749081568229,1.46341040978328,1.53236489781762
