"value","lag","rr"
31.6,0,1.00467635843067
31.8,0,1.00479181012228
32,0,1.00490809769709
32.2,0,1.00502520385742
32.4,0,1.00514311129944
32.6,0,1.005261802713
32.8,0,1.00538126078153
33,0,1.00550146818185
33.2,0,1.00562240758409
33.4,0,1.00574406165151
33.6,0,1.00586641304045
33.8,0,1.00598944440013
34,0,1.00611313837256
34.2,0,1.00623747759245
34.4,0,1.00636244468703
34.6,0,1.00648802227604
34.8,0,1.0066141929715
35,0,1.00674093937772
35.2,0,1.00686824409112
35.4,0,1.00699608970017
35.6,0,1.00712445878526
35.8,0,1.00725333391866
36,0,1.00738269766439
36.2,0,1.00751253257814
36.4,0,1.00764282120719
36.6,0,1.00777354609033
36.8,0,1.0079046897578
37,0,1.00803623473117
37.2,0,1.00816816352331
37.4,0,1.00830045863831
37.6,0,1.00843310257142
37.8,0,1.00856607780897
38,0,1.00869936682831
38.2,0,1.00883295209778
38.4,0,1.00896681607666
38.6,0,1.00910094121505
38.8,0,1.00923530995393
39,0,1.00936990472503
39.2,0,1.00950470795083
39.4,0,1.00963970204449
39.6,0,1.00977486940987
39.8,0,1.00991019244144
40,0,1.0100456535243
0,1,1.00215702615428
0.2,1,1.00210936658872
0.4,1,1.00206171825623
0.6,1,1.00201409676666
0.8,1,1.00196651796677
1,1,1.00191899770034
1.2,1,1.00187155180811
1.4,1,1.00182419612789
1.6,1,1.00177694649447
1.8,1,1.0017298187397
2,1,1.00168282869249
2.2,1,1.00163599217881
2.4,1,1.00158932502175
2.6,1,1.00154284304154
2.8,1,1.00149656205554
3,1,1.0014504978783
3.2,1,1.0014046663216
3.4,1,1.00135908319447
3.6,1,1.00131376430324
3.8,1,1.00126872545156
4,1,1.00122398244047
4.2,1,1.00117955106842
4.4,1,1.00113544713134
4.6,1,1.00109168642267
4.8,1,1.00104828473343
5,1,1.00100525785227
5.2,1,1.00096262156552
5.4,1,1.00092039165727
5.6,1,1.00087858390941
5.8,1,1.0008372141017
6,1,1.00079629801186
6.2,1,1.00075585141561
6.4,1,1.00071589008677
6.6,1,1.0006764297973
6.8,1,1.00063748631742
7,1,1.00059907541566
7.2,1,1.00056121285897
7.4,1,1.00052391441276
7.6,1,1.00048719584105
7.8,1,1.0004510729065
8,1,1.00041556137054
8.2,1,1.00038067699344
8.4,1,1.00034643553446
8.6,1,1.00031285275188
8.8,1,1.00027994440313
9,1,1.00024772624493
9.2,1,1.00021621403336
9.4,1,1.00018542352395
9.6,1,1.00015537047186
9.8,1,1.00012607063193
10,1,1.00009753975884
10.2,1,1.00006979360721
10.4,1,1.00004284793172
10.6,1,1.00001671848725
10.8,1,0.999991421028991
11,1,0.999966971312597
11.2,1,0.999943385094294
11.4,1,0.999920678131028
11.6,1,0.9998988661806
11.8,1,0.999877965001807
12,1,0.999857990354582
12.2,1,0.999838958000143
12.4,1,0.999820883701135
12.6,1,0.999803783221787
12.8,1,0.999787672328058
13,1,0.999772566787797
13.2,1,0.999758482370896
13.4,1,0.999745434849455
13.6,1,0.99973343999794
13.8,1,0.999722513593352
14,1,0.999712671415391
14.2,1,0.999703929246629
14.4,1,0.999696302872682
14.6,1,0.999689808082382
14.8,1,0.999684460667959
15,1,0.999680276425219
15.2,1,0.999677271153726
15.4,1,0.99967546065699
15.6,1,0.99967486074265
15.8,1,0.999675487222668
16,1,0.999677355913523
16.2,1,0.999680482636401
16.4,1,0.999684883217396
16.6,1,0.999690573487712
16.8,1,0.999697569283863
17,1,0.999705886447878
17.2,1,0.999715540827512
17.4,1,0.999726548276455
17.6,1,0.999738924654544
17.8,1,0.99975268582798
18,1,0.999767847669546
18.2,1,0.999784426058826
18.4,1,0.999802436882432
18.6,1,0.999821896034225
18.8,1,0.999842819415548
19,1,0.999865222935454
19.2,1,0.999889122510941
19.4,1,0.999914534067186
19.6,1,0.999941473537788
19.8,1,0.999969956865005
20,1,1
20.2,1,1.00003161890309
20.4,1,1.00006482954398
20.6,1,1.00009964790205
20.8,1,1.00013608634132
21,1,1.00017413655027
21.2,1,1.00021378289865
21.4,1,1.00025500975286
21.6,1,1.00029780148419
21.8,1,1.00034214246867
22,1,1.00038801708673
22.2,1,1.00043540972302
22.4,1,1.00048430476614
22.6,1,1.00053468660843
22.8,1,1.00058653964569
23,1,1.00063984827701
23.2,1,1.00069459690447
23.4,1,1.00075076993298
23.6,1,1.00080835177
23.8,1,1.00086732682534
24,1,1.00092767951097
24.2,1,1.00098939424074
24.4,1,1.00105245543022
24.6,1,1.00111684749646
24.8,1,1.00118255485777
25,1,1.00124956193356
25.2,1,1.00131785314407
25.4,1,1.00138741291023
25.6,1,1.00145822565341
25.8,1,1.00153027579525
26,1,1.00160354775745
26.2,1,1.0016780259616
26.4,1,1.00175369482895
26.6,1,1.00183053878027
26.8,1,1.00190854223562
27,1,1.00198768961421
27.2,1,1.00206796533417
27.4,1,1.00214935381241
27.6,1,1.00223183946444
27.8,1,1.00231540670418
28,1,1.0024000399438
28.2,1,1.00248572359354
28.4,1,1.00257244206158
28.6,1,1.00266017975383
28.8,1,1.00274892107378
29,1,1.00283865042238
29.2,1,1.00292935219783
29.4,1,1.00302101079545
29.6,1,1.00311361060755
29.8,1,1.00320713602323
30,1,1.0033015714283
30.2,1,1.00339690120507
30.4,1,1.00349310973224
30.6,1,1.00359018138478
30.8,1,1.00368810053376
31,1,1.00378685154621
31.2,1,1.00388641878504
31.4,1,1.00398678660885
31.6,1,1.00408793937184
31.8,1,1.00418986142368
32,1,1.00429253710938
32.2,1,1.00439595076916
32.4,1,1.00450008673836
32.6,1,1.00460492934731
32.8,1,1.00471046292123
33,1,1.00481667178009
33.2,1,1.00492354023853
33.4,1,1.00503105260575
33.6,1,1.00513919318541
33.8,1,1.00524794627551
34,1,1.00535729616832
34.2,1,1.00546722715028
34.4,1,1.00557772350187
34.6,1,1.00568876949757
34.8,1,1.00580034940576
35,1,1.00591244748862
35.2,1,1.00602504800204
35.4,1,1.00613813519557
35.6,1,1.00625169331232
35.8,1,1.0063657065889
36,1,1.00648015925531
36.2,1,1.00659503553493
36.4,1,1.00671031964439
36.6,1,1.00682599579357
36.8,1,1.00694204818546
37,1,1.00705846101617
37.2,1,1.00717521847483
37.4,1,1.00729230474354
37.6,1,1.00740970399734
37.8,1,1.00752740040413
38,1,1.00764537812464
38.2,1,1.00776362131238
38.4,1,1.00788211411359
38.6,1,1.00800084066721
38.8,1,1.00811978510484
39,1,1.0082389315507
39.2,1,1.00835826412159
39.4,1,1.00847776692687
39.6,1,1.00859742406845
39.8,1,1.00871721964072
40,1,1.00883713773055
0,2,1.00219276988853
0.2,2,1.00214751554063
0.4,2,1.00210227125218
0.6,2,1.00205705097828
0.8,2,1.00201186888599
1,2,1.00196673913981
1.2,2,1.00192167590171
1.4,2,1.00187669333109
1.6,2,1.00183180558485
1.8,2,1.00178702681739
2,2,1.00174237118056
2.2,2,1.00169785282377
2.4,2,1.00165348589396
2.6,2,1.00160928453559
2.8,2,1.00156526289074
3,2,1.00152143509906
3.2,2,1.00147781529785
3.4,2,1.00143441762206
3.6,2,1.00139125620432
3.8,2,1.00134834517499
4,2,1.00130569866217
4.2,2,1.00126333079176
4.4,2,1.00122125568748
4.6,2,1.00117948747094
4.8,2,1.00113804026163
5,2,1.00109692817702
5.2,2,1.00105616533257
5.4,2,1.0010157658418
5.6,2,1.0009757438163
5.8,2,1.00093611336586
6,2,1.00089688859845
6.2,2,1.00085808362029
6.4,2,1.00081971253594
6.6,2,1.00078178944836
6.8,2,1.0007443284589
7,2,1.00070734366748
7.2,2,1.00067084917255
7.4,2,1.00063485907123
7.6,2,1.00059938745932
7.8,2,1.00056444843144
8,2,1.00053005608106
8.2,2,1.00049622450057
8.4,2,1.00046296778138
8.6,2,1.00043030001401
8.8,2,1.00039823528814
9,2,1.00036678769271
9.2,2,1.000335971316
9.4,2,1.00030580024575
9.6,2,1.0002762885692
9.8,2,1.00024745037321
10,2,1.00021929974435
10.2,2,1.00019185076901
10.4,2,1.00016511753347
10.6,2,1.00013911412402
10.8,2,1.00011385462705
11,2,1.00008935312916
11.2,2,1.00006562371729
11.4,2,1.00004268047876
11.6,2,1.00002053750147
11.8,2,0.999999208873944
12,2,0.999978708685458
12.2,2,0.99995905102618
12.4,2,0.999940249987264
12.6,2,0.999922319660981
12.8,2,0.999905274140837
13,2,0.999889127521697
13.2,2,0.999873893899913
13.4,2,0.99985958737345
13.6,2,0.999846222042016
13.8,2,0.999833812007195
14,2,0.999822371372581
14.2,2,0.999811914243912
14.4,2,0.999802454729211
14.6,2,0.999794006938921
14.8,2,0.999786584986054
15,2,0.999780202986328
15.2,2,0.999774875058319
15.4,2,0.999770615323602
15.6,2,0.999767437906907
15.8,2,0.999765356936271
16,2,0.999764386543186
16.2,2,0.999764540862761
16.4,2,0.999765834033878
16.6,2,0.999768280199351
16.8,2,0.999771893506091
17,2,0.999776688105266
17.2,2,0.99978267815247
17.4,2,0.999789877807892
17.6,2,0.999798301236482
17.8,2,0.999807962608128
18,2,0.999818876097827
18.2,2,0.999831055885864
18.4,2,0.999844516157986
18.6,2,0.999859271105587
18.8,2,0.999875334925889
19,2,0.999892721822125
19.2,2,0.999911446003728
19.4,2,0.999931521686515
19.6,2,0.999952963092884
19.8,2,0.999975784452001
20,2,1
20.2,2,1.00002562398017
20.4,2,1.00005267064318
20.6,2,1.00008115424723
20.8,2,1.0001110858176
21,2,1.00014245789616
21.2,2,1.00017525648192
21.4,2,1.0002094675705
21.6,2,1.00024507716165
21.8,2,1.00028207125899
22,2,1.00032043586983
22.2,2,1.000360157005
22.4,2,1.00040122067862
22.6,2,1.00044361290795
22.8,2,1.00048731971317
23,2,1.00053232711722
23.2,2,1.00057862114558
23.4,2,1.00062618782614
23.6,2,1.00067501318897
23.8,2,1.00072508326617
24,2,1.0007763840917
24.2,2,1.00082890170117
24.4,2,1.00088262213171
24.6,2,1.00093753142179
24.8,2,1.00099361561101
25,2,1.00105086074001
25.2,2,1.00110925285024
25.4,2,1.00116877798381
25.6,2,1.00122942218338
25.8,2,1.00129117149193
26,2,1.00135401195265
26.2,2,1.00141792960878
26.4,2,1.00148291050344
26.6,2,1.0015489406795
26.8,2,1.00161600617942
27,2,1.00168409304509
27.2,2,1.00175318731774
27.4,2,1.00182327503773
27.6,2,1.00189434224444
27.8,2,1.00196637497614
28,2,1.00203935926984
28.2,2,1.00211328116117
28.4,2,1.00218812668421
28.6,2,1.00226388187143
28.8,2,1.00234053275347
29,2,1.00241806535909
29.2,2,1.00249646571502
29.4,2,1.00257571984581
29.6,2,1.00265581377374
29.8,2,1.00273673351872
30,2,1.0028184650981
30.2,2,1.00290099452665
30.4,2,1.00298430781636
30.6,2,1.00306839097639
30.8,2,1.00315323001293
31,2,1.00323881092911
31.2,2,1.00332511972486
31.4,2,1.00341214239686
31.6,2,1.00349986493841
31.8,2,1.00358827333933
32,2,1.00367735358584
32.2,2,1.00376709166052
32.4,2,1.00385747354217
32.6,2,1.00394848520575
32.8,2,1.00404011262226
33,2,1.00413234175866
33.2,2,1.00422515857782
33.4,2,1.00431854903839
33.6,2,1.00441249909473
33.8,2,1.00450699469686
34,2,1.00460202179032
34.2,2,1.00469756631618
34.4,2,1.00479361421089
34.6,2,1.00489015140624
34.8,2,1.0049871638293
35,2,1.00508463740234
35.2,2,1.00518255804273
35.4,2,1.00528091166297
35.6,2,1.00537968417051
35.8,2,1.00547886146779
36,2,1.00557842945211
36.2,2,1.00567837401564
36.4,2,1.00577868104528
36.6,2,1.00587933642271
36.8,2,1.00598032602426
37,2,1.00608163572089
37.2,2,1.00618325137814
37.4,2,1.00628515885612
37.6,2,1.00638734400939
37.8,2,1.00648979268702
38,2,1.00659249073245
38.2,2,1.00669542398354
38.4,2,1.00679857827247
38.6,2,1.00690193942577
38.8,2,1.00700549326422
39,2,1.00710922560289
39.2,2,1.00721312225106
39.4,2,1.00731716901223
39.6,2,1.00742135168409
39.8,2,1.00752565605846
40,2,1.00763006792137
0,3,1.00222851489765
0.2,3,1.00218566594482
0.4,3,1.00214282588929
0.6,3,1.00210000703126
0.8,3,1.00205722185788
1,3,1.00201448285417
1.2,3,1.00197180250303
1.4,3,1.00192919328522
1.6,3,1.00188666767942
1.8,3,1.00184423816218
2,3,1.00180191720799
2.2,3,1.00175971728923
2.4,3,1.00171765087624
2.6,3,1.00167573043731
2.8,3,1.00163396843869
3,3,1.00159237734463
3.2,3,1.00155096961738
3.4,3,1.00150975771723
3.6,3,1.00146875410252
3.8,3,1.00142797122969
4,3,1.00138742155325
4.2,3,1.00134711752587
4.4,3,1.00130707159839
4.6,3,1.00126729621983
4.8,3,1.00122780383746
5,3,1.00118860689679
5.2,3,1.00114971784165
5.4,3,1.00111114911419
5.6,3,1.00107291315496
5.8,3,1.00103502240291
6,3,1.00099748929544
6.2,3,1.00096032626849
6.4,3,1.00092354575651
6.6,3,1.00088716019257
6.8,3,1.00085118200836
7,3,1.0008156236343
7.2,3,1.00078049749952
7.4,3,1.00074581603196
7.6,3,1.00071159165842
7.8,3,1.0006778368046
8,3,1.00064456389518
8.2,3,1.00061178535384
8.4,3,1.00057951360337
8.6,3,1.00054776106569
8.8,3,1.00051654016196
9,3,1.0004858633126
9.2,3,1.00045574293735
9.4,3,1.00042619145542
9.6,3,1.00039722128545
9.8,3,1.00036884484567
10,3,1.00034107455391
10.2,3,1.00031392282772
10.4,3,1.00028740208444
10.6,3,1.00026152474123
10.8,3,1.00023630321522
11,3,1.00021174992353
11.2,3,1.00018787728341
11.4,3,1.00016469771225
11.6,3,1.00014222362776
11.8,3,1.00012046744795
12,3,1.00009944159132
12.2,3,1.00007915847687
12.4,3,1.00005963052426
12.6,3,1.00004087015382
12.8,3,1.00002288978674
13,3,1.00000570184509
13.2,3,0.99998931875197
13.4,3,0.999973752931562
13.6,3,0.999959016809273
13.8,3,0.999945122811814
14,3,0.999932083367311
14.2,3,0.999919910905408
14.4,3,0.999908617857379
14.6,3,0.999898216656231
14.8,3,0.999888719736817
15,3,0.999880139535949
15.2,3,0.999872488492509
15.4,3,0.999865779047564
15.6,3,0.999860023644484
15.8,3,0.99985523472906
16,3,0.999851424749623
16.2,3,0.999848606157165
16.4,3,0.99984679140546
16.6,3,0.999845992951192
16.8,3,0.999846223254081
17,3,0.999847494777004
17.2,3,0.999849819986132
17.4,3,0.999853211351056
17.6,3,0.999857681344919
17.8,3,0.999863242444554
18,3,0.999869907130614
18.2,3,0.99987768788771
18.4,3,0.999886597204554
18.6,3,0.999896647574093
18.8,3,0.999907851493655
19,3,0.999920221465087
19.2,3,0.999933769994908
19.4,3,0.999948509594447
19.6,3,0.999964452779997
19.8,3,0.999981612072959
20,3,1
20.2,3,1.0000196290932
20.4,3,1.00004051189021
20.6,3,1.0000626609344
20.8,3,1.00008608591882
21,3,1.00011078024542
21.2,3,1.00013673154914
21.4,3,1.00016392746171
21.6,3,1.00019235561814
21.8,3,1.00022200365663
22,3,1.00025285921838
22.2,3,1.00028490994749
22.4,3,1.00031814349072
22.6,3,1.00035254749746
22.8,3,1.00038810961947
23,3,1.00042481751083
23.2,3,1.00046265882772
23.4,3,1.00050162122835
23.6,3,1.00054169237275
23.8,3,1.00058285992269
24,3,1.00062511154151
24.2,3,1.00066843489399
24.4,3,1.00071281764623
24.6,3,1.0007582474655
24.8,3,1.00080471202013
25,3,1.00085219897935
25.2,3,1.00090069601321
25.4,3,1.00095019079239
25.6,3,1.00100067098814
25.8,3,1.00105212427212
26,3,1.00110453831628
26.2,3,1.00115790079275
26.4,3,1.00121219937372
26.6,3,1.00126742173133
26.8,3,1.00132355553754
27,3,1.00138058846402
27.2,3,1.00143850818204
27.4,3,1.00149730236237
27.6,3,1.00155695867516
27.8,3,1.00161746478983
28,3,1.00167880837496
28.2,3,1.00174097709821
28.4,3,1.00180395862618
28.6,3,1.00186774062436
28.8,3,1.00193231075696
29,3,1.00199765668689
29.2,3,1.00206376607558
29.4,3,1.00213062658298
29.6,3,1.00219822586736
29.8,3,1.00226655158531
30,3,1.00233559139161
30.2,3,1.00240533293912
30.4,3,1.00247576387872
30.6,3,1.00254687185925
30.8,3,1.00261864452734
31,3,1.00269106952743
31.2,3,1.00276413450161
31.4,3,1.00283782708957
31.6,3,1.00291213492854
31.8,3,1.00298704565317
32,3,1.00306254689549
32.2,3,1.00313862628482
32.4,3,1.00321527144771
32.6,3,1.00329247000784
32.8,3,1.00337020958599
33,3,1.00344847779994
33.2,3,1.00352726226444
33.4,3,1.00360655059108
33.6,3,1.00368633038831
33.8,3,1.00376658926131
34,3,1.00384731481198
34.2,3,1.00392849463884
34.4,3,1.00401011633698
34.6,3,1.00409216749805
34.8,3,1.00417463571014
35,3,1.00425750855778
35.2,3,1.00434077362185
35.4,3,1.00442441847956
35.6,3,1.00450843070439
35.8,3,1.00459279786603
36,3,1.00467750753036
36.2,3,1.0047625472594
36.4,3,1.00484790461125
36.6,3,1.00493356714009
36.8,3,1.00501952239607
37,3,1.00510575792537
37.2,3,1.00519226127007
37.4,3,1.00527901996818
37.6,3,1.00536602155359
37.8,3,1.005453253556
38,3,1.00554070350097
38.2,3,1.00562835890983
38.4,3,1.00571620729965
38.6,3,1.00580423618326
38.8,3,1.00589243306921
39,3,1.00598078546172
39.2,3,1.00606928086069
39.4,3,1.00615790676167
39.6,3,1.00624665065584
39.8,3,1.00633550003003
40,3,1.00642444236663
0,4,1.00226426118167
0.2,4,1.00222381780135
0.4,4,1.00218338216763
0.6,4,1.00214296492568
0.8,4,1.00210257688253
1,4,1.00206222884352
1.2,4,1.00202193161221
1.4,4,1.00198169599044
1.6,4,1.00194153277833
1.8,4,1.00190145277428
2,4,1.00186146677498
2.2,4,1.00182158557541
2.4,4,1.00178181996888
2.6,4,1.00174218074699
2.8,4,1.00170267869972
3,4,1.00166332461535
3.2,4,1.00162412928056
3.4,4,1.00158510348039
3.6,4,1.0015462579983
3.8,4,1.00150760361615
4,4,1.00146915111424
4.2,4,1.00143091127134
4.4,4,1.00139289486468
4.6,4,1.00135511267002
4.8,4,1.00131757546162
5,4,1.00128029401233
5.2,4,1.00124327909356
5.4,4,1.00120654147532
5.6,4,1.00117009192629
5.8,4,1.0011339412138
6,4,1.00109810010387
6.2,4,1.00106257936129
6.4,4,1.00102738974959
6.6,4,1.0009925420311
6.8,4,1.00095804696701
7,4,1.00092391531738
7.2,4,1.00089015784118
7.4,4,1.00085678529633
7.6,4,1.00082380843976
7.8,4,1.00079123802743
8,4,1.00075908481438
8.2,4,1.00072735955479
8.4,4,1.00069607300199
8.6,4,1.00066523590854
8.8,4,1.00063485902626
9,4,1.00060495310629
9.2,4,1.00057552889913
9.4,4,1.0005465971547
9.6,4,1.00051816862239
9.8,4,1.0004902540511
10,4,1.00046286418932
10.2,4,1.00043600978517
10.4,4,1.00040970158645
10.6,4,1.00038395034072
10.8,4,1.00035876679534
11,4,1.00033416169754
11.2,4,1.00031014579448
11.4,4,1.00028672983331
11.6,4,1.00026392456125
11.8,4,1.00024174072561
12,4,1.00022018907393
12.2,4,1.00019928035396
12.4,4,1.00017902531381
12.6,4,1.00015943470197
12.8,4,1.00014051926739
13,4,1.00012228975957
13.2,4,1.0001047569286
13.4,4,1.00008793152528
13.6,4,1.00007182430115
13.8,4,1.00005644600859
14,4,1.0000418074009
14.2,4,1.00002791923238
14.4,4,1.00001479225838
14.6,4,1.00000243723544
14.8,4,0.999990864921315
15,4,0.99998008607508
15.2,4,0.999970111457227
15.4,4,0.999960951829738
15.6,4,0.999952617956174
15.8,4,0.999945120601763
16,4,0.999938470533496
16.2,4,0.999932678520206
16.4,4,0.999927755332673
16.6,4,0.999923711743705
16.8,4,0.999920558528242
17,4,0.999918306463446
17.2,4,0.999916966328799
17.4,4,0.9999165489062
17.6,4,0.999917064980065
17.8,4,0.999918525337428
18,4,0.999920940768038
18.2,4,0.999924322064468
18.4,4,0.999928680022213
18.6,4,0.999934025439797
18.8,4,0.999940369118879
19,4,0.999947721864361
19.2,4,0.999956094484493
19.4,4,0.999965497790989
19.6,4,0.999975942599129
19.8,4,0.999987439727879
20,4,1
20.2,4,1.00001363424216
20.4,4,1.00002835328506
20.6,4,1.00004416796353
20.8,4,1.00006108664497
21,4,1.000079103598
21.2,4,1.00009820810028
21.4,4,1.00011838942638
21.6,4,1.00013963685351
21.8,4,1.00016193966137
22,4,1.00018528713208
22.2,4,1.00020966855006
22.4,4,1.00023507320188
22.6,4,1.0002614903762
22.8,4,1.00028890936362
23,4,1.00031731945661
23.2,4,1.00034670994935
23.4,4,1.00037707013769
23.6,4,1.00040838931899
23.8,4,1.00044065679204
24,4,1.00047386185695
24.2,4,1.00050799381508
24.4,4,1.00054304196888
24.6,4,1.00057899562184
24.8,4,1.00061584407839
25,4,1.00065357664376
25.2,4,1.00069218262394
25.4,4,1.00073165132556
25.6,4,1.00077197205577
25.8,4,1.0008131341222
26,4,1.00085512683285
26.2,4,1.00089793949596
26.4,4,1.00094156142
26.6,4,1.00098598191351
26.8,4,1.00103119028505
27,4,1.0010771758431
27.2,4,1.00112392789599
27.4,4,1.00117143575181
27.6,4,1.00121968871834
27.8,4,1.00126867610292
28,4,1.00131838721245
28.2,4,1.00136881135326
28.4,4,1.00141993783102
28.6,4,1.00147175595071
28.8,4,1.00152425501653
29,4,1.00157742433179
29.2,4,1.00163125319888
29.4,4,1.0016857309192
29.6,4,1.00174084679305
29.8,4,1.0017965901196
30,4,1.0018529501968
30.2,4,1.00190991632134
30.4,4,1.00196747778853
30.6,4,1.0020256238923
30.8,4,1.00208434392509
31,4,1.00214362717783
31.2,4,1.00220346293982
31.4,4,1.00226384049873
31.6,4,1.0023247491405
31.8,4,1.00238617814932
32,4,1.00244811680752
32.2,4,1.00251055439556
32.4,4,1.00257348019198
32.6,4,1.0026368834733
32.8,4,1.00270075351402
33,4,1.00276507958652
33.2,4,1.00282985096107
33.4,4,1.00289505690572
33.6,4,1.00296068668629
33.8,4,1.00302672956633
34,4,1.00309317480704
34.2,4,1.00316001166725
34.4,4,1.00322722940338
34.6,4,1.00329481726939
34.8,4,1.00336276451673
35,4,1.00343106039434
35.2,4,1.00349969414855
35.4,4,1.00356865502311
35.6,4,1.00363793225909
35.8,4,1.00370751509491
36,4,1.00377739276624
36.2,4,1.00384755450603
36.4,4,1.00391798954443
36.6,4,1.00398868710879
36.8,4,1.00405963642362
37,4,1.00413082671057
37.2,4,1.00420224718838
37.4,4,1.00427388707289
37.6,4,1.00434573557699
37.8,4,1.0044177819106
38,4,1.00449001528066
38.2,4,1.00456242489109
38.4,4,1.00463499994281
38.6,4,1.00470772963367
38.8,4,1.00478060315845
39,4,1.00485360970888
39.2,4,1.00492673847357
39.4,4,1.00499997863803
39.6,4,1.00507331938466
39.8,4,1.00514674989271
40,4,1.0052202593383
0,5,1.00230000874065
0.2,5,1.00226197111027
0.4,5,1.00222394008727
0.6,5,1.0021859246616
0.8,5,1.00214793396004
1,5,1.00210997710796
1.2,5,1.00207206322937
1.4,5,1.00203420144688
1.6,5,1.00199640088175
1.8,5,1.00195867065386
2,5,1.00192101988174
2.2,5,1.00188345768255
2.4,5,1.00184599317212
2.6,5,1.00180863546494
2.8,5,1.00177139367414
3,5,1.00173427691159
3.2,5,1.00169729428779
3.4,5,1.00166045491199
3.6,5,1.00162376789213
3.8,5,1.00158724233489
4,5,1.00155088734571
4.2,5,1.00151471202875
4.4,5,1.00147872548699
4.6,5,1.00144293682217
4.8,5,1.00140735513485
5,5,1.00137198952442
