"value","fit","lo","hi"
0,1.53048413722456,1.38611772129852,1.65771310056611
0.2,1.53147449395267,1.38948564094947,1.6574523030971
0.4,1.53251045871918,1.39299547733999,1.65731375851841
0.6,1.53359127025817,1.39620460938075,1.65716171700772
0.8,1.53471579986949,1.39974880365693,1.65663833516333
1,1.53588252185841,1.40485925565412,1.65646213964001
1.2,1.53708948402121,1.41000869890134,1.65653536171874
1.4,1.53833427838358,1.41392631360202,1.65595790021968
1.6,1.53961401241041,1.41763358355853,1.65495927610527
1.8,1.54092528091552,1.42428758403813,1.6537930367411
2,1.54226413890973,1.42906184184068,1.65377267463891
2.2,1.54362607563372,1.4344899184985,1.65293217563097
2.4,1.54500599003033,1.43780699936643,1.65258314796344
2.6,1.54639816791711,1.44154505732791,1.65276049142497
2.8,1.54779626112596,1.44542980623527,1.65206123817231
3,1.54919326888169,1.44935585400751,1.65082825293894
3.2,1.55058152169496,1.45252042177907,1.64994295981308
3.4,1.55195266804892,1.45772843624557,1.64884043590707
3.6,1.55329766416076,1.46220698420433,1.64758205602972
3.8,1.55460676710138,1.46593510378726,1.6467684270851
4,1.55586953155755,1.46939769353175,1.64556986187583
4.2,1.55707481052087,1.4717033097331,1.64579459874491
4.4,1.55821076018769,1.47413418070678,1.64568800483126
4.6,1.55926484935278,1.4762716093201,1.64421528129299
4.8,1.56022387357747,1.47839881876937,1.64291232060688
5,1.56107397440954,1.48182496818033,1.64285583319742
5.2,1.56180066392793,1.4831842603279,1.64198345828237
5.4,1.5623888548789,1.48424924235164,1.64064143648415
5.6,1.56282289666249,1.48566220088702,1.63986962319464
5.8,1.56308661741736,1.48804540026779,1.63935875514032
6,1.56316337243863,1.49022328885921,1.63793481383019
6.2,1.56303609914648,1.49186174172436,1.63652554934359
6.4,1.56268737880127,1.49285580128308,1.63541667514714
6.6,1.56209950513469,1.49227091813097,1.63392424356829
6.8,1.56125456003356,1.49224163166818,1.63201940715559
7,1.5601344963731,1.49191459391001,1.63010030334869
7.2,1.55872122804901,1.49125015990381,1.62884938952809
7.4,1.55699672720119,1.48922683552876,1.62649299027238
7.6,1.55494312855578,1.4880240238665,1.62329686300385
7.8,1.55254284073571,1.48512329540835,1.62045645024106
8,1.5497786643024,1.48266333981967,1.61785420570786
8.2,1.54663391619265,1.47960718164303,1.61402078498662
8.4,1.54309256010426,1.47612489874831,1.60985475214929
8.6,1.53913934226354,1.47271750275804,1.60591349906365
8.8,1.53475993187626,1.46864996889122,1.60097464819611
9,1.52994106542395,1.46528195868099,1.59537243773798
9.2,1.52467069382087,1.46015935710754,1.5896501085928
9.4,1.51893813129537,1.45479938691021,1.58334092221161
9.6,1.51273420470762,1.44936180500729,1.57675020009122
9.8,1.50605140186498,1.44349241290837,1.56948032471209
10,1.4988840172537,1.43723666330687,1.56146826176541
10.2,1.49122829347365,1.43013200387841,1.55184605190066
10.4,1.48308255654795,1.42215568398983,1.54388864738495
10.6,1.47444734318724,1.41478730791946,1.53480670978703
10.8,1.46532551802324,1.40655766083724,1.52507535610002
11,1.45572237879586,1.39736537888367,1.51474648297828
11.2,1.44564574748508,1.3878896162015,1.50452188159792
