"value","lag","rr"
34.6,2,1.00201441213352
34.8,2,1.00209159693245
35,2,1.00216936143593
35.2,2,1.0022476325975
35.4,2,1.00232633734869
35.6,2,1.00240540259869
35.8,2,1.00248475523402
36,2,1.00256432211834
36.2,2,1.00264403009223
36.4,2,1.00272380597309
36.6,2,1.00280357655504
36.8,2,1.00288326860891
37,2,1.00296281386102
37.2,2,1.00304218931085
37.4,2,1.00312139613137
37.6,2,1.00320043572286
37.8,2,1.00327930948616
38,2,1.00335801882266
38.2,2,1.00343656513425
38.4,2,1.00351494982339
38.6,2,1.00359317429303
38.8,2,1.00367123994668
39,2,1.00374914818835
39.2,2,1.00382690042258
39.4,2,1.00390449805445
39.6,2,1.00398194248952
39.8,2,1.0040592351339
40,2,1.00413637739418
0,3,1.0012497547362
0.2,3,1.0012123910888
0.4,3,1.00117528925587
0.6,3,1.00113846469641
0.8,3,1.00110193286736
1,3,1.00106570922364
1.2,3,1.0010298092182
1.4,3,1.00099424830208
1.6,3,1.00095904192446
1.8,3,1.0009242055327
2,3,1.0008897545724
2.2,3,1.00085570448746
2.4,3,1.00082207072016
2.6,3,1.00078886871119
2.8,3,1.00075611389973
3,3,1.00072382172352
3.2,3,1.00069200761895
3.4,3,1.00066068702107
3.6,3,1.00062987536375
3.8,3,1.00059958807831
4,3,1.00056984021301
4.2,3,1.00054064591345
4.4,3,1.00051201919444
4.6,3,1.00048397407011
4.8,3,1.00045652455404
5,3,1.00042968465929
5.2,3,1.00040346839853
5.4,3,1.00037788978408
5.6,3,1.00035296282804
5.8,3,1.00032870154236
6,3,1.00030511993895
6.2,3,1.00028223202973
6.4,3,1.00026005182677
6.6,3,1.0002385933424
6.8,3,1.00021787058926
7,3,1.00019789758042
7.2,3,1.00017868832952
7.4,3,1.00016025685083
7.6,3,1.00014261715937
7.8,3,1.00012578327105
8,3,1.00010976920274
8.2,3,1.00009458897241
8.4,3,1.00008025659923
8.6,3,1.00006678610372
8.8,3,1.00005419150782
9,3,1.00004248683505
9.2,3,1.00003168611062
9.4,3,1.00002180164104
9.6,3,1.00001282060504
9.8,3,1.00000471114896
10,3,0.999997440950388
10.2,3,0.999990977690031
10.4,3,0.999985289051432
10.6,3,0.999980342720722
10.8,3,0.99997610638637
11,3,0.999972547738955
11.2,3,0.999969634470938
11.4,3,0.999967334276447
11.6,3,0.999965614851078
11.8,3,0.999964443891696
12,3,0.99996378909626
12.2,3,0.999963618163645
12.4,3,0.999963898793484
12.6,3,0.999964598686014
12.8,3,0.99996568554194
13,3,0.999967127062299
13.2,3,0.999968890948344
13.4,3,0.999970944901434
13.6,3,0.999973256622935
13.8,3,0.999975793814132
14,3,0.999978524176148
14.2,3,0.99998141540988
14.4,3,0.999984435215941
14.6,3,0.999987551294613
14.8,3,0.999990731345828
15,3,0.999993943689702
15.2,3,0.999997158899498
15.4,3,1.00000034805948
15.6,3,1.00000348225355
15.8,3,1.00000653256523
16,3,1.00000947007775
16.2,3,1.000012265874
16.4,3,1.0000148910366
16.6,3,1.00001731664796
16.8,3,1.00001951379031
17,3,1.00002145354576
17.2,3,1.00002310699641
17.4,3,1.00002444522437
17.6,3,1.00002543931188
17.8,3,1.00002606034141
18,3,1.00002627939575
18.2,3,1.00002606755814
18.4,3,1.00002539591236
18.6,3,1.00002423554288
18.8,3,1.000022557535
19,3,1.00002033297499
19.2,3,1.00001753295022
19.4,3,1.00001412854937
19.6,3,1.00001009086257
19.8,3,1.00000539098159
20,3,1
20.2,3,0.999993889013407
20.4,3,0.999987031126646
20.6,3,0.999979456048025
20.8,3,0.999971256577389
21,3,0.99996252882263
21.2,3,0.999953368889233
21.4,3,0.999943872879814
21.6,3,0.999934136893754
21.8,3,0.999924257026916
22,3,0.999914329371467
22.2,3,0.999904450015783
22.4,3,0.999894715044448
22.6,3,0.99988522053835
22.8,3,0.999876062574863
23,3,0.999867337228124
23.2,3,0.999859140569406
23.4,3,0.999851568667576
23.6,3,0.999844717589652
23.8,3,0.999838683401447
24,3,0.99983356216831
24.2,3,0.999829449955954
24.4,3,0.999826442831386
24.6,3,0.999824636863913
24.8,3,0.999824128126259
25,3,0.99982501269576
25.2,3,0.999827386655659
25.4,3,0.99983134609649
25.6,3,0.999836987117556
25.8,3,0.999844405828499
26,3,0.999853688130053
26.2,3,0.999864861976181
26.4,3,0.999877934926843
26.6,3,0.999892914530459
26.8,3,0.999909808346773
27,3,0.999928623947001
27.2,3,0.999949368913974
27.4,3,0.999972050842281
27.6,3,0.999996677338419
27.8,3,1.00002325602093
28,3,1.00005179452057
28.2,3,1.00008230048042
28.4,3,1.00011478155607
28.6,3,1.00014924541576
28.8,3,1.0001856997405
29,3,1.00022415222427
29.2,3,1.00026461057413
29.4,3,1.00030708251039
29.6,3,1.00035157576677
29.8,3,1.00039809809053
30,3,1.00044665724264
30.2,3,1.00049726099794
30.4,3,1.00054991714529
30.6,3,1.00060463348771
30.8,3,1.00066141784257
31,3,1.00072027804171
31.2,3,1.00078122193163
31.4,3,1.00084425690608
31.6,3,1.00090935713915
31.8,3,1.00097644207133
32,3,1.00104542602652
32.2,3,1.00111622331604
32.4,3,1.00118874823703
32.6,3,1.00126291507094
32.8,3,1.00133863808206
33,3,1.00141583151619
33.2,3,1.00149440959931
33.4,3,1.00157428653635
33.6,3,1.00165537651007
33.8,3,1.00173759367996
34,3,1.00182085218123
34.2,3,1.00190506612389
34.4,3,1.00199014959189
34.6,3,1.00207601664235
34.8,3,1.00216258130483
35,3,1.00224975758069
35.2,3,1.00233745944255
35.4,3,1.00242560083379
35.6,3,1.00251409566814
35.8,3,1.00260285782932
36,3,1.0026918011708
36.2,3,1.0027808395156
36.4,3,1.00286988665615
36.6,3,1.00295885635429
36.8,3,1.00304766234123
37,3,1.00313622432104
37.2,3,1.00322451658573
37.4,3,1.00331254257563
37.6,3,1.00340030600608
37.8,3,1.00348781059396
38,3,1.0035750600577
38.2,3,1.0036620581172
38.4,3,1.0037488084939
38.6,3,1.00383531491072
38.8,3,1.00392158109205
39,3,1.00400761076379
39.2,3,1.00409340765328
39.4,3,1.00417897548934
39.6,3,1.00426431800221
39.8,3,1.00434943892361
40,3,1.00443434198666
0,4,1.00161377449311
0.2,4,1.00157824433629
0.4,4,1.00154288757533
0.6,4,1.00150771781148
0.8,4,1.00147274864415
1,4,1.00143799367101
1.2,4,1.00140346648792
1.4,4,1.00136918068905
1.6,4,1.00133514986686
1.8,4,1.00130138761214
2,4,1.00126790751406
2.2,4,1.0012347231602
2.4,4,1.00120184813659
2.6,4,1.00116929602774
2.8,4,1.0011370804167
3,4,1.00110521488511
3.2,4,1.00107371301322
3.4,4,1.00104258837994
3.6,4,1.00101185456294
3.8,4,1.00098152513835
4,4,1.00095161360124
4.2,4,1.00092213325699
4.4,4,1.00089309738275
4.6,4,1.00086451925472
4.8,4,1.00083641214818
5,4,1.00080878933758
5.2,4,1.00078166409657
5.4,4,1.0007550496981
5.6,4,1.00072895941448
5.8,4,1.00070340651743
6,4,1.00067840427817
6.2,4,1.00065396596746
6.4,4,1.00063010485573
6.6,4,1.00060683421311
6.8,4,1.00058416730953
7,4,1.00056211741476
7.2,4,1.00054069779857
7.4,4,1.00051992173072
7.6,4,1.00049980248112
7.8,4,1.00048035331986
8,4,1.00046158751736
8.2,4,1.00044351834439
8.4,4,1.0004261590722
8.6,4,1.00040952297262
8.8,4,1.00039362331815
9,4,1.00037847338203
9.2,4,1.00036408643838
9.4,4,1.00035047417929
9.6,4,1.00033762517766
9.8,4,1.00032551049555
10,4,1.00031410076372
10.2,4,1.00030336661581
10.4,4,1.00029327868813
10.6,4,1.00028380761945
10.8,4,1.00027492405085
11,4,1.00026659862551
11.2,4,1.00025880198855
11.4,4,1.0002515047869
11.6,4,1.0002446776691
11.8,4,1.00023829128518
12,4,1.00023231628655
12.2,4,1.00022672332585
12.4,4,1.00022148305681
12.6,4,1.0002165661342
12.8,4,1.00021194321368
13,4,1.00020758495176
13.2,4,1.00020346200565
13.4,4,1.00019954503324
13.6,4,1.00019580469304
13.8,4,1.00019221164406
14,4,1.00018873654585
14.2,4,1.00018535005839
14.4,4,1.00018202284209
14.6,4,1.00017872555779
14.8,4,1.00017542886669
15,4,1.00017210381558
15.2,4,1.00016872285025
15.4,4,1.00016525873425
15.6,4,1.00016168423154
15.8,4,1.00015797210649
16,4,1.00015409512393
16.2,4,1.00015002604917
16.4,4,1.00014573764809
16.6,4,1.00014120268715
16.8,4,1.00013639393348
17,4,1.00013128415495
17.2,4,1.00012584612023
17.4,4,1.0001200525989
17.6,4,1.00011387636153
17.8,4,1.00010729017977
18,4,1.00010026682649
18.2,4,1.00009277907586
18.4,4,1.00008479970349
18.6,4,1.00007630148657
18.8,4,1.00006725720397
19,4,1.00005763963645
19.2,4,1.00004742156673
19.4,4,1.00003657577972
19.6,4,1.00002507506266
19.8,4,1.00001289220527
20,4,1
20.2,4,0.999986371242132
20.4,4,0.999971980839299
20.6,4,0.999956863186293
20.8,4,0.999941118981285
21,4,0.999924852395742
21.2,4,0.999908167595295
21.4,4,0.999891168739243
21.6,4,0.99987395998018
21.8,4,0.999856645463714
22,4,0.999839329328308
22.2,4,0.999822115705222
22.4,4,0.999805108718565
22.6,4,0.999788412485457
22.8,4,0.999772131116301
23,4,0.999756368715154
23.2,4,0.99974122938022
23.4,4,0.999726817204441
23.6,4,0.9997132362762
23.8,4,0.999700590680136
24,4,0.999688984498059
24.2,4,0.999678521809981
24.4,4,0.999669306695252
24.6,4,0.999661443233804
24.8,4,0.999655035507505
25,4,0.999650187601623
25.2,4,0.999647003606392
25.4,4,0.999645587618693
25.6,4,0.99964604374384
25.8,4,0.999648476097477
26,4,0.999652977124709
26.2,4,0.999659573034636
26.4,4,0.999668266725656
26.6,4,0.999679061083486
26.8,4,0.999691959007196
27,4,0.999706963409269
27.2,4,0.999724077215663
27.4,4,0.999743303365868
27.6,4,0.999764644812972
27.8,4,0.999788104523719
28,4,0.999813685478572
28.2,4,0.99984139067177
28.4,4,0.999871223111399
28.6,4,0.999903185819444
28.8,4,0.999937281831857
29,4,0.999973514198621
29.2,4,1.00001188598381
29.4,4,1.00005240026564
29.6,4,1.00009506013657
29.8,4,1.00013986870332
30,4,1.00018682908695
30.2,4,1.00023594442295
30.4,4,1.00028721786127
30.6,4,1.0003406525664
30.8,4,1.00039625171742
31,4,1.0004540185081
31.2,4,1.00051395614693
31.4,4,1.00057606740157
31.6,4,1.00064032266676
31.8,4,1.00070663899871
32,4,1.00077492846774
32.2,4,1.00084510313207
32.4,4,1.00091707503616
32.6,4,1.00099075620904
32.8,4,1.0010660586628
33,4,1.00114289439112
33.2,4,1.00122117536787
33.4,4,1.00130081354581
33.6,4,1.00138172085532
33.8,4,1.00146380920331
34,4,1.00154699047207
34.2,4,1.00163117651831
34.4,4,1.00171627917223
34.6,4,1.00180221023666
34.8,4,1.00188888148631
35,4,1.00197620466704
35.2,4,1.0020640914953
35.4,4,1.00215245365757
35.6,4,1.00224120280987
35.8,4,1.00233025057743
36,4,1.00241950855436
36.2,4,1.00250888830345
36.4,4,1.00259830135597
36.6,4,1.00268765921166
36.8,4,1.00277687333871
37,4,1.00286586130957
37.2,4,1.00295459648837
37.4,4,1.00304308203025
37.6,4,1.0031313213713
37.8,4,1.00321931794903
38,4,1.00330707520235
38.2,4,1.00339459657156
38.4,4,1.00348188549839
38.6,4,1.00356894542589
38.8,4,1.00365577979855
39,4,1.00374239206218
39.2,4,1.00382878566396
39.4,4,1.00391496405244
39.6,4,1.00400093067749
39.8,4,1.00408668899033
40,4,1.0041722424435
0,5,1.00180958568688
0.2,5,1.00178034083592
0.4,5,1.00175117641118
0.6,5,1.0017221033121
0.8,5,1.00169313243687
1,5,1.00166427468246
1.2,5,1.00163554094462
1.4,5,1.00160694211788
1.6,5,1.00157848909559
1.8,5,1.00155019276991
2,5,1.00152206403183
2.2,5,1.00149411377123
2.4,5,1.00146635287683
2.6,5,1.00143879223625
2.8,5,1.00141144273605
3,5,1.00138431526169
3.2,5,1.00135742069763
3.4,5,1.00133076992728
3.6,5,1.00130437383309
3.8,5,1.00127824329449
4,5,1.0012523886197
4.2,5,1.00122681877002
4.4,5,1.00120154251193
4.6,5,1.00117656861129
4.8,5,1.00115190583334
5,5,1.00112756294274
