"value","fit","lo","hi"
0,1.49231996736349,1.36966058878826,1.6259640550525
0.2,1.49184892793672,1.3744695844109,1.61925243674259
0.4,1.49138013195292,1.37921513995605,1.61266696800818
0.6,1.4909142933341,1.38388139925689,1.60622538265313
0.8,1.49045212512256,1.38845169466409,1.59994585754732
1,1.48999433949673,1.39290851127588,1.59384705726204
1.2,1.4895416477905,1.39723347276009,1.58794815881382
1.4,1.48909476051586,1.40140736291057,1.58226884236607
1.6,1.48865438738905,1.40541020257645,1.57682922824243
1.8,1.48822123735993,1.40922140801705,1.57164973419303
2,1.48779601864492,1.41282006327856,1.56675082031253
2.2,1.48737943876316,1.41618534414866,1.5621525840499
2.4,1.48697220457612,1.41929713161714,1.55787416737936
2.6,1.48657502233055,1.42213684415659,1.55393294681686
2.8,1.48618859770482,1.42468849540262,1.5503434997021
3,1.48581363585856,1.42693994310601,1.54711638087436
3.2,1.48545084148574,1.42888423760049,1.5442568015
3.4,1.485100918871,1.43052091362433,1.54176336621576
3.6,1.48476457194943,1.43185701909281,1.53962707499448
3.8,1.48444250436965,1.43290766520043,1.53783080535828
4,1.48413541956021,1.43369593386691,1.53634943893036
4.2,1.48384402079947,1.43425208840788,1.53515068645044
4.4,1.48356901128864,1.43461217024971,1.53419652844075
4.6,1.48331109422839,1.43481618066207,1.5334450725568
4.8,1.48307097289863,1.43490610190724,1.53285257323178
5,1.48284935074182,1.43492399508735,1.53237537634289
5.2,1.48264693144951,1.43491034049167,1.53197162310743
5.4,1.48246441877292,1.43490269326835,1.53160263984306
5.6,1.4822981602097,1.43492869804243,1.53123136972489
5.8,1.4821291258111,1.43498956382488,1.53081722749425
6,1.48193490253158,1.43507547466305,1.5303244283071
6.2,1.48169308993691,1.43517103471028,1.52972318954999
6.4,1.48138130570571,1.43525619953291,1.52898874333971
6.6,1.48097719451318,1.43530709960616,1.52810046802523
6.8,1.48045844028919,1.43529676649755,1.52704112806711
7,1.47980278183821,1.43519578108657,1.52579620285548
7.2,1.47898803180274,1.43497286625213,1.52435328197448
7.4,1.4779920989447,1.43459544596811,1.52270150493112
7.6,1.4767930137103,1.43403018988591,1.52083102624015
7.8,1.47536895703415,1.43324355779209,1.51873249144985
8,1.47369829232682,1.43220235201751,1.51639651600044
8.2,1.47175960057741,1.43087427811954,1.51381316654767
8.4,1.46953171848871,1.42922850537726,1.51097145314376
8.6,1.46699377954767,1.42723620968407,1.5078588495929
8.8,1.46412525791732,1.42487107363611,1.50446086704609
9,1.46090601501944,1.42210971366486,1.50076071080332
9.2,1.45731634865876,1.41893200351961,1.49673905077914
9.4,1.4533370445209,1.41532126817299,1.49237393125826
9.6,1.44894942985626,1.41126433201583,1.48764083570507
9.8,1.44413542914208,1.40675141837694,1.48251290914608
10,1.43887762149429,1.40177591125596,1.47696132670881
10.2,1.43315929957998,1.39633400171982,1.47095578525109
10.4,1.42696452976046,1.3904242483168,1.46446508801862
10.6,1.42027821317427,1.38404708196835,1.4574577910664
10.8,1.41308614744915,1.37720428130893,1.44990288457052
11,1.40537508871255,1.36989843551791,1.44177049098322
11.2,1.3971328495378,1.3621324266105,1.433032619387
11.4,1.38836216148162,1.35391906815993,1.42368147163596
11.6,1.37910102164468,1.34529515175829,1.41375639792919
11.8,1.3693925131896,1.33629866886064,1.40330593667252
12,1.35927924891537,1.32696512902761,1.39238027896474
12.2,1.34880325298031,1.31732789787954,1.38103065924489
12.4,1.33800585449902,1.3074184798151,1.36930882828492
12.6,1.326927592913,1.29726676099935,1.35726659293846
12.8,1.3156081349583,1.28690122694429,1.34495540802167
13,1.30408620298693,1.27634916771433,1.33242600680059
13.2,1.29239951434034,1.26563688241201,1.31972805776958
13.4,1.28058473142332,1.25478989295401,1.30690983690815
13.6,1.26867742208521,1.24383317491129,1.29401790672095
13.8,1.25671202988198,1.23279140996897,1.28109679648874
14,1.24472185376645,1.22168926001675,1.26818868262993
14.2,1.23273903673554,1.21055165689338,1.25533307400654
14.4,1.22079456295156,1.19940409472368,1.24256651406167
14.6,1.20891826284873,1.18827290461134,1.22992231883568
14.8,1.19713882573691,1.1771854858897,1.21743037547189
15,1.18548381941993,1.16617046627923,1.20511702769358
15.2,1.17397971635676,1.15525776693075,1.19300507113553
15.4,1.16265192590896,1.14447855798921,1.18111387180097
15.6,1.15152483223708,1.13386510462998,1.16945960665344
15.8,1.14062183743141,1.12345051930395,1.15805560963332
16,1.12996540948882,1.11326844916039,1.14691279322988
16.2,1.11957713477623,1.10335273496514,1.13604010847298
16.4,1.10947777465278,1.09373707788382,1.12544500624422
16.6,1.0996873259567,1.08445474406213,1.1151338693397
16.8,1.09022508509853,1.0755383263308,1.10511239542059
17,1.08110973033385,1.06701954162093,1.09538598257253
17.2,1.07236077897642,1.05892628665883,1.08596571335982
17.4,1.06399973742452,1.05127966733838,1.07687371535081
17.6,1.05604785016018,1.04409835005047,1.06813410994666
17.8,1.04852592353823,1.03739955566484,1.0597716244703
18,1.04145442665614,1.03119946801494,1.05181136767804
18.2,1.034853596595,1.02551357187478,1.04427868704634
18.4,1.02874354811445,1.02035693721555,1.03719909101136
18.6,1.02314438795778,1.01574446305897,1.03059822295949
18.8,1.01807633400067,1.01169109138951,1.02450187678206
19,1.01355983955789,1.00821199934143,1.01893604622406
19.2,1.0096157232482,1.00532277616201,1.01392700215291
19.4,1.00626530490818,1.00303959017443,1.00950139334567
19.6,1.00353054814266,1.0013793500364,1.00568636752785
19.8,1.00143421020348,1.00035986394299,1.00250971026864
20,1,1,1
20.2,0.999252745166396,0.99818677792139,1.00031985076165
20.4,0.999218569242867,0.99710073190239,1.00134090486005
20.6,0.99992508017308,0.996773893714715,1.00308622874638
20.8,1.00140157147945,0.997239849011204,1.00558066181955
21,1.00367923765435,0.998533959407095,1.00885102865863
21.2,1.00679140550107,1.00069359577591,1.01292637273737
21.4,1.01077378337649,1.00375838139512,1.01783821694342
21.6,1.01566473053142,1.0077704427844,1.02362085753903
21.8,1.02150554901783,1.01277466485449,1.03031170001092
22,1.0283408009401,1.01881894516132,1.03795164773922
22.2,1.03621865417407,1.02595443941501,1.04658555780563
22.4,1.04519126006939,1.03423578663301,1.05626278286295
22.6,1.05531516709472,1.04372129710719,1.06703782416521
22.8,1.06665065079458,1.05447184452696,1.07897011830685
23,1.07921687379443,1.06650135475296,1.09208399547924
23.2,1.0929740671676,1.07975808355597,1.10635181129345
23.4,1.10787812952492,1.09418521635758,1.12174239930374
23.6,1.12388407115547,1.10972480561472,1.13822399842391
23.8,1.14094532410777,1.12631723195496,1.15576339921916
24,1.1590130720515,1.14390078063718,1.17432501483039
24.2,1.17803559935193,1.16241132957295,1.19386987896125
24.4,1.19795765996105,1.1817821309024,1.21435459001526
24.6,1.21871986787931,1.20194365385433,1.23573023710459
24.8,1.24025811207242,1.22282344639079,1.25794135621263
25,1.26250299983878,1.24434597097406,1.28092496924647
25.2,1.2853793337087,1.26643237769947,1.30460975305032
25.4,1.30880562800844,1.28900019461722,1.32891537104481
25.6,1.33269367222655,1.31196293579606,1.35375198150322
25.8,1.35694814926026,1.33522964680772,1.37901991929483
26,1.38146631747449,1.35870442026916,1.40460953673681
26.2,1.40613776625126,1.38228591903762,1.43040118577977
26.4,1.43084425531446,1.4058669425346,1.45626532712644
26.6,1.45545964855375,1.42933406501621,1.48206275944607
26.8,1.4798499533086,1.45256736618151,1.50764497075575
27,1.50387347607508,1.47544026637819,1.53285462216227
27.2,1.5273811053282,1.49781947187694,1.5575261803682
27.4,1.55021673157916,1.51956503044141,1.58148671937382
27.6,1.57221781387541,1.54053049340931,1.60455691389577
27.8,1.59321610067643,1.56056317722497,1.62655224761124
28,1.61303851137416,1.57950451437054,1.64728445883112
28.2,1.63150818266111,1.5971904806767,1.66656324483126
28.4,1.6484456814727,1.61345208311812,1.68419824375228
28.6,1.66367530867224,1.62812038011482,1.70000668653903
28.8,1.67713157470338,1.6411231352374,1.71393008755566
29,1.68886214007381,1.65248886842633,1.72603603126894
29.2,1.69892728421429,1.66225659287263,1.73640695992649
29.4,1.70739471968103,1.67047202244056,1.74513352491565
29.6,1.71433880056466,1.67718778221614,1.75231274296436
29.8,1.71983973517188,1.68246361291127,1.75804617227826
30,1.72398281286649,1.68636653857569,1.7624381598376
30.2,1.72685765396781,1.68897095006308,1.76559422585441
30.4,1.72855749057895,1.69035854886525,1.76761965693161
30.6,1.72917848517923,1.69061810061347,1.76861837248859
30.8,1.72881909278776,1.68984496530743,1.76869210900879
31,1.72757947150812,1.68814039884821,1.76793993699373
31.2,1.72556094531503,1.68561065108572,1.76645809284523
31.4,1.72286552205623,1.68236591160331,1.76434008001344
31.6,1.71959546882985,1.67851916980477,1.7616769767152
31.8,1.71585294616632,1.67418505812113,1.75855788378122
32,1.71173970180253,1.66947873774887,1.75507045431313
32.2,1.70735682428883,1.66451486925235,1.75130146284304
32.4,1.70280455621772,1.65940669026204,1.74733739094301
32.6,1.69818216651032,1.65426520317252,1.7432650249326
32.8,1.69358788093957,1.64919845944433,1.73917207722337
33,1.68911886990947,1.64431091464816,1.73514785510911
33.2,1.68487129244265,1.63970281966302,1.73128400955043
33.4,1.68094039535429,1.63546960815295,1.72767540200576
33.6,1.67742066670525,1.63170123877543,1.72442112944743
33.8,1.67440604282891,1.6284814538156,1.72162574507246
34,1.6719901685143,1.62588692712438,1.71940070183898
34.2,1.6702667103004,1.62398629863227,1.71786602256884
34.4,1.66932464422098,1.62283385289697,1.71714729935476
34.6,1.66918489961867,1.62240332482067,1.71731540886911
34.8,1.6698199370446,1.62261184993682,1.71840149094203
35,1.6712021868945,1.62337337927788,1.72044015574737
35.2,1.67330501454896,1.62460236475091,1.72346768197891
35.4,1.67610259933506,1.62621681106078,1.72751868286569
35.6,1.6795698195884,1.62814147219762,1.73262264185468
35.8,1.6836821433382,1.63031066081813,1.73880084816066
36,1.6884155241943,1.63267014196003,1.74606425944555
36.2,1.69374630206642,1.63517778007612,1.75441262150109
36.4,1.69965110839482,1.63780292561876,1.76383485771119
36.6,1.70610677561657,1.6405248234952,1.77431044511915
36.8,1.71309025063456,1.64333048455832,1.78581133520927
37,1.72057851209635,1.64621245540412,1.79830398352864
37.2,1.72854849132799,1.6491668038349,1.81175117030271
37.4,1.73697699680388,1.65219148623745,1.82611344541949
37.6,1.74584064206776,1.65528513676887,1.8413501576201
37.8,1.75511577705233,1.6584462391487,1.85742010693047
38,1.76477842277581,1.66167260652956,1.87428189479493
38.2,1.77480420942287,1.66496108921685,1.89189405217078
38.4,1.78516831784545,1.66830743974497,1.91021501620007
38.6,1.79584542454498,1.67170628000639,1.92920301097799
38.8,1.80680965022289,1.67515113021886,1.94881587293682
39,1.8180345120094,1.67863447212956,1.96901084883842
39.2,1.82949287950311,1.68214782843249,1.98974438487462
39.4,1.84115693477408,1.68568184720165,2.01097191862988
39.6,1.85299813650216,1.6892263847861,2.0326476810953
39.8,1.86498718843977,1.69277058365113,2.05472451295934
40,1.87709401240347,1.69630294356656,2.07715369755397
