"value","fit","lo","hi"
0,1.57354194229536,1.43181165002697,1.72930164670474
0.2,1.56740153029286,1.43246693961744,1.71504660192752
0.4,1.56132261273971,1.43306850082787,1.70105497374625
0.6,1.55531367958885,1.43360893836454,1.68735041836151
0.8,1.54938308933917,1.43408029034359,1.67395645396886
1,1.5435390732085,1.43447397078379,1.66089655096325
1.2,1.53778973974825,1.43478071667888,1.64819421963576
1.4,1.53214307988815,1.43499054723638,1.63587308764511
1.6,1.52660697240043,1.43509274703225,1.62395695539616
1.8,1.52118918977359,1.43507589054915,1.61246981175228
2,1.51589740448661,1.43492793300387,1.60143578508415
2.2,1.5107391956757,1.43463640128423,1.59087899575655
2.4,1.50572205618638,1.43418872811207,1.58082326687271
2.6,1.50085340000492,1.43357277962613,1.57129164303314
2.8,1.49614057006416,1.43277762664054,1.56230566681893
3,1.49159084641996,1.4317945956501,1.55388437690928
3.2,1.4872114547958,1.43061859878354,1.5460430286287
3.4,1.48300957549402,1.4292496766475,1.53879160299394
3.6,1.47899235267397,1.42769459847049,1.5321332598803
3.8,1.47516690399829,1.42596827162038,1.5260629832802
4,1.47154033065028,1.42409465715921,1.52056672205339
4.2,1.46811972772653,1.42210691359721,1.51562130408875
4.4,1.46491219501092,1.42004661734744,1.51119527547641
4.6,1.46192484813717,1.41796210658337,1.50725061810757
4.8,1.45916483014945,1.41590619143235,1.50374510290911
5,1.45663932347167,1.41393358823358,1.50063492114559
5.2,1.45435556229841,1.41209843073631,1.49787724109674
5.4,1.45231935445607,1.41045038577119,1.49543119602496
5.6,1.45051572097194,1.40900997697263,1.49324411549401
5.8,1.44891451010455,1.40777234854919,1.49125905176007
6,1.44748543635731,1.40672471436802,1.48942722557328
6.2,1.44619840022891,1.40584781359179,1.48770712775882
6.4,1.44502345581082,1.40511691407147,1.48606337802381
6.6,1.44393078463251,1.40450272764848,1.48446569007395
6.8,1.44289067569156,1.40397223174077,1.48288794815855
7,1.44187351161923,1.40348941142324,1.48130738043895
7.2,1.44084976094153,1.40301594594738,1.47970380493674
7.4,1.43978997640246,1.40251186649206,1.47805892105138
7.6,1.43866479931829,1.401936209808,1.47635562183032
7.8,1.43744496993137,1.40124768622472,1.47457730841857
8,1.43610134372756,1.40040537065388,1.47270719798306
8.2,1.43460491367384,1.3993694122868,1.47072762936404
8.4,1.43292683832158,1.39810174387451,1.46861938551918
8.6,1.43103847570677,1.39656675708501,1.46636106621038
8.8,1.4289114229607,1.39473189970446,1.46392855508661
9,1.42651756152408,1.39256814686121,1.46129462886489
9.2,1.42382910783344,1.3900503044137,1.45842875029537
9.4,1.42081866932192,1.38715711817917,1.45529707099334
9.6,1.41745930554699,1.38387118482744,1.45186264799082
