"value","fit","lo","hi"
34.8,1.33541121908496,1.2947485588721,1.37735092411418
35,1.28584258677944,1.24576761440314,1.32720672688845
35.2,1.23763858920909,1.19815972757826,1.27841826280996
35.4,1.19118382638788,1.15232374052944,1.23135440010647
35.6,1.14680162776647,1.10859303076628,1.18632711639795
35.8,1.10476024465165,1.06724112490223,1.14359835812604
36,1.06527971183023,1.02848833246534,1.10338720296113
36.2,1.02853911755712,0.992508944763246,1.06587726178883
36.4,0.994684080980832,0.959438615260046,1.03122430681875
36.6,0.963834295506102,0.929381615872372,0.99956415462528
36.8,0.936091054021563,0.902417740565245,0.971020872074541
37,0.911544726733824,0.878608706048494,0.945715405636306
37.2,0.890282214749801,0.858003993153059,0.923774747232929
37.4,0.872394453488586,0.840646208571174,0.905341717737862
37.6,0.857962300339252,0.826554658481816,0.890563378053498
37.8,0.846849703845261,0.815520489121464,0.879382468581968
38,0.838811276682219,0.807221347720937,0.871637450961587
38.2,0.833638545092808,0.801373225192814,0.867202948660088
38.4,0.83115637609328,0.79773307546287,0.865980041155593
38.6,0.831218007006343,0.796099392726419,0.867885821147754
38.8,0.833700792257024,0.796310921871637,0.872846261327595
39,0.838502526626509,0.798242446785835,0.880793160010538
39.2,0.845538229168258,0.801798164043122,0.891664422602174
39.4,0.854737292051517,0.806904142837873,0.905405982740569
39.6,0.86604091480069,0.813501342468007,0.921973728812024
39.8,0.879399757606506,0.821539998105757,0.941334488231246
40,0.894771758282362,0.830975504196685,0.963465824655898
