"value","fit","lo","hi"
0,1.0247483630078,0.951552011937569,1.13650174408967
0.2,1.0242753124019,0.952025410477176,1.1321702322641
0.4,1.0237873060981,0.952285415628955,1.12894298473698
0.6,1.02328495791846,0.952670668436703,1.12561963762729
0.8,1.02276895412896,0.95359060164527,1.12308791111454
1,1.02224004826334,0.954556248653471,1.11840071288179
1.2,1.02169905480714,0.955255410793752,1.11476433744847
1.4,1.0211468417586,0.955660875244021,1.10945955527873
1.6,1.02058432210175,0.956083723579853,1.10627735892534
1.8,1.02001244424616,0.956806347864428,1.10190549366559
2,1.0194321815071,0.958422811949016,1.09794681306853
2.2,1.01884452071958,0.958979859000152,1.09528907159288
2.4,1.01825045009877,0.960953951032564,1.09107998335553
2.6,1.01765094647799,0.961644853604696,1.08723753777633
2.8,1.01704696207313,0.962192699712766,1.08493037905411
3,1.01643941093831,0.962307568728051,1.08236661210365
3.2,1.01582915529268,0.962270777597057,1.07959757974991
3.4,1.01521699191049,0.962118326326492,1.07637165600167
3.6,1.01460363877743,0.962013462779917,1.07453543260174
3.8,1.0139897222235,0.961921467109458,1.07121594996044
4,1.0133757647484,0.962907005308317,1.0691815675199
4.2,1.012762173757,0.963371759657634,1.06817936887456
4.4,1.01214923142161,0.963800242750507,1.06632661472133
4.6,1.01153708588332,0.963566947806914,1.06490499855501
4.8,1.01092574399685,0.96435992815653,1.06315244014143
5,1.01031506581227,0.964912857893283,1.06233436426384
5.2,1.00970476097197,0.964565211598919,1.06094375350674
5.4,1.00909438718363,0.964534374641838,1.05973623179382
5.6,1.00848335090827,0.964345812004053,1.05853714772907
5.8,1.00787091037834,0.964232823978054,1.05701687954434
6,1.0072561810332,0.963835390968285,1.05511598586318
6.2,1.00663814342973,0.963711996217574,1.05397597669906
6.4,1.00601565365335,0.963700773101525,1.05287442902297
6.6,1.00538745622064,0.963191544923708,1.05263115796202
6.8,1.0047521994293,0.962595385085133,1.05209506212614
7,1.00410845307427,0.962106641859693,1.05149749195061
7.2,1.00345472841212,0.962137880019477,1.05027633211024
7.4,1.0027895002184,0.961747134237793,1.0489017577571
7.6,1.00211123074672,0.961061472166857,1.04844761817212
7.8,1.00141839536309,0.960501300350808,1.04753093695444
8,1.00070950959613,0.959642499955122,1.04655889691298
8.2,0.999983157313159,0.959123131973919,1.04595884412957
8.4,0.999238019705127,0.958459060486225,1.04416318429674
