"value","fit","lo","hi"
0,1.80812939534003,1.69208001088667,1.93213789493295
0.2,1.79532681543514,1.68900740224263,1.90833880890089
0.4,1.78344078955899,1.68581488292449,1.88672023368609
0.6,1.77252197904793,1.68248651127035,1.8673755451601
0.8,1.76262087224267,1.67902337049588,1.8503806402337
1,1.75378811724829,1.67545662961869,1.83578178380022
1.2,1.74607487247885,1.67186111286368,1.82358297399469
1.4,1.73953317625397,1.66836495408599,1.8137372544762
1.6,1.73421633707365,1.66515070715329,1.80614660934489
1.8,1.73017934658349,1.66244605495299,1.80067230598272
2,1.72747931766031,1.66050676597247,1.79715304634512
2.2,1.72617595050313,1.65959759223377,1.79542524407066
2.4,1.72633203011291,1.65997640648244,1.79534014251984
2.6,1.72800525496813,1.66187356597,1.79676855227828
2.8,1.73113350549498,1.66534586049274,1.79952001859881
3,1.73556556195673,1.67030664489615,1.80337414633076
3.2,1.74114957398397,1.67663700768842,1.808144413539
3.4,1.7477341366179,1.68419380717581,1.81367168035231
3.6,1.75516732082165,1.69281343585215,1.81981797806886
3.8,1.76329584061812,1.70231429227119,1.82646191461678
4,1.77196435605298,1.71249842987565,1.83349521631401
4.2,1.78101491312314,1.7231528806663,1.84081990423303
4.4,1.79028652340669,1.7340511838726,1.84834557693604
4.6,1.79961488737999,1.74495569021342,1.85598623566401
4.8,1.80883226629973,1.75562121517861,1.86365608897825
5,1.81776750804886,1.76580048416745,1.87126390718829
5.2,1.82624623247633,1.7752514301944,1.87870588070376
5.4,1.83409118148128,1.78374572443339,1.88585761743365
5.6,1.84112273838401,1.79107711057273,1.89256672299871
5.8,1.84715961997005,1.79706761615212,1.89864790338478
6,1.85201974297965,1.80157000482294,1.90388223560788
6.2,1.85552126473563,1.80446596520862,1.90802111553711
6.4,1.85748379506522,1.80566092632091,1.91079399162714
6.6,1.85772977368975,1.80507725252955,1.91191812273801
6.8,1.85608600386362,1.80264754440502,1.91110861600819
7,1.85238532928567,1.79830911206607,1.90808765029864
7.2,1.84646848349615,1.79199993215217,1.9025926281425
7.4,1.8382469531831,1.78370219267465,1.89445966639752
7.6,1.82782273930571,1.77352803134617,1.88377962303034
7.8,1.81533739521324,1.76160278726806,1.87071108326882
8,1.80093683356099,1.74804227132387,1.85543194903424
8.2,1.78476995713162,1.7329553293924,1.83813382021593
8.4,1.76698736679573,1.71644568030653,1.8190172810235
8.6,1.74774015635566,1.69861333026802,1.79828781495322
8.8,1.72717880181106,1.67955579822454,1.77615213295025
9,1.70545215048131,1.65936932867804,1.75281475155291
9.2,1.68270651344866,1.63815020930463,1.72847471148845
9.4,1.65908486297224,1.61599623842663,1.7033223946261
9.6,1.63472613488375,1.59300829437085,1.67753648585201
9.8,1.60976463452324,1.56929185055997,1.65128123085396
10,1.58432954351324,1.54495818186353,1.62470423595621
10.2,1.5585445236037,1.52012496141386,1.59793509988536
10.4,1.53252741294482,1.49491599338974,1.57108511903854
10.6,1.50639000945405,1.46945997531718,1.54424815830261
