"value","lag","rr"
10.4,4,1.00098477376259
10.6,4,1.00096425290642
10.8,4,1.00094373215787
11,4,1.00092321151655
11.2,4,1.00090269098208
11.4,4,1.00088217055407
11.6,4,1.00086165023213
11.8,4,1.00084113001586
12,4,1.00082060990489
12.2,4,1.00080008989881
12.4,4,1.00077956999724
12.6,4,1.00075905019979
12.8,4,1.00073853050608
13,4,1.0007180109157
13.2,4,1.00069749142828
13.4,4,1.00067697204342
13.6,4,1.00065645276074
13.8,4,1.00063593357984
14,4,1.00061541450034
14.2,4,1.00059489552184
14.4,4,1.0005743766451
14.6,4,1.00055385788673
14.8,4,1.00053333927493
15,4,1.00051282083816
15.2,4,1.00049230260488
15.4,4,1.00047178460356
15.6,4,1.00045126686266
15.8,4,1.00043074941062
16,4,1.00041023227591
16.2,4,1.00038971548697
16.4,4,1.00036919907226
16.6,4,1.00034868306021
16.8,4,1.00032816747928
17,4,1.00030765235791
17.2,4,1.00028713772453
17.4,4,1.00026662360759
17.6,4,1.00024611003551
17.8,4,1.00022559703673
18,4,1.00020508463968
18.2,4,1.00018457287279
18.4,4,1.00016406176449
18.6,4,1.00014355134319
18.8,4,1.00012304163731
19,4,1.00010253267529
19.2,4,1.00008202448553
19.4,4,1.00006151709644
19.6,4,1.00004101053644
19.8,4,1.00002050483346
20,4,1
20.2,4,0.999979496030222
20.4,4,0.999958992917208
20.6,4,0.999938490654047
20.8,4,0.999917989233826
21,4,0.99989748864963
21.2,4,0.99987698889455
21.4,4,0.999856489961674
21.6,4,0.99983599184409
21.8,4,0.99981549453489
22,4,0.999794998027163
22.2,4,0.999774502314
22.4,4,0.999754007388493
22.6,4,0.999733513243735
22.8,4,0.999713019872817
23,4,0.999692527268834
23.2,4,0.999672035424879
23.4,4,0.999651544334046
23.6,4,0.999631053989431
23.8,4,0.999610564384129
24,4,0.999590075511236
24.2,4,0.999569587363849
24.4,4,0.999549099935065
24.6,4,0.999528613217982
24.8,4,0.999508127205699
25,4,0.999487641891313
25.2,4,0.999467157267871
25.4,4,0.999446673321658
25.6,4,0.999426190025747
25.8,4,0.999405707351683
26,4,0.999385225271014
26.2,4,0.999364743755289
26.4,4,0.999344262776061
26.6,4,0.999323782304883
26.8,4,0.999303302313312
27,4,0.999282822772907
27.2,4,0.99926234365523
27.4,4,0.999241864931844
27.6,4,0.999221386574315
27.8,4,0.999200908554212
28,4,0.999180430843105
28.2,4,0.999159953412567
28.4,4,0.999139476234174
28.6,4,0.999118999279503
28.8,4,0.999098522520134
29,4,0.99907804592765
29.2,4,0.999057569473635
29.4,4,0.999037093129675
29.6,4,0.999016616867361
29.8,4,0.998996140658284
30,4,0.998975664474038
30.2,4,0.998955188286219
30.4,4,0.998934712066426
30.6,4,0.998914235786262
30.8,4,0.998893759426124
31,4,0.998873282995655
31.2,4,0.998852806510567
31.4,4,0.99883232998657
31.6,4,0.998811853439374
31.8,4,0.998791376884687
32,4,0.998770900338215
32.2,4,0.998750423815664
32.4,4,0.998729947332738
32.6,4,0.99870947090514
32.8,4,0.998688994548571
33,4,0.998668518278732
33.2,4,0.998648042111323
33.4,4,0.998627566062039
33.6,4,0.998607090146579
33.8,4,0.998586614380637
34,4,0.998566138779908
34.2,4,0.998545663360082
34.4,4,0.998525188136853
34.6,4,0.99850471312591
34.8,4,0.998484238342942
35,4,0.998463763803636
35.2,4,0.998443289523678
35.4,4,0.998422815518753
35.6,4,0.998402341804546
35.8,4,0.998381868396737
36,4,0.998361395311008
36.2,4,0.998340922561668
36.4,4,0.99832045015504
36.6,4,0.998299978094566
36.8,4,0.998279506383681
37,4,0.998259035025825
37.2,4,0.998238564024432
37.4,4,0.99821809338294
37.6,4,0.998197623104784
37.8,4,0.998177153193401
38,4,0.998156683652225
38.2,4,0.998136214484693
38.4,4,0.998115745694239
38.6,4,0.998095277284297
38.8,4,0.998074809258302
39,4,0.998054341619688
39.2,4,0.998033874371889
39.4,4,0.998013407518339
39.6,4,0.99799294106247
39.8,4,0.997972475007716
40,4,0.99795200935751
0,5,1.00149177082224
0.2,5,1.00147684716168
0.4,5,1.00146192367404
0.6,5,1.00144700035756
0.8,5,1.00143207721048
1,5,1.00141715423105
1.2,5,1.00140223141749
1.4,5,1.00138730876806
1.6,5,1.001372386281
1.8,5,1.00135746395453
2,5,1.00134254178691
2.2,5,1.00132761977638
2.4,5,1.00131269792117
2.6,5,1.00129777621953
2.8,5,1.0012828546697
3,5,1.00126793326992
3.2,5,1.00125301201843
3.4,5,1.00123809091347
3.6,5,1.00122316995285
3.8,5,1.00120824913256
4,5,1.00119332844817
4.2,5,1.0011784078952
4.4,5,1.00116348746921
4.6,5,1.00114856716573
4.8,5,1.00113364698031
5,5,1.0011187269085
