"value","fit","lo","hi"
0,1.51333520123865,1.35646004516206,1.68835303293758
0.2,1.51009534472875,1.35992817279204,1.67684440678187
0.4,1.50518886699381,1.35996248855032,1.66592354156559
0.6,1.49881584225442,1.35784744335827,1.65441923537215
0.8,1.49117788984754,1.35455433541639,1.64158161915789
1,1.48247642017025,1.35075184633755,1.62704670167193
1.2,1.47291113552312,1.34686017228562,1.61075905115409
1.4,1.46267879012747,1.34311069476846,1.5928912273739
1.6,1.45197220871103,1.33959541047757,1.57377614045244
1.8,1.44097955909123,1.33630327740822,1.55385541951674
2,1.4298838711387,1.33314613500701,1.53364123501123
2.2,1.41886279235906,1.32997911475645,1.51368664455277
2.4,1.40808856905035,1.32662215380038,1.4945577477433
2.6,1.39772824152922,1.32289099913367,1.47679910018874
2.8,1.38794404221631,1.31864572790816,1.46088416589321
3,1.37889398637467,1.31385668080381,1.44715070786639
3.2,1.37072387452575,1.30866325679842,1.43572758724156
3.4,1.36345288917953,1.30330328225547,1.42637850017139
3.6,1.35700905384793,1.29800443178549,1.41869590513816
3.8,1.35132088553526,1.29296868438152,1.4123065451947
4,1.34631924545058,1.28835387476985,1.40689258298262
4.2,1.34193699486425,1.28426766857773,1.40219593021414
4.4,1.33810868753266,1.28077061996851,1.39801368936336
4.6,1.3347702964536,1.27788341863298,1.39418957810777
4.8,1.33185897310141,1.27559494160726,1.39060470245805
5,1.32931283762827,1.2738694264715,1.38716934684425
5.2,1.32707079881039,1.27265221905797,1.38381631578723
5.4,1.32507240276832,1.27187412515285,1.38049578795166
5.6,1.32325770970157,1.27145462230367,1.37717141891553
5.8,1.32156719805163,1.27130424445689,1.37381737422907
6,1.31994169564554,1.27132644497578,1.37041598307728
6.2,1.31832233747549,1.27141922344306,1.36695572431281
6.4,1.31665054983949,1.27147678583506,1.36342927350741
6.6,1.31486806060434,1.27139149230685,1.35983135584815
6.8,1.31291693535574,1.271056311601,1.35615618553729
7,1.3107396391716,1.27036791269863,1.35239436113125
7.2,1.30827912369385,1.26923034861833,1.34852926212833
7.4,1.30547893908219,1.26755901795614,1.34453326136657
7.6,1.30228337031064,1.26528428741956,1.34036436984954
7.8,1.29863759711582,1.26235396453767,1.33596412418319
8,1.29448787672557,1.25873388495419,1.33125745085543
8.2,1.28978174829007,1.25440627271824,1.32615484664101
8.4,1.28446825770651,1.24936609082571,1.3205566544272
8.6,1.27850074687985,1.2436183107979,1.31436160563092
8.8,1.27188864546401,1.23721692286601,1.30753200717047
9,1.26469399848759,1.23025226681063,1.30009994938438
9.2,1.256980591497,1.22280419741686,1.29211218831099
9.4,1.24881157939214,1.21494215902866,1.28362519090679
9.6,1.24024925956415,1.20672709790234,1.27470264695583
9.8,1.23135487476045,1.19821317934103,1.265413245104
10,1.22218844532913,1.18944930705928,1.25582871588624
10.2,1.21280863026168,1.18048047748559,1.2460221085318
10.4,1.20327261625605,1.17134900791495,1.23606626142018
10.6,1.19363603386296,1.16209566681607,1.22603243607276
10.8,1.18395289965496,1.15276071511944,1.21598910356356
11,1.1742755832677,1.14338484504586,1.20600089412886
11.2,1.16465479810666,1.13400998385288,1.19612773967327
11.4,1.15513961448533,1.12467991954211,1.18642424904018
11.6,1.14577749396313,1.11544070844626,1.17693935296758
11.8,1.13661434367933,1.10634084169341,1.16771623858717
12,1.12769458953145,1.09743117516093,1.15879256580443
12.2,1.11906126712139,1.0887646581067,1.15020092748877
12.4,1.11075612948722,1.08039592044889,1.14196949085185
12.6,1.10281977075259,1.07238079122614,1.1341227451232
12.8,1.09529176495639,1.06477581924121,1.12668228250732
13,1.08821081947315,1.05763785391153,1.1196675527817
13.2,1.0816149425967,1.05102372513337,1.11309655155501
13.4,1.07554162503806,1.04499004083303,1.10698642282501
13.6,1.07002803528032,1.03959310353078,1.10135397435517
13.8,1.06511122894136,1.03488893416497,1.09621611804397
14,1.06082721195132,1.03093195023794,1.09158938507694
14.2,1.05717209669132,1.02772671406342,1.08746111853405
14.4,1.05409347595934,1.0252163588411,1.08378397055235
14.6,1.05153741539861,1.02334047613124,1.0805112880548
14.8,1.04945128525907,1.02203897272395,1.07759882893368
15,1.04778352075349,1.02125203815508,1.07500427450395
15.2,1.04648340956234,1.02092006522328,1.07268684767178
15.4,1.04550090522612,1.02098354733612,1.07060700995682
15.6,1.04478646543307,1.02138296994125,1.0687262177623
15.8,1.04429091444282,1.02205870908221,1.06700672309431
16,1.0439653290848,1.02295094762168,1.06541140693502
16.2,1.04376094793619,1.02399961851909,1.06390363505427
16.4,1.04362910341824,1.02514438454207,1.06244712639976
16.6,1.04352117665397,1.02632466488667,1.06100582338195
16.8,1.04338857500376,1.02747972142798,1.0595437513213
17,1.04318273223983,1.02854882077641,1.05802485099531
17.2,1.04285513133472,1.02947149286585,1.05641276372175
17.4,1.04235734982424,1.03018791182329,1.05467054336684
17.6,1.04164112766085,1.03063942859994,1.05276026583662
17.8,1.04065845739977,1.03076928346868,1.0506425078106
18,1.03936169645741,1.03052351331419,1.04827567940555
18.2,1.03770370105077,1.02985203456249,1.04561522921293
18.4,1.03563798126739,1.02870982034417,1.04261280200938
18.6,1.03311887653063,1.02705800485409,1.03921551460527
18.8,1.03010175051461,1.02486466887128,1.03536559376362
19,1.02654320433067,1.02210504442081,1.0310006355116
19.2,1.02240130655422,1.01876097457438,1.02605464650869
19.4,1.01763655806203,1.01482031323027,1.02046061830194
19.6,1.01225791648716,1.01031601237557,1.01420355308595
