"value","lag","rr","lo","hi"
0,0,1.07636951011601,1.04652407801439,1.10408501584757
0.2,0,1.07650012707182,1.04704294613316,1.10431833955072
0.4,0,1.0766365875262,1.04748065658176,1.10447408788476
0.6,0,1.07677880197961,1.04790739607109,1.10444258061444
0.8,0,1.07692664031236,1.04836104857857,1.10439197005492
1,0,1.07707992916076,1.04893973735512,1.10443336805088
1.2,0,1.07723844937067,1.04942731038247,1.10447984076519
1.4,0,1.07740193354463,1.04982666454256,1.10435085448609
1.6,0,1.07757006369699,1.05033902896655,1.10439949529612
1.8,0,1.07774246903036,1.05060738989816,1.10456097026225
2,0,1.07791872384439,1.05101088593047,1.10460085170202
2.2,0,1.07809834558616,1.05136442734815,1.10457197611738
2.4,0,1.07828079304929,1.05172310777265,1.10461599365635
2.6,0,1.0784654647264,1.0519798720258,1.10471515679742
2.8,0,1.07865169731758,1.05242865546765,1.10464611068098
3,0,1.07883876439502,1.05271515859606,1.10453230662935
3.2,0,1.07902587522219,1.05316609953624,1.10452308447576
3.4,0,1.07921217372375,1.05359234072254,1.10446712175826
3.6,0,1.07939673760109,1.0538093293843,1.10437671348866
3.8,0,1.07957857758711,1.05396280393061,1.10449856594566
4,0,1.07975663683323,1.05450996613604,1.10456302781488
4.2,0,1.07992979042133,1.05501509494333,1.10472229217851
4.4,0,1.08009684499421,1.05542631862746,1.10477565379289
4.6,0,1.08025653849888,1.0556576671141,1.10450454418215
4.8,0,1.08040754003945,1.05609816095602,1.10449238788566
5,0,1.08054844983875,1.05671697291113,1.10449540535594
5.2,0,1.08067779931176,1.05683261634054,1.10462371762446
5.4,0,1.08079405125805,1.05695046770059,1.10477272876468
5.6,0,1.08089560018581,1.0572384176764,1.10476562446922
5.8,0,1.080980772786,1.05750658138951,1.10489930839224
6,0,1.08104782858163,1.05764253193942,1.10496102155069
6.2,0,1.08109496078467,1.05798471227568,1.10481520071483
6.4,0,1.08112029740058,1.05826251357445,1.10467705122298
6.6,0,1.08112190262857,1.05837827707901,1.10436892188182
6.8,0,1.08109777861366,1.05845947703509,1.10420357035295
7,0,1.08104586761495,1.05856016221801,1.10392225233469
7.2,0,1.08096405466203,1.05848445437294,1.10369319725477
7.4,0,1.08085017077879,1.0584573588222,1.1034759223922
7.6,0,1.08070199686029,1.05841169127515,1.10329339490546
7.8,0,1.08051726829374,1.05842341016132,1.10300949833308
8,0,1.08029368041859,1.05835393316238,1.10266539975541
8.2,0,1.08002889492314,1.05818248830013,1.10225853699654
8.4,0,1.07972054727559,1.05801133491108,1.10174387466482
8.6,0,1.0793662552858,1.05773899578031,1.10110026515343
8.8,0,1.07896362888986,1.05757140734144,1.10051726752454
9,0,1.07851028124325,1.05740592462219,1.09987442236441
9.2,0,1.07800384119869,1.05718169190574,1.09904274435583
9.4,0,1.07744196723289,1.0567201756834,1.09815638986075
9.6,0,1.07682236287101,1.0563677192872,1.09720181840988
9.8,0,1.07614279363983,1.05601606327981,1.09617046390869
10,0,1.07540110555963,1.05550566244275,1.09510270011122
10.2,0,1.07459524516116,1.0549148118986,1.09389695182118
10.4,0,1.07372328098803,1.05432770939925,1.09264485049347
10.6,0,1.07278342651658,1.05366805054497,1.09132881068455
10.8,0,1.07177406439508,1.0527341338019,1.08998894870878
11,0,1.07069377187265,1.0518270920613,1.08870208131948
11.2,0,1.06954134725598,1.05079554753401,1.08749808406868
11.4,0,1.06831583719917,1.04974621828412,1.08616607334654
11.6,0,1.06701656460004,1.04870204720056,1.08442599950757
11.8,0,1.06564315684482,1.04743238554941,1.08279934366726
12,0,1.06419557411406,1.04615195330969,1.08111600528448
12.2,0,1.06267413743562,1.04484754600813,1.07918480878552
12.4,0,1.06107955614722,1.04350432567133,1.0771987180787
12.6,0,1.05941295441151,1.04225034614184,1.07509783128263
12.8,0,1.05767589641159,1.04083727282157,1.07289433872391
13,0,1.05587040984552,1.03941288335302,1.07075080252452
13.2,0,1.05399900733431,1.03768468593782,1.06863225172002
13.4,0,1.05206470536013,1.03600998017525,1.06644123996319
13.6,0,1.0500710403602,1.03442531407706,1.06416367483212
13.8,0,1.0480220816169,1.03272816994923,1.0617267977152
14,0,1.04592244060622,1.03090231735471,1.05933797332848
14.2,0,1.04377727649466,1.02912530893581,1.0566979907776
14.4,0,1.0415922975083,1.02732468806692,1.05420672375687
14.6,0,1.03937375793719,1.02544894791089,1.05166400456451
14.8,0,1.03712845058171,1.02362798612375,1.04908991732058
15,0,1.03486369449561,1.02178185852082,1.04643613487263
15.2,0,1.03258731793099,1.0199892246712,1.04390954166164
15.4,0,1.03030763644318,1.01806545618483,1.04118925677512
15.6,0,1.02803342616701,1.01609144202464,1.03855466968432
15.8,0,1.02577389232926,1.01422831281273,1.03589404259031
16,0,1.02353863311417,1.01239853880952,1.03327079481368
16.2,0,1.02133759904841,1.01059960642304,1.03065534278836
16.4,0,1.01918104811853,1.00892687930302,1.02809356893771
16.6,0,1.01707949687586,1.00725711799266,1.02558814270658
16.8,0,1.01504366782165,1.00572403228194,1.0230764583211
17,0,1.01308443339698,1.00428423979604,1.0207427912478
17.2,0,1.01121275692867,1.00294480813315,1.01856123925375
17.4,0,1.009439630903,1.00170543056831,1.01633897022177
17.6,0,1.00777601295404,1.00059367719205,1.01416574511987
17.8,0,1.00623275996299,0.999612838111229,1.01214153573512
18,0,1.00482056066959,0.998706891140984,1.01026257233341
18.2,0,1.00354986719723,0.997982361808414,1.00844122219129
18.4,0,1.00243082589022,0.997450619774708,1.00684068613718
18.6,0,1.0014732078565,0.997096370940736,1.00541694700687
18.8,0,1.00068633960227,0.996922386694104,1.00409924190204
19,0,1.00007903413762,0.996934049248075,1.00294050551167
19.2,0,0.999659522926248,0.997118869595807,1.00200259150364
19.4,0,0.999435389047476,0.997516929664878,1.0012164079502
19.6,0,0.999413501937217,0.998135698319409,1.00060689449188
19.8,0,0.999599954076218,0.998957880477739,1.00019547371741
20,0,1,1,1
20.2,0,1.00061799801562,1.00002718181126,1.00126338795458
20.4,0,1.00145735502591,1.00026269027937,1.00275603440877
20.6,0,1.00252047488207,1.00070329105601,1.00448618073361
20.8,0,1.00380871071003,1.00138100441691,1.00647335874806
21,0,1.00532232168399,1.00230344768247,1.00872365181968
21.2,0,1.00706043475096,1.00347626749014,1.01120457521358
21.4,0,1.00902101184146,1.00484880694563,1.01387545152323
21.6,0,1.01120082313209,1.00643211115569,1.01680095930294
21.8,0,1.01359542695346,1.0081689033917,1.02002109540131
22,0,1.01619915695933,1.0101485465992,1.02357663559481
22.2,0,1.01900511718771,1.01229566011817,1.02726966528844
22.4,0,1.02200518564921,1.01463905897503,1.03114043314192
22.6,0,1.02519002706934,1.01714876595598,1.03524411642282
22.8,0,1.02854911538749,1.01979239997338,1.03952247509511
23,0,1.03207076657299,1.02271340193691,1.0439831437811
23.2,0,1.03574218225651,1.02578537729535,1.04879751150663
23.4,0,1.03954950459068,1.02877357079823,1.05344177232889
23.6,0,1.04347788264648,1.03212795800421,1.05822409095101
23.8,0,1.0475115505211,1.0355698029712,1.06316802767753
24,0,1.05163391717872,1.03901042688996,1.06820016464741
24.2,0,1.05582766786962,1.04265632013752,1.07349371090436
24.4,0,1.06007487677671,1.04627121448546,1.07888758806599
24.6,0,1.0643571303261,1.04984831106822,1.08434377327317
24.8,0,1.06865566037282,1.05353506312401,1.08970585022745
25,0,1.07295148624036,1.05726772698925,1.09498727357043
25.2,0,1.07722556435869,1.06097523455267,1.10035236975433
25.4,0,1.0814589440168,1.06453275987048,1.10566931025756
25.6,0,1.08563292752979,1.06811195297506,1.11066610153175
25.8,0,1.08972923292494,1.07163866618501,1.11568486913455
26,0,1.09373015708242,1.07510255107967,1.1209295445443
26.2,0,1.09761873713344,1.07842376469287,1.12581513919532
26.4,0,1.10137890782588,1.08162363727706,1.13054761767798
26.6,0,1.10499565252253,1.08479881820395,1.13512511420576
26.8,0,1.10845514550267,1.08787360197547,1.13923217418514
27,0,1.11174488329776,1.09087089190634,1.1430209999995
27.2,0,1.11485380290643,1.09360684818125,1.14665105646755
27.4,0,1.1177723849034,1.09604656137335,1.15023394286872
27.6,0,1.12049273967701,1.09830669357196,1.15373326806101
27.8,0,1.12300867529742,1.10048771371017,1.1569437325277
28,0,1.12531574582552,1.10235326984314,1.15977829027218
28.2,0,1.12741127921252,1.10410586194584,1.16213316308591
28.4,0,1.12929438430441,1.10571155966962,1.16452974974796
28.6,0,1.13096593684229,1.10704392486735,1.16670417139485
28.8,0,1.13242854472991,1.10805003371473,1.16840536441895
29,0,1.13368649321195,1.1087252565273,1.17007130156751
