"value","fit","lo","hi"
35.8,1.02061193240859,0.989715719385438,1.05247264054936
36,1.020796351037,0.989372803418193,1.05321794442939
36.2,1.02097963770574,0.98902617512141,1.05396545291814
36.4,1.02116182198584,0.988675924557569,1.05471514050277
36.6,1.02134293347354,0.988322142300752,1.05546698096633
36.8,1.02152300178994,0.98796491940522,1.05622094741395
37,1.02170205658066,0.987604347375264,1.05697701229793
37.2,1.02188012751561,0.987240518136273,1.05773514744174
37.4,1.02205724428865,0.986873524006975,1.05849532406295
37.6,1.0222334366173,0.986503457672805,1.05925751279526
37.8,1.0224087342425,0.98613041216034,1.0600216837095
38,1.0225831669283,0.98575448081278,1.06078780633381
38.2,1.02275676446165,0.985375757266407,1.06155584967295
38.4,1.02292955665212,0.984994335428005,1.06232578222678
38.6,1.02310157333165,0.984610309453183,1.06309757200798
38.8,1.02327284435435,0.984223773725581,1.06387118655903
39,1.02344339959625,0.983834822836904,1.06464659296855
39.2,1.0236132689551,0.983443551567773,1.06542375788686
39.4,1.02378248235015,0.983050054869331,1.06620264754103
39.6,1.02395106972197,0.982654427845606,1.06698322774923
39.8,1.02411906103226,0.982256765736577,1.06776546393459
40,1.02428648626366,0.981857163901916,1.06854932113848
