"value","fit","lo","hi"
0,1.41404044238309,1.24749446203014,1.60282104133834
0.2,1.40216710299016,1.25634218226163,1.56491807126029
0.4,1.3912475631474,1.25750243720142,1.53921751934828
0.6,1.38122291090404,1.25296668178918,1.5226077096336
0.8,1.3720371107826,1.24527201322454,1.51170652947553
1,1.36363671187008,1.23666047411008,1.50365045288439
1.2,1.35597058021632,1.22867515716144,1.49645429363117
1.4,1.3489896534909,1.22219474537574,1.4889387244633
1.6,1.34264671609412,1.21762106474611,1.48051003422334
1.8,1.33689619313633,1.21505064627265,1.47096043832016
2,1.33169396189597,1.21439080025775,1.46032793378686
2.2,1.3269971795426,1.21542922390171,1.44880629812503
2.4,1.322764126069,1.21787341052632,1.4366886723136
2.6,1.31895406151789,1.22137274642888,1.4243316149644
2.8,1.31552709671591,1.22553267380501,1.41213007142487
3,1.31244407684046,1.22992894589038,1.40049509411833
3.2,1.30966647724661,1.2341305864154,1.38982559909281
3.4,1.30715631107056,1.23774056418251,1.38046507565186
3.6,1.30487606229757,1.24045862575769,1.37263871813312
3.8,1.30278999728531,1.24220243489363,1.36633267601992
4,1.30086525741188,1.24310676653924,1.36130738202996
4.2,1.29906951500426,1.24334618627373,1.35729020882836
4.4,1.29737066267926,1.24309848155931,1.35401230180049
4.6,1.29573678564326,1.24252545155631,1.35122690289055
4.8,1.29413614188821,1.24176000431021,1.34872145014175
5,1.29253715019875,1.2409006125096,1.34632239504271
5.2,1.29090838589657,1.24001149496497,1.34389436512857
5.4,1.2892185842535,1.23912608347989,1.34133610787765
5.6,1.28743665150512,1.23825176065051,1.33857522703456
5.8,1.28553168339192,1.23737464106158,1.33556293636877
6,1.28347299114484,1.23646383398629,1.332269390919
6.2,1.28123013481706,1.23547504997022,1.32867973206169
6.4,1.27877296384384,1.23435364085073,1.32479075601942
6.6,1.27607166468751,1.23303726816385,1.3206080103671
6.8,1.2730968153949,1.23145843339059,1.3161430848349
7,1.26981944686095,1.22954710005458,1.31141086628945
7.2,1.26621111055345,1.22723359205519,1.30642657344804
7.4,1.26224395241202,1.22445184956152,1.3012024898907
7.6,1.25789079258843,1.22114295083935,1.29574448674594
7.8,1.25312521064589,1.21725858216096,1.29004865241415
8,1.24792163578332,1.2127639274105,1.28409855690653
8.2,1.24225544159594,1.20763936669794,1.2778637602667
8.4,1.23610304482742,1.20188051266898,1.27130003467527
8.6,1.2294420075116,1.19549646116554,1.26435142130032
8.8,1.22225114184405,1.18850654169688,1.25695383351124
9,1.21451112480773,1.18093656319597,1.24904022641982
9.2,1.20623634820266,1.17284082482109,1.24058277724707
9.4,1.19749264160216,1.16430928836496,1.23162173575466
9.6,1.18834931684602,1.15542412250123,1.22221275404166
9.8,1.17887432792378,1.14625755887412,1.21241920742733
10,1.16913407527891,1.13687368372011,1.20230990087267
10.2,1.15919324705398,1.12732999704023,1.1919570911299
10.4,1.14911469609268,1.11767875840854,1.18143480391126
10.6,1.13895935130673,1.10796816151185,1.17081740161102
10.8,1.12878616186065,1.09824338125964,1.16017835477114
11,1.11865207252196,1.08854752773732,1.14958917959131
11.2,1.10861202846596,1.07892252606411,1.13911851867886
11.4,1.09871900780927,1.06940992404785,1.12883135921541
11.6,1.08902408017172,1.06005161364989,1.1187883985294
11.8,1.07957648962813,1.05089044104139,1.10904557834101
12,1.07042376050713,1.04197067655379,1.09965381256973
12.2,1.06161182462074,1.03333832185516,1.09065892780519
12.4,1.05318516866174,1.02504124655438,1.08210182099263
12.6,1.045187000686,1.01712916664862,1.07401881906745
12.8,1.03765943479912,1.00965349741696,1.06644220555101
13,1.03064369339186,1.00266712814269,1.05940086486733
13.2,1.02418032651472,0.996224172032306,1.05292098974064
13.4,1.01830944824859,0.990379741451937,1.047026800924
13.6,1.01307099021591,0.985189788336053,1.04174123947269
13.8,1.00850497268677,0.980711035802367,1.03708660635375
14,1.00465179406784,0.977001012972975,1.03308513903419
14.2,1.00155253992174,0.974118192893403,1.02975952768542
14.4,0.999248240667039,0.972120984503254,1.02713248905577
14.6,0.997733747483986,0.971014123086822,1.02518862208087
14.8,0.996940389930682,0.970727626070499,1.02386098260992
15,0.996796608970732,0.971186659158498,1.02308188676776
15.2,0.997232251923891,0.972316819135832,1.02278613791856
15.4,0.998178140704339,0.974043870158355,1.02291039562519
15.6,0.99956569174238,0.976293466381256,1.02339266471978
15.8,1.00132658552716,0.9789908810934,1.02417187968457
16,1.00339248440807,0.982060757381899,1.02518756624656
16.2,1.0056947978917,0.985426892030837,1.02637956675001
16.4,1.00816449517432,0.989012062334248,1.0276878190254
16.6,1.0107319650603,0.992737904429023,1.02905218047679
16.8,1.01332692373458,0.996524851406191,1.03041229018667
17,1.01587837108404,1.00029213972458,1.03170746210253
17.2,1.01831459639433,1.00395789328743,1.0328766018605
17.4,1.02056323428637,1.00743929595575,1.03385813850844
17.6,1.02255137169541,1.01065286527997,1.0345899602892
17.8,1.02420570653484,1.01351484275651,1.03500934080603
18,1.02545275842397,1.01594171862982,1.03505283863875
18.2,1.02621913149303,1.01785091123896,1.03465615073274
18.4,1.02643182881021,1.01916162009519,1.03375389969675
18.6,1.02601861740567,1.01979586440554,1.0322793413922
18.8,1.02490844220112,1.01967969854078,1.03016399796756
19,1.02303188639559,1.01874455580056,1.02733725998632
19.2,1.02032167501862,1.01692860823431,1.02372606305215
19.4,1.01671321745212,1.01417795322212,1.01925481939109
19.6,1.01214518375754,1.01044738086725,1.01384583937891
19.8,1.00656273000152,1.00570303010653,1.00742316478931
20,1,1,1
20.2,0.9925939164841,0.991699472249483,0.993489167445464
20.4,0.984486094793296,0.982655814267636,0.986319784373026
20.6,0.975815798646062,0.973006101179946,0.978633609524665
20.8,0.966719098640765,0.962888182398268,0.970565256444562
21,0.957328217960987,0.95243888510567,0.962242650144087
21.2,0.947771059472439,0.941792573610801,0.95378749667729
21.4,0.938170906329307,0.931080077674364,0.945315736624087
21.6,0.928646286798625,0.920427966832341,0.936937986524654
21.8,0.919310993223333,0.909958133849845,0.928759984468393
22,0.910274244831391,0.899787648261832,0.920883057690344
22.2,0.901640984409343,0.890028844046627,0.913404627506724
22.4,0.893512299644139,0.880789610469278,0.906418763488814
22.6,0.885985961150554,0.872173860499216,0.900016795856009
22.8,0.879157070803525,0.864282156377719,0.894287993151676
23,0.873118815954817,0.857212476741932,0.889320311425945
23.2,0.867963327413003,0.8510611142362,0.885201221312958
23.4,0.863782641699828,0.845923696837522,0.882018620463404
23.6,0.860669771075802,0.841896330271085,0.879861840715181
23.8,0.858719888182678,0.839076862952002,0.878822762155763
24,0.858031635930667,0.837566278891612,0.878997049919592
24.2,0.858708577538078,0.837470227936414,0.880485534338848
24.4,0.860860806513104,0.838900706499014,0.883395761201761
24.6,0.864606741986993,0.841977905432693,0.887843746808532
24.8,0.870075141340098,0.846832244599462,0.893955982906692
25,0.877407369730363,0.853606615464667,0.90187175041759
25.2,0.886755155682016,0.862453791063444,0.911741259968319
25.4,0.898167666793669,0.873417720640312,0.923618949569948
25.6,0.911580818715059,0.886423039233491,0.93745260701683
25.8,0.926930146724318,0.901393903656259,0.953189824583077
26,0.944154143730511,0.918257413643657,0.970781214372449
26.2,0.963192003092149,0.936941223922959,0.990178264263192
26.4,0.983981428033307,0.957371323608836,1.01133115943429
26.6,1.00645648811846,0.979469981446459,1.03418653114803
26.8,1.03054551081851,1.00315385913758,1.05868510617226
27,1.05616900358664,1.02833229387601,1.08475924638393
27.2,1.08323760920217,1.05490574496954,1.11233038931256
27.4,1.11165010452015,1.08276438914752,1.14130642572443
27.6,1.14129146021927,1.11178683764042,1.17157907709526
27.8,1.17203098665222,1.14183893954271,1.2030213597577
28,1.20372059839873,1.17277263460934,1.23548523921012
28.2,1.23619323747174,1.20442482715997,1.26879958459035
28.4,1.26926150214292,1.23661627077105,1.30276852965682
28.6,1.30271653478901,1.26915047719718,1.33717033598768
28.8,1.33632722770967,1.30181268666095,1.37175684168401
29,1.3698398101767,1.33436895454283,1.4062535696417
29.2,1.40297788264277,1.36656541774421,1.44036056644398
29.4,1.4354429646366,1.39812780152137,1.47375404629148
29.6,1.46691562095639,1.42876121567609,1.50608892192501
29.8,1.49705722591283,1.45815027043702,1.5370023125162
30,1.52551241717072,1.48595952094344,1.56611812242673
30.2,1.55191227887031,1.51183423023744,1.59305277863049
30.4,1.57587827795963,1.53540143292104,1.6174221892059
30.6,1.59703525526972,1.55627903315988,1.63885881145352
30.8,1.61517078403863,1.57422275524006,1.65718393596346
31,1.6302327353269,1.58912972062652,1.67239888401536
31.2,1.64219412896852,1.60091904621452,1.68453337075066
31.4,1.65104770059053,1.60953221191768,1.69363401952511
31.6,1.65680539464213,1.61493808630749,1.69975811394209
31.8,1.65949766905343,1.61713717007379,1.7029677905852
32,1.65917262924089,1.61616424042329,1.70332553138358
32.2,1.65589501089945,1.61208875568469,1.70089163977643
32.4,1.64974503228761,1.60501283345212,1.69572393119361
32.6,1.64081713752703,1.59506715814386,1.68787932536668
32.8,1.62921865281656,1.58240556137095,1.67741663925003
33,1.61506837742697,1.56719911500352,1.66439978098044
33.2,1.59849513092806,1.54963041713513,1.64890070261051
33.4,1.57963627734113,1.52988847312997,1.63100174458282
33.6,1.55863624585018,1.50816430992891,1.61079726584464
33.8,1.53564506638903,1.4846472792001,1.58839463282857
34,1.51081693689551,1.45952190960588,1.56391473248024
34.2,1.48430883733632,1.43296513566453,1.53749220393487
34.4,1.4562792038021,1.40514373193437,1.50927557888115
34.6,1.42688667409734,1.37621179772271,1.47942750097452
34.8,1.39628891434551,1.34630816399282,1.44812516514945
35,1.36464153423461,1.31555364028237,1.41556106869081
35.2,1.33209709667675,1.284048112549,1.38194407018912
35.4,1.29880422587718,1.25186769135501,1.34750056160531
35.6,1.2649068161295,1.21906245786583,1.31247520844167
35.8,1.23054334209417,1.18565590134346,1.2771301648788
36,1.19585505210591,1.15165703105113,1.24174929435545
36.2,1.16110714058196,1.11720985403106,1.20672923448179
36.4,1.12664130454491,1.08260222220907,1.17247184890918
36.6,1.09276605223578,1.04816723040153,1.13926252441752
36.8,1.05975483154116,1.01426329788727,1.10728674232247
37,1.02784785262171,0.981247336431446,1.07666147862494
37.2,0.997254512537628,0.949448648604627,1.04746745833834
37.4,0.968156285686503,0.919150089033186,1.01977533886791
37.6,0.940709961904381,0.890577482857022,0.993664503606381
37.8,0.915051134191432,0.86389496701831,0.969236550914273
38,0.891297859254907,0.839203209834316,0.94662635295356
38.2,0.86955443572147,0.816538263354031,0.926012840570395
38.4,0.849915266525631,0.795870271158402,0.907630284043571
