"value","fit","lo","hi"
0,1.83981322652154,1.6055688644516,2.19384530933737
0.2,1.83653808866575,1.61602813419884,2.15809139232206
0.4,1.83366543911942,1.62736608948861,2.1235392396915
0.6,1.83123091256351,1.63931031644515,2.09040251230126
0.8,1.82926834694915,1.65117871104851,2.05943553027714
1,1.82780931147008,1.66254208294252,2.0336137086361
1.2,1.82688261916125,1.67485629520859,2.0058152353746
1.4,1.82651382615156,1.68570265680941,1.98321352656165
1.6,1.82672471975964,1.6963718745957,1.96714416121998
1.8,1.82753279787981,1.70683565097576,1.95675377212978
2,1.82895074248549,1.71932536320577,1.94583256084331
2.2,1.83098589060375,1.72905974763394,1.93734740275345
2.4,1.83363970680618,1.73532545634176,1.93424411246355
2.6,1.8369072621313,1.74138292293718,1.93709696179119
2.8,1.84077672540823,1.7455160590246,1.93689906179283
3,1.84522887418435,1.75122921967403,1.94233378726101
3.2,1.85023663385494,1.75377736170115,1.94938270744221
3.4,1.85576465511825,1.75391937468145,1.95628443684508
3.6,1.86176894148688,1.75585548091677,1.96488562042997
3.8,1.86819654021083,1.75656589379584,1.97288357870707
4,1.87498531152438,1.75903672872139,1.98096916354948
4.2,1.88206379251659,1.76450071942256,1.98870849337824
4.4,1.88935117302476,1.7671003017564,1.99649158884246
4.6,1.8967574016287,1.77166755324284,2.00364991225517
4.8,1.90418343994023,1.7788483357475,2.0113884993135
5,1.91152168279277,1.78664769856802,2.01778009257197
5.2,1.91865656050284,1.79249228645933,2.02329791998621
5.4,1.92546533697793,1.80216551118914,2.02913583078778
5.6,1.93181911399321,1.81285557799015,2.03379062816428
5.8,1.93758404740171,1.82178886040029,2.03624707417558
6,1.94262277538731,1.83276974822803,2.03717195174456
6.2,1.94679605218757,1.84373926976675,2.03898211644837
6.4,1.94996457315595,1.85292665862997,2.03833927461206
6.6,1.9519909688304,1.86125276556723,2.03596769754466
6.8,1.95274193714228,1.86882000988714,2.03118854723484
7,1.95209047442402,1.87321478897623,2.02624671920249
7.2,1.94991815790694,1.87693136102422,2.02024775056332
7.4,1.94611742542995,1.87874327057516,2.01323767449374
7.6,1.94059379260501,1.87817982485541,2.00394020929229
7.8,1.93326794417961,1.87452247286833,1.9928642429342
8,1.92407763521025,1.87035509495484,1.9787794191605
8.2,1.91297933922308,1.8615974183539,1.96615248269967
8.4,1.89994958496012,1.84820138691436,1.95209658189387
8.6,1.88498593059985,1.83268885706196,1.93733832846451
8.8,1.86810753432632,1.81598904818899,1.92079950609705
9,1.84935529244496,1.79639097588586,1.90141490477124
9.2,1.82879153037832,1.776156639265,1.88186434088804
9.4,1.80649924714983,1.75298433885166,1.86066981863335
9.6,1.78258092960779,1.72871663625976,1.83799309867826
9.8,1.75715696783385,1.70266731984533,1.81273853821129
10,1.73036371711113,1.67654945596287,1.78520672946104
10.2,1.70235126375666,1.64926270182503,1.75600686053267
10.4,1.67328096143427,1.62152624127524,1.72702688970745
10.6,1.64332281081104,1.59229925717817,1.69619718907304
10.8,1.61265275835108,1.56335228116107,1.66261396098361
11,1.58144998961842,1.53331271284492,1.62972847685963
11.2,1.54989428885015,1.50281843639957,1.59745162520763
11.4,1.51816353011547,1.47322938032379,1.56435716403205
11.6,1.48643135659497,1.4416878360008,1.53189345388141
11.8,1.45486509400249,1.41047046255428,1.50026509094819
12,1.4236239325888,1.38097553870474,1.46850885588257
12.2,1.39285740017648,1.35079573213592,1.43685322279191
12.4,1.36270413690252,1.32147167360259,1.40632406990225
12.6,1.33329097133653,1.2915136907057,1.37677699335075
12.8,1.30473228783986,1.26264164007098,1.34806094080047
13,1.2771296667565,1.23360153868523,1.32017733125402
13.2,1.25057177247891,1.20514904552734,1.29324214083754
13.4,1.22513445968794,1.17854359940247,1.2679394572591
13.6,1.20088106510005,1.15332218878237,1.24311212938406
13.8,1.1778628507507,1.12969870306344,1.2202689365977
14,1.1561195650207,1.10785960021388,1.19864807292077
14.2,1.13568008904789,1.08705627573164,1.17763375736778
14.4,1.11656313861415,1.06774902068486,1.15795153126243
14.6,1.09877799480639,1.05013804156054,1.13996523427712
14.8,1.08232524048118,1.03437039680331,1.1218976053725
15,1.06719748359784,1.0202455611653,1.10613630614863
15.2,1.05338005263297,1.00758981827583,1.09148388460937
15.4,1.04085165339427,0.996184262359427,1.07820511471199
15.6,1.02958498048259,0.986486560356297,1.06598372366742
15.8,1.01954728031213,0.977726845620694,1.05450679546949
16,1.01070086591484,0.970690421716928,1.04389456306384
16.2,1.00300358667292,0.964969295165544,1.03444237302726
16.4,0.996409258605711,0.960523427960677,1.02618742395787
16.6,0.990868062857077,0.957209073860617,1.01912048419703
16.8,0.986326921566941,0.955045106108022,1.01255419383285
17,0.982729861352436,0.953981325163451,1.00732618137392
17.2,0.980018375158983,0.953816327123204,1.00272610591236
17.4,0.978131793263496,0.954509908464678,0.999264307570082
17.6,0.977007673720084,0.956106963642597,0.996208371763063
17.8,0.976582221540347,0.958295982930536,0.994009562262528
18,0.976790744414538,0.960535278162113,0.992528576854706
18.2,0.977568150840082,0.963223047288597,0.991615643370332
18.4,0.978849494182244,0.966291250501078,0.991213898567484
18.6,0.980570563520739,0.96979481209497,0.991245463930444
18.8,0.982668519230199,0.973641284247258,0.991936260521689
19,0.985082568217695,0.977808313130224,0.992685661750772
19.2,0.987754670730793,0.981979139582839,0.993675427283567
19.4,0.990630267802829,0.986349690985594,0.995011704594281
19.6,0.99365901587127,0.990887713701504,0.996591973980003
19.8,0.996795513040649,0.995451919361571,0.998286649494453
20,1,1,1
20.2,1.00323901785744,1.00176867862568,1.00458609639028
20.4,1.00648600519886,1.00356036672157,1.00921536036249
20.6,1.00972181754667,1.00514668526976,1.0138388444036
20.8,1.01293515407258,1.00661048909209,1.01842711162382
21,1.01612287883857,1.0083122605923,1.02301951686286
21.2,1.01929022688481,1.00944083895683,1.02759561076749
21.4,1.02245088899363,1.01058695176994,1.03210001328079
21.6,1.02562697273852,1.01181731546613,1.03674994090274
21.8,1.02884884126324,1.01285247696139,1.04144590466266
22,1.0321548349063,1.01416943949584,1.04611331620173
22.2,1.03559088407937,1.01498615968702,1.05116983195718
22.4,1.03921002453593,1.0164154792029,1.05630897300833
22.6,1.0430718281794,1.01812127051579,1.06179665397633
22.8,1.04724176375082,1.02005885593073,1.0678149739255
23,1.05179050205442,1.02229163845103,1.07377827904661
23.2,1.05679317982221,1.02524381144397,1.08070917856639
23.4,1.06232863493965,1.02898393716714,1.08802996676648
23.6,1.06847862364783,1.03320501823523,1.0958254674309
23.8,1.07532702763841,1.03862365991288,1.1041379990634
24,1.08295905582739,1.04443098944627,1.11357149666145
24.2,1.09146044221313,1.05143207813654,1.12336095850234
24.4,1.10091663778364,1.05965637836075,1.13420743216418
24.6,1.11141199113047,1.0692096851754,1.14630963742632
24.8,1.12302890944134,1.0801786360932,1.15941512429482
25,1.1358469890628,1.09288322573465,1.17296378458962
25.2,1.14994210302203,1.10572241143581,1.18810409758539
25.4,1.1653854319354,1.12081816332196,1.20502928640953
25.6,1.18224242476462,1.13689167452286,1.22312472951142
25.8,1.20057167704824,1.1545951686883,1.24287993546558
26,1.22042371666296,1.17389704614062,1.26372071173259
26.2,1.2418396909601,1.19474901738849,1.2859212516739
26.4,1.26484995435017,1.21760460210741,1.30965407568348
26.6,1.28947256210483,1.24147736514476,1.33496106636249
26.8,1.3157116842798,1.26771229725087,1.36197013073586
27,1.34355596312296,1.29515797864072,1.39086625186127
27.2,1.37297684790618,1.32524340275933,1.42111289043942
27.4,1.40392695246788,1.35567921471295,1.45253825532637
27.6,1.43633849239552,1.38816449800181,1.48542219056038
27.8,1.47012187007864,1.42217851687035,1.52015622940539
28,1.5051644860404,1.45710941233505,1.55559281439029
28.2,1.54132986308997,1.49199874729626,1.59210532850019
28.4,1.57845717492094,1.52892732412308,1.63036696213508
28.6,1.61636127176958,1.56624085001776,1.66864467034337
28.8,1.65483329165473,1.60352034383953,1.70836395533896
29,1.69364193571947,1.64097255676512,1.74749655244258
29.2,1.73253546973424,1.67854605278761,1.78789494714013
29.4,1.77124449074781,1.71689626833317,1.82782342907071
29.6,1.80948546853841,1.75379243781303,1.86739699559249
29.8,1.84696503685541,1.79059279862859,1.90606622939021
30,1.88338497099506,1.82588698509952,1.94233649106986
30.2,1.91844774814498,1.85949554289664,1.97947035771279
30.4,1.95186254775608,1.89206484923814,2.01344130548242
30.6,1.98335151385126,1.92197969300331,2.04662545483063
30.8,2.01265607260997,1.95062726482504,2.07643479314015
31,2.03954307950543,1.97650328633567,2.10454076325224
31.2,2.0638105629299,1.99946593438441,2.13054417181253
31.4,2.08529283705054,2.02067999204715,2.15330180556828
