"value","lag","rr"
28.2,0,1.08028872177447
28.4,0,1.08720246635954
28.6,0,1.09408597252385
28.8,0,1.10089844455901
29,0,1.10759811190593
29.2,0,1.11414226353654
29.4,0,1.12048729846725
29.6,0,1.12658879294808
29.8,0,1.13240158480929
30,0,1.13787987536701
30.2,0,1.14297734919034
30.4,0,1.14764731191434
30.6,0,1.151842846146
30.8,0,1.15552794621615
31,0,1.15871353083493
31.2,0,1.16142376589963
31.4,0,1.1636836906594
31.6,0,1.16551911128706
31.8,0,1.16695649901352
32,0,1.16802289323789
32.2,0,1.16874581005444
32.4,0,1.16915315657673
32.6,0,1.16927315138164
32.8,0,1.16913425134097
33,0,1.16876508505746
33.2,0,1.16819439307483
33.4,0,1.16745097498873
33.6,0,1.16656364354679
33.8,0,1.16556118579258
34,0,1.16447233127887
34.2,0,1.16332572735159
34.4,0,1.16214992148637
34.6,0,1.16097335064504
34.8,0,1.15982433760979
35,0,1.15873109424769
35.2,0,1.15772173165822
35.4,0,1.15682427716112
35.6,0,1.15606669809071
35.8,0,1.15547693036796
36,0,1.15507564998413
36.2,0,1.15485998025785
36.4,0,1.15482235048789
36.6,0,1.15495527564482
36.8,0,1.15525134508608
37,0,1.15570321180727
37.2,0,1.15630358221379
37.4,0,1.15704520639872
37.6,0,1.15792086891489
37.8,0,1.15892338003047
38,0,1.16004556745941
38.2,0,1.16128026855935
38.4,0,1.16262032299104
38.6,0,1.16405856583494
38.8,0,1.1655878211616
39,0,1.16720089605384
39.2,0,1.16889057507972
39.4,0,1.17064961521643
39.6,0,1.17247074122601
39.8,0,1.17434664148489
40,0,1.17626996426981
0,1,0.951210959284787
0.2,1,0.951013169185942
0.4,1,0.950825321888405
0.6,1,0.950650286825788
0.8,1,0.950490931763156
1,1,0.950350123227322
1.2,1,0.950230727023685
1.4,1,0.950135608839601
1.6,1,0.950067634934336
1.8,1,0.9500296729157
2,1,0.950024592603529
2.2,1,0.950055266980237
2.4,1,0.950124573228752
2.6,1,0.950235393858227
2.8,1,0.950390617918017
3,1,0.950593142300487
3.2,1,0.950845873133371
3.4,1,0.951151727262455
3.6,1,0.951513633825546
3.8,1,0.951934535918758
4,1,0.952417392356331
4.2,1,0.952965179525331
4.4,1,0.953580893336722
4.6,1,0.954267551274493
4.8,1,0.955027943675163
5,1,0.95585990700753
5.2,1,0.956756708596488
5.4,1,0.957711433933157
5.6,1,0.958717151642178
5.8,1,0.959766909492251
6,1,0.960853730911807
6.2,1,0.96197061201183
6.4,1,0.963110519118519
6.6,1,0.964266386819009
6.8,1,0.965431116523872
7,1,0.966597575550413
7.2,1,0.967758596731078
7.4,1,0.968906978551371
7.6,1,0.970035485821752
7.8,1,0.971136850887862
8,1,0.972203775383253
8.2,1,0.97322893252849
8.4,1,0.974204969980043
8.6,1,0.975124513231883
8.8,1,0.975980169572027
9,1,0.976764532595485
9.2,1,0.977470187274229
9.4,1,0.978089715583726
9.6,1,0.97861570268454
9.8,1,0.979040743656189
10,1,0.979358129798689
10.2,1,0.979570501646626
10.4,1,0.97968730855695
10.6,1,0.979718186620821
10.8,1,0.979672797549828
11,1,0.979560820675373
11.2,1,0.979391945895541
11.4,1,0.979175867574589
11.6,1,0.978922279398418
11.8,1,0.97864087018782
12,1,0.978341320669989
12.2,1,0.978033301207783
12.4,1,0.977726470485449
12.6,1,0.977430475149027
12.8,1,0.977154950399427
13,1,0.976909521536188
13.2,1,0.976703806450242
13.4,1,0.976547419064562
13.6,1,0.976449973722361
13.8,1,0.976421090523641
14,1,0.976470401612188
14.2,1,0.976607558416747
14.4,1,0.976842239851953
14.6,1,0.977184161486761
14.8,1,0.977643085690521
15,1,0.978228832769502
15.2,1,0.97894979938705
15.4,1,0.979799636363231
15.6,1,0.980763540621159
15.8,1,0.981826593434076
16,1,0.982973843389152
16.2,1,0.984190292281616
16.4,1,0.985460883301711
16.6,1,0.986770491523897
16.8,1,0.988103916712271
17,1,0.989445878459835
17.2,1,0.990781013681798
17.4,1,0.992093876484759
17.6,1,0.993368940434122
17.8,1,0.994590603241686
18,1,0.995743193893785
18.2,1,0.996810982237823
18.4,1,0.99777819104132
18.6,1,0.99862901053292
18.8,1,0.999347615428908
19,1,0.99991818444191
19.2,1,1.00032492226042
19.4,1,1.00055208397871
19.6,1,1.00058400194663
19.8,1,1.00040511499745
20,1,1
20.2,1,0.999353405668159
20.4,1,0.99845501144363
20.6,1,0.997329461303706
20.8,1,0.996016959605278
21,1,0.994557696370539
21.2,1,0.99299170821773
21.4,1,0.991358827721188
21.6,1,0.989698648782156
21.8,1,0.988050507874557
22,1,0.986453481000167
22.2,1,0.984946396175429
22.4,1,0.983567861277421
22.6,1,0.982356307098731
22.8,1,0.981350045500212
23,1,0.980587342606383
23.2,1,0.980106507060684
23.4,1,0.979945993446933
23.6,1,0.980144521089277
23.8,1,0.980741208566374
24,1,0.981775724416929
24.2,1,0.983288454674233
24.4,1,0.985320688048262
24.6,1,0.987914819776868
24.8,1,0.99111457539491
25,1,0.994965255924345
25.2,1,0.999514006272689
25.4,1,1.0048101089456
25.6,1,1.01089369675017
25.8,1,1.0177423414133
26,1,1.02531175648359
26.2,1,1.0335574938281
26.4,1,1.04243460812713
26.6,1,1.05189732176785
26.8,1,1.06189871110294
27,1,1.07239041414493
27.2,1,1.08332236021023
27.4,1,1.09464252244117
27.6,1,1.10629669451869
27.8,1,1.11822829323151
28,1,1.13037818888748
28.2,1,1.14268456583562
28.4,1,1.15508281560882
28.6,1,1.16750546539261
28.8,1,1.17988214466802
29,1,1.19213959296149
29.2,1,1.20420171165361
29.4,1,1.21598966274602
29.6,1,1.22742201735401
29.8,1,1.23841495647535
30,1,1.24888252627782
30.2,1,1.25873694974364
30.4,1,1.26788899600452
30.6,1,1.27624840809501
30.8,1,1.28374318106413
31,1,1.29038189068893
31.2,1,1.29619673268288
31.4,1,1.30122236201197
31.6,1,1.30549564283763
31.8,1,1.30905540329746
32,1,1.31194219699351
32.2,1,1.31419807301383
32.4,1,1.3158663561104
32.6,1,1.31699143845733
32.8,1,1.31761858421683
33,1,1.31779374795278
33.2,1,1.31756340775214
33.4,1,1.316974413747
33.6,1,1.31607385257479
33.8,1,1.31490892817334
34,1,1.31352685918173
34.2,1,1.31197479310751
34.4,1,1.31029973732753
34.6,1,1.30854850691191
34.8,1,1.30676768920094
35,1,1.30500362502052
35.2,1,1.30330240639495
35.4,1,1.30170989060563
35.6,1,1.30027173044963
35.8,1,1.29903341745972
36,1,1.29802908727487
36.2,1,1.29725632004501
36.4,1,1.29670541546741
36.6,1,1.29636680611023
36.8,1,1.29623104162924
37,1,1.29628877376711
37.2,1,1.29653074210877
37.4,1,1.29694776056956
37.6,1,1.29753070459557
37.8,1,1.2982704990584
38,1,1.2991581068291
38.2,1,1.30018451801811
38.4,1,1.30134073987088
38.6,1,1.30261778731021
38.8,1,1.30400667411882
39,1,1.3054984047572
39.2,1,1.30708396681374
39.4,1,1.3087543240852
39.6,1,1.31050041028773
39.8,1,1.31231312339921
40,1,1.31418332063542
0,2,1.0402562201725
0.2,2,1.03758224717594
0.4,2,1.03493136561855
0.6,2,1.0323081319498
0.8,2,1.02971705675852
1,2,1.02716260610976
1.2,2,1.0246492030769
1.4,2,1.02218122946561
1.6,2,1.01976302772682
1.8,2,1.01739890305575
2,2,1.01509312567457
2.2,2,1.01284993329633
2.4,2,1.01067353376827
2.6,2,1.00856810789271
2.8,2,1.00653781242435
3,2,1.00458678324286
3.2,2,1.00271913870023
3.4,2,1.00093898314263
3.6,2,0.999250410607114
3.8,2,0.997657508693658
4,2,0.996164362613766
4.2,2,0.99477505941723
4.4,2,0.993493692399152
4.6,2,0.992324365689871
4.8,2,0.991270965372034
5,2,0.99033277002152
5.2,2,0.989504851678748
5.4,2,0.988782178114049
5.6,2,0.98815976562511
5.8,2,0.98763267397648
6,2,0.98719600160317
6.2,2,0.986844881072376
6.4,2,0.986574474798012
6.6,2,0.986379971003328
6.8,2,0.986256579927496
7,2,0.986199530272546
7.2,2,0.986204065887557
7.4,2,0.986265442687474
7.6,2,0.986378925804346
7.8,2,0.986539786969198
8,2,0.986743302123094
8.2,2,0.986984749256312
8.4,2,0.987259406474846
8.6,2,0.987562550293716
8.8,2,0.987889454156841
9,2,0.988235387183401
9.2,2,0.988595613140844
9.4,2,0.988965389644815
9.6,2,0.989339967586414
9.8,2,0.989714590787297
10,2,0.990084702312243
10.2,2,0.990448573376348
10.4,2,0.990806532353412
10.6,2,0.991158954539188
10.8,2,0.991506215869645
11,2,0.991848692900528
11.2,2,0.992186762788338
11.4,2,0.992520803272741
11.6,2,0.99285119266042
11.8,2,0.993178309810353
12,2,0.993502534120549
12.2,2,0.993824245516217
12.4,2,0.994143824439397
12.6,2,0.994461651840042
12.8,2,0.994778109168551
13,2,0.995093578369779
13.2,2,0.995408441878492
13.4,2,0.995723082616311
13.6,2,0.996037883990113
13.8,2,0.99635322989191
14,2,0.996669504700213
14.2,2,0.996987093282866
14.4,2,0.997306381001377
14.6,2,0.997627753716729
14.8,2,0.997951597796681
15,2,0.998278300124576
15.2,2,0.998608045832061
15.4,2,0.998939013991014
15.6,2,0.999268233813684
15.8,2,0.999592717125187
16,2,0.999909471920926
16.2,2,1.000215502553
16.4,2,1.00050781000629
16.6,2,1.00078339226432
16.8,2,1.00103924476516
17,2,1.00127236094733
17.2,2,1.00147973288594
17.4,2,1.00165835201886
17.6,2,1.00180520996313
17.8,2,1.00191729942132
18,2,1.00199161517771
18.2,2,1.00202515518412
18.4,2,1.00201492173489
18.6,2,1.00195792273069
18.8,2,1.00185117303059
19,2,1.00169169589172
19.2,2,1.00147652449578
19.4,2,1.00120270356144
19.6,2,1.00086729104178
19.8,2,1.00046735990539
20,2,1
20.2,2,0.999462319997134
20.4,2,0.998853461831367
20.6,2,0.998187394768078
20.8,2,0.997484675230646
21,2,0.996765838727813
21.2,2,0.996051363618481
21.4,2,0.995361669903089
21.6,2,0.994717122210276
21.8,2,0.994138036958914
22,2,0.993644693678473
22.2,2,0.993257350476013
22.4,2,0.992996263645739
22.6,2,0.992881711427139
22.8,2,0.992934021930144
23,2,0.993173605260578
23.2,2,0.993620989896482
23.4,2,0.994296863385617
23.6,2,0.995222117456831
23.8,2,0.996417897662959
24,2,0.997905657700725
24.2,2,0.999707218583884
24.4,2,1.00184483287969
24.6,2,1.00434125425611
24.8,2,1.00721981262796
25,2,1.01050449523524
25.2,2,1.01422003403591
25.4,2,1.01839199984937
25.6,2,1.02304003800082
25.8,2,1.02814629884075
26,2,1.03367973298416
26.2,2,1.03960903420081
26.4,2,1.04590251392362
26.6,2,1.05252797319222
26.8,2,1.05945258473346
27,2,1.06664278534013
27.2,2,1.07406417881709
27.4,2,1.08168144986222
27.6,2,1.08945828933827
27.8,2,1.09735733147046
28,2,1.10534010357183
28.2,2,1.11336698895504
28.4,2,1.12139720373288
28.6,2,1.12938878824031
28.8,2,1.13729861382684
29,2,1.14508240576915
29.2,2,1.15269478303741
29.4,2,1.16008931561594
29.6,2,1.16721860002614
29.8,2,1.17403435362857
30,2,1.1804875281884
30.2,2,1.18652844307585
30.4,2,1.19210693833848
30.6,2,1.19717254772616
30.8,2,1.20168652863655
31,2,1.20566081272292
31.2,2,1.20912173391379
31.4,2,1.21209667328379
31.6,2,1.21461393679159
31.8,2,1.21670263821727
32,2,1.21839258783427
32.2,2,1.21971418737242
32.4,2,1.22069833175407
32.6,2,1.22137631801444
32.8,2,1.22177976175011
33,2,1.22194052137739
33.2,2,1.2218906304244
33.4,2,1.22166223802901
33.6,2,1.22128755776791
33.8,2,1.22079882490187
34,2,1.22022826208729
34.2,2,1.21960805357625
34.4,2,1.21897032790471
34.6,2,1.2183471490529
34.8,2,1.21777051605205
35,2,1.21727237100853
35.2,2,1.21688461551891
35.4,2,1.21663913545874
35.6,2,1.21656783414283
35.8,2,1.21670267156172
36,2,1.2170673403887
36.2,2,1.21765845514958
36.4,2,1.21846722726495
36.6,2,1.21948496399187
36.8,2,1.22070305282778
37,2,1.22211294661936
37.2,2,1.22370614935401
37.4,2,1.22547420261431
37.6,2,1.22740867267888
37.8,2,1.22950113825581
38,2,1.23174317883719
38.2,2,1.23412636366615
38.4,2,1.23664224130956
38.6,2,1.23928232983234
38.8,2,1.24203810757079
39,2,1.2449010045047
39.2,2,1.24786239422971
39.4,2,1.25091358653289
39.6,2,1.25404582057632
39.8,2,1.25725025869472
40,2,1.26051798081472
0,3,1.02617556097891
0.2,3,1.02615928013964
0.4,3,1.02614176409033
0.6,3,1.02612265407339
0.8,3,1.02610159136436
1,3,1.02607821727819
1.2,3,1.02605217317661
1.4,3,1.02602310047692
1.6,3,1.02599064066188
1.8,3,1.02595443529098
2,3,1.02591412601286
2.2,3,1.02586935457905
2.4,3,1.02581976285894
2.6,3,1.02576499285598
2.8,3,1.02570468672514
3,3,1.02563848679167
3.2,3,1.02556603557097
3.4,3,1.02548697578987
3.6,3,1.02540095040903
3.8,3,1.02530760264664
4,3,1.02520657600331
4.2,3,1.02509751428826
4.4,3,1.02498006164668
4.6,3,1.02485386258835
4.8,3,1.024718529884
5,3,1.02457303964729
5.2,3,1.02441578377351
5.4,3,1.02424513380561
5.6,3,1.02405946286066
5.8,3,1.023857145856
6,3,1.0236365597611
6.2,3,1.02339608387516
6.4,3,1.02313410013035
6.6,3,1.02284899342043
6.8,3,1.0225391519549
7,3,1.02220296763827
7.2,3,1.02183883647463
7.4,3,1.02144515899695
7.6,3,1.02102034072137
7.8,3,1.02056279262592
8,3,1.02007093165365
8.2,3,1.01954318123988
8.4,3,1.01897797186329
8.6,3,1.01837374162053
8.8,3,1.0177289368242
9,3,1.01704201262356
9.2,3,1.01631143364794
9.4,3,1.01553567467224
9.6,3,1.01471322130418
9.8,3,1.01384257069278
10,3,1.01292254126787
10.2,3,1.01195620137024
10.4,3,1.01094968958726
10.6,3,1.0099091949582
10.8,3,1.00884088538893
11,3,1.0077509057802
11.2,3,1.0066453765307
11.4,3,1.00553039241279
11.6,3,1.00441202181829
11.8,3,1.00329630637158
12,3,1.00218926090737
12.2,3,1.0010968738103
12.4,3,1.00002510771344
12.6,3,0.998979900553278
12.8,3,0.997967166978328
13,3,0.996992800109269
13.2,3,0.996062673648403
13.4,3,0.995182644336716
13.6,3,0.994358554757173
13.8,3,0.993596236483295
14,3,0.992901513572593
14.2,3,0.992280206404969
14.4,3,0.991738135866793
14.6,3,0.991281127882076
14.8,3,0.990915018292832
15,3,0.990645658091555
15.2,3,0.99047813673123
15.4,3,0.990409814453701
15.6,3,0.990433648061413
15.8,3,0.990542568686252
16,3,0.990729527543674
16.2,3,0.990987490117037
16.4,3,0.991309430849847
16.6,3,0.991688328342365
16.8,3,0.992117161050022
17,3,0.992588903482016
17.2,3,0.993096522899248
17.4,3,0.993632976511483
17.6,3,0.994191209174226
17.8,3,0.994764151586298
18,3,0.995344718989534
18.2,3,0.995925810372296
18.4,3,0.996500308178744
18.6,3,0.997061078525893
18.8,3,0.997600971930487
19,3,0.998112824547645
19.2,3,0.998589459923024
19.4,3,0.99902369125995
19.6,3,0.999408324202556
19.8,3,0.999736160135472
20,3,1
20.2,3,1.00019264862597
20.4,3,1.0003081910151
20.6,3,1.00035008991699
20.8,3,1.00032600901381
21,3,1.00024364482814
21.2,3,1.00011070249201
21.4,3,0.999934891557948
21.6,3,0.999723922401787
21.8,3,0.999485503218701
22,3,0.999227337612855
22.2,3,0.998957122780706
22.4,3,0.998682548287421
22.6,3,0.998411295435601
22.8,3,0.998151037225261
23,3,0.997909438903994
23.2,3,0.997694159106243
23.4,3,0.997512851580843
23.6,3,0.997373167506258
23.8,3,0.997282758393406
24,3,0.997249279576506
24.2,3,0.997280394293072
24.4,3,0.997383778355005
24.6,3,0.997567125413664
24.8,3,0.997838152822876
25,3,0.998204608105043
25.2,3,0.99867427602684
25.4,3,0.999254986292476
25.6,3,0.999952653071778
25.8,3,1.00076227905384
26,3,1.00167509190058
26.2,3,1.00268231651144
26.4,3,1.00377516987464
26.6,3,1.00494485305609
26.8,3,1.00618254396789
27,3,1.00747939091641
27.2,3,1.00882650693153
27.4,3,1.01021496488052
27.6,3,1.01163579337081
27.8,3,1.01307997344766
28,3,1.014538436093
28.2,3,1.01600206053302
28.4,3,1.01746167336232
28.6,3,1.01890804849266
28.8,3,1.02033190793482
29,3,1.02172392342163
29.2,3,1.02307471888015
29.4,3,1.02437487376031
29.6,3,1.02561492722675
29.8,3,1.02678538321945
30,3,1.02787671638773
30.2,3,1.02887937890061
30.4,3,1.02978380813515
30.6,3,1.03058043524218
30.8,3,1.03126221084805
31,3,1.03183279354065
31.2,3,1.03229872485298
31.4,3,1.03266659172972
31.6,3,1.03294301997041
31.8,3,1.03313466810282
32,3,1.03324822167261
32.2,3,1.03329038795538
32.4,3,1.0332678910959
32.6,3,1.03318746767868
32.8,3,1.0330558627331
33,3,1.0328798261755
33.2,3,1.03266610968999
33.4,3,1.03242146404912
33.6,3,1.0321526368751
33.8,3,1.03186637084163
34,3,1.03156940231618
34.2,3,1.03126846044233
34.4,3,1.03097026666125
34.6,3,1.03068153467175
34.8,3,1.03040897082782
35,3,1.03015927497298
35.2,3,1.0299391417106
35.4,3,1.02975526210967
35.6,3,1.02961432584586
35.8,3,1.02952302327864
36,3,1.02948624294188
36.2,3,1.02950301291255
36.4,3,1.02957117992273
36.6,3,1.02968859805127
36.8,3,1.02985312767239
37,3,1.03006263445054
37.2,3,1.03031498838117
37.4,3,1.03060806287684
37.6,3,1.03093973389846
37.8,3,1.03130787913131
38,3,1.0317103772056
38.2,3,1.03214510696141
38.4,3,1.03260994675772
38.6,3,1.03310277382566
38.8,3,1.03362146366566
39,3,1.03416388948861
39.2,3,1.034727921701
39.4,3,1.03531142743402
39.6,3,1.03591227011675
39.8,3,1.03652830909348
40,3,1.03715739928522
0,4,0.993315919429224
0.2,4,0.993490383150218
0.4,4,0.993664564349858
0.6,4,0.993838371898065
0.8,4,0.994011714601484
1,4,0.994184501203863
1.2,4,0.994356640386525
1.4,4,0.994528040768922
1.6,4,0.994698610909265
1.8,4,0.994868259305246
2,4,0.995036894394844
2.2,4,0.995204424557212
2.4,4,0.995370758113648
2.6,4,0.995535803328653
2.8,4,0.995699468411073
3,4,0.995861661515323
3.2,4,0.996022290742699
3.4,4,0.996181264142774
3.6,4,0.996338489714876
3.8,4,0.996493875409651
4,4,0.996647329130721
4.2,4,0.996798758736408
4.4,4,0.996948072041563
4.6,4,0.997095176819463
4.8,4,0.997239978981675
5,4,0.997382348264046
5.2,4,0.997522121149314
5.4,4,0.997659132816272
5.6,4,0.997793218375826
5.8,4,0.997924212875677
6,4,0.998051951305275
6.2,4,0.998176268601049
6.4,4,0.998296999651906
6.6,4,0.998413979305007
6.8,4,0.998527042371808
7,4,0.998636023634383
7.2,4,0.998740757852009
7.4,4,0.998841079768033
7.6,4,0.998936824117003
7.8,4,0.999027825632079
8,4,0.999113919052709
8.2,4,0.999194939132584
8.4,4,0.999270720647853
8.6,4,0.999341098405625
8.8,4,0.999405907252729
9,4,0.99946498208475
9.2,4,0.999518157855334
9.4,4,0.999565269585766
9.6,4,0.999606152374811
9.8,4,0.999640641408831
10,4,0.999668594804906
10.2,4,0.999690184248267
10.4,4,0.999705809213223
10.6,4,0.999715874429647
10.8,4,0.999720784741151
11,4,0.999720945083387
11.2,4,0.999716760463984
11.4,4,0.999708635944128
11.6,4,0.999696976621775
11.8,4,0.999682187616513
12,4,0.999664674056055
12.2,4,0.999644841064385
12.4,4,0.999623093751534
12.6,4,0.999599837205005
12.8,4,0.999575476482837
13,4,0.999550416608308
13.2,4,0.999525062566288
13.4,4,0.999499819301221
13.6,4,0.999475091716755
13.8,4,0.999451284677012
14,4,0.999428803009495
14.2,4,0.999408051509641
14.4,4,0.999389434947005
14.6,4,0.99937335807309
14.8,4,0.999360225630815
15,4,0.99935044236562
15.2,4,0.999344380116296
15.4,4,0.999342084318568
15.6,4,0.999343413818293
15.8,4,0.999348225309569
16,4,0.999356375521147
16.2,4,0.999367721211545
16.4,4,0.999382119164364
16.6,4,0.999399426183806
16.8,4,0.999419499090405
17,4,0.999442194716955
17.2,4,0.999467369904656
17.4,4,0.99949488149945
17.6,4,0.999524586348572
17.8,4,0.999556341297306
18,4,0.999590003185944
18.2,4,0.999625428846945
18.4,4,0.999662475102315
18.6,4,0.999700998761169
18.8,4,0.999740856617522
19,4,0.999781905448267
19.2,4,0.99982400201137
19.4,4,0.999867003044259
19.6,4,0.999910765262433
19.8,4,0.999955145358262
20,4,1
20.2,4,1.000045185831
20.4,4,1.00009059819594
20.6,4,1.0001364176263
20.8,4,1.00018295212395
21,4,1.00023051034189
21.2,4,1.0002794009944
21.4,4,1.00032993286071
21.6,4,1.00038241478954
21.8,4,1.00043715570468
22,4,1.00049446461147
22.2,4,1.00055465060424
22.4,4,1.00061802287473
22.6,4,1.00068489072147
22.8,4,1.00075556356004
23,4,1.0008303509344
23.2,4,1.00090956252909
23.4,4,1.00099350818242
23.6,4,1.00108249790067
23.8,4,1.00117684187311
24,4,1.00127685048818
24.2,4,1.00138283435043
24.4,4,1.00149510429859
24.6,4,1.00161397142454
24.8,4,1.00173974709321
25,4,1.00187274296352
25.2,4,1.00201327101027
25.4,4,1.00216164354698
25.6,4,1.00231802743763
25.8,4,1.00248177811512
26,4,1.00265196994874
26.2,4,1.0028276765436
26.4,4,1.00300797095537
26.6,4,1.00319192564346
26.8,4,1.00337861243287
27,4,1.00356710248457
27.2,4,1.00375646627451
27.4,4,1.00394577358118
27.6,4,1.00413409348189
27.8,4,1.00432049435753
28,4,1.00450404390612
28.2,4,1.0046838091649
28.4,4,1.00485885654112
28.6,4,1.0050282518515
28.8,4,1.0051910603704
29,4,1.00534634688659
29.2,4,1.00549317576881
29.4,4,1.00563061103998
29.6,4,1.0057577164601
29.8,4,1.0058735556179
30,4,1.00597719203112
30.2,4,1.00606768925558
30.4,4,1.00614411100286
30.6,4,1.00620552126668
30.8,4,1.00625143693988
31,4,1.00628329666369
31.2,4,1.00630304966058
31.4,4,1.00631264579758
31.6,4,1.00631403536683
31.8,4,1.00630916890764
32,4,1.00629999706626
32.2,4,1.0062884704936
32.4,4,1.0062765397806
32.6,4,1.00626615543155
32.8,4,1.00625926787515
33,4,1.00625782751336
33.2,4,1.00626378480812
33.4,4,1.00627909040578
33.6,4,1.00630569529948
33.8,4,1.00634555102924
34,4,1.00640060991995
34.2,4,1.00647282535731
34.4,4,1.00656415210164
34.6,4,1.00667654663973
34.8,4,1.00681196757485
35,4,1.00697237605489
35.2,4,1.00715973623885
35.4,4,1.00737601580192
35.6,4,1.00762318647906
35.8,4,1.00790322446235
36,4,1.00821744066736
36.2,4,1.00856497164337
36.4,4,1.00894451405847
36.6,4,1.00935476570256
36.8,4,1.009794425077
37,4,1.01026219100146
37.2,4,1.01075676223796
37.4,4,1.01127683713193
37.6,4,1.0118211132704
37.8,4,1.01238828715708
38,4,1.01297705390449
38.2,4,1.01358610694307
38.4,4,1.01421413774722
38.6,4,1.01485983557836
38.8,4,1.015521887245
39,4,1.01619897687984
39.2,4,1.01688978573393
39.4,4,1.01759299198803
39.6,4,1.0183072705811
39.8,4,1.01903129305599
40,4,1.01976372742259
0,5,0.996045428008623
0.2,5,0.99596753852681
0.4,5,0.995892627625757
0.6,5,0.995821557899405
0.8,5,0.995755191733794
1,5,0.995694391344075
1.2,5,0.995640018818998
1.4,5,0.995592936172863
1.6,5,0.995554005404943
1.8,5,0.99552408856637
2,5,0.995504047834498
2.2,5,0.995494745594745
2.4,5,0.995497044529907
2.6,5,0.995511807716979
2.8,5,0.995539898731469
3,5,0.995582181759233
3.2,5,0.995639521715838
3.4,5,0.995712784373484
3.6,5,0.99580283649549
3.8,5,0.995910545978389
4,5,0.996036782001638
4.2,5,0.996182415184998
4.4,5,0.996348317753595
4.6,5,0.996535363710733
4.8,5,0.996744370392364
5,5,0.996974994431578
