"value","fit","lo","hi"
0,1.27565240331255,1.16209693915115,1.40030405317626
0.2,1.27583279655536,1.17473591534029,1.38562999863229
0.4,1.27635419921738,1.18317846189795,1.37686755998466
0.6,1.27718077902276,1.18845786202344,1.37252720052519
0.8,1.27827684709958,1.1918002578567,1.37102814591546
1,1.27960677703005,1.1943098383479,1.37099557522381
1.2,1.28113493403753,1.19679315653508,1.37142054184468
1.4,1.28282561422287,1.19974121626399,1.37166376731711
1.6,1.28464299381481,1.20338788737066,1.37138460414731
1.8,1.28655108844316,1.20777912564689,1.37046059832151
2,1.28851372247932,1.21282775769094,1.36892283548856
2.2,1.29049450851726,1.21835145183049,1.36690942011117
2.4,1.29245683708793,1.2240994831911,1.36463146882527
2.6,1.29436387671253,1.22977597372399,1.36234393998197
2.8,1.2961785844041,1.23506773215886,1.36031318681696
3,1.29786372672239,1.23968342209683,1.35877452510626
3.2,1.2993819114748,1.24340449575739,1.35787940097439
3.4,1.30069563013483,1.24613566574302,1.35764441124721
3.6,1.30176904717663,1.24793378069514,1.3579267413077
3.8,1.30258602879975,1.24899300248677,1.3584786776596
4,1.3031430279199,1.24952253270187,1.35906452806755
4.2,1.30343684448846,1.24969086309408,1.35949430194572
4.4,1.30346443416863,1.24962381199307,1.35962480455035
4.6,1.30322291433617,1.24940892723307,1.35935475362106
4.8,1.30270956998098,1.24910204067445,1.35861776577013
5,1.30192185949656,1.2487338106322,1.35737537800538
5.2,1.30085742034478,1.24831532980527,1.35561102844908
5.4,1.29951407458293,1.24784258239972,1.35332521414001
5.6,1.29788983424011,1.24729985258199,1.35053172525977
5.8,1.29598290653013,1.24666229424429,1.34725474715381
6,1.29379169888783,1.24589788722736,1.34352660621022
6.2,1.29131482381602,1.24496899009682,1.33938595055071
6.4,1.28855110353019,1.24383368231363,1.33487617357367
6.6,1.28549957438835,1.24244707817711,1.33004389867225
6.8,1.28215949109336,1.24076278873193,1.3249373494517
7,1.27853033065545,1.23873469397865,1.31960444343065
7.2,1.27461179610283,1.23631914540668,1.31409048933725
7.4,1.2704038199284,1.23347762265758,1.3084354641241
7.6,1.26590656726109,1.23017970188201,1.30267101187178
7.8,1.26112043875055,1.22640597510473,1.29681752479928
8,1.25604607315423,1.22215036372639,1.29088186258508
8.2,1.25068434961656,1.21742121239408,1.28485632289891
8.4,1.24503638963003,1.21224072219782,1.27871930312042
8.6,1.23910355866877,1.20664265673439,1.27243771843843
8.8,1.23288746748545,1.20066866507698,1.26597083083303
9,1.22639247805608,1.19436571776656,1.25927803172805
9.2,1.21964308285698,1.18779297695305,1.25234723426023
9.4,1.21267301904186,1.18100674788239,1.24518835624685
9.6,1.20551554221836,1.17405330195374,1.23782090652242
9.8,1.19820331232156,1.16697066579854,1.23027186521088
10,1.19076834947543,1.15979031740275,1.22257380565805
10.2,1.18324199840607,1.15253869192246,1.21476323233596
10.4,1.1756549011512,1.14523850437864,1.20687912720046
10.6,1.16803697778808,1.13790991710761,1.19896167611245
10.8,1.16041741488505,1.13057158111117,1.19105114551441
11,1.15282466137156,1.12324157117468,1.18318688870871
11.2,1.14528643151562,1.11593822070826,1.17540647490439
11.4,1.13782971469713,1.10868084813713,1.16774494826272
11.6,1.13048079167025,1.10149035604075,1.16023423475903
11.8,1.12326525701595,1.09438968012819,1.15290271877502
12,1.11620804749966,1.08740406916436,1.14577500731671
12.2,1.10933347606495,1.08056118864357,1.13887188810024
12.4,1.10266527121508,1.07389105755722,1.13221047124609
12.6,1.09622662155799,1.06742584466473,1.12580448732708
12.8,1.09004022531717,1.06119956381511,1.11966470146094
13,1.08412834464112,1.05524771408809,1.11379939701644
13.2,1.07851286457692,1.04960690913641,1.10821488400353
13.4,1.0732153566093,1.04431453253353,1.10291599492326
13.6,1.068257146705,1.03940844478281,1.09790654214355
13.8,1.06365938784338,1.0349267556033,1.09318972306193
14,1.0594431370586,1.03090766410033,1.08876847049158
14.2,1.05562943706499,1.02738936027577,1.08464575504173
14.4,1.05223300320386,1.02440123350545,1.08082092916136
14.6,1.04923177337108,1.02192173503691,1.07727165056495
14.8,1.0465910738376,1.01991059439403,1.07396950463814
15,1.04427692414775,1.01832716612829,1.0708879528901
15.2,1.04225594755753,1.01713059218114,1.06800195429143
15.4,1.04049527512957,1.01627987724287,1.06528766514997
15.6,1.03896246065466,1.01573392366397,1.0627222046063
15.8,1.03762540603533,1.01545154235507,1.06028346833068
16,1.03645229683593,1.0153914518876,1.05794997743924
16.2,1.03541154776333,1.01551227521648,1.05570075262076
16.4,1.0344717578929,1.01577254172535,1.05351520534347
16.6,1.03360167549705,1.01613070142045,1.05137303901643
16.8,1.03277017236678,1.01654515795078,1.04925415323473
17,1.03194622754298,1.01697432767659,1.04713854377536
17.2,1.03109892039148,1.01737673326992,1.0450061898068
17.4,1.03019743296583,1.0177111423586,1.04283691778175
17.6,1.0292110616035,1.01793676452103,1.0406102286967
17.8,1.02810923769567,1.01801352330606,1.03830507202151
18,1.02686155755684,1.01790242320531,1.0358995463118
18.2,1.02543782129968,1.01756603298057,1.0333705049802
18.4,1.0238080805917,1.01696910312687,1.03069304924015
18.6,1.02194269513445,1.01607932103261,1.02783990434654
18.8,1.01981239766279,1.01486817555331,1.02478070697182
19,1.01738836721184,1.01331184845114,1.02148128566749
19.2,1.01464231034273,1.01139197944788,1.01790308689182
19.4,1.01154654995579,1.0090960915265,1.01400295900423
19.6,1.00807412125169,1.0064174590452,1.00973351048725
19.8,1.00421156933335,1.00336575708426,1.00505809458102
20,1,1,1
20.2,0.995494568045208,0.994603505313947,0.996386429077286
20.4,0.990749802925162,0.988917716731608,0.992585283273522
20.6,0.985819467690639,0.982995334352975,0.988651714728165
20.8,0.980756447153481,0.976891496324313,0.984636689184352
21,0.975612664561241,0.97066279554654,0.980587775300849
21.2,0.970439026036089,0.964366494123035,0.976549796154286
21.4,0.965285391932629,0.958059924831317,0.972565351841206
21.6,0.96020057420802,0.951800054915574,0.968675235883647
21.8,0.955232358875124,0.945643185103757,0.964918770436669
22,0.950427552623281,0.939644759386952,0.961334082653559
22.2,0.945832052740083,0.933859265280056,0.957958340459616
22.4,0.941490939549188,0.928340208431999,0.954827961992926
22.6,0.937448590692394,0.923140148992981,0.951978809663751
22.8,0.93374881672736,0.918310789957664,0.949446377277066
23,0.930435017684691,0.913903109847457,0.947265976891588
23.2,0.92755036042892,0.909967533679598,0.945472930943877
23.4,0.925137976897273,0.906554137293479,0.944102774548924
23.6,0.923241183548468,0.903712880829416,0.943191472735985
23.8,0.921903722642399,0.90149386750688,0.942775657667384
24,0.921170026292343,0.899947623804896,0.942892891646101
24.2,0.921085504587113,0.899125396628791,0.943581963029305
24.4,0.921696859475063,0.899079461903733,0.944883224189538
24.6,0.923052426539921,0.899863437017614,0.946838983662984
24.8,0.925202547286097,0.901532586248127,0.949493969005672
25,0.928199969651044,0.904144096099847,0.952895879513717
25.2,0.932087239850845,0.907740487703387,0.957087002796169
