"value","fit","lo","hi"
24,0.903605840509656,0.882123433933961,0.925611409462101
24.2,0.906210974339353,0.883917724662839,0.929066481075854
24.4,0.910108647359815,0.887064629748501,0.933751298633055
24.6,0.915397359006383,0.891665937173045,0.93976038552344
24.8,0.922183643899002,0.897831324706968,0.947196482983483
25,0.930577111830234,0.905672826680822,0.956166217590943
25.2,0.940598133557413,0.915205520283997,0.96669527143712
25.4,0.952195291636127,0.926367012578398,0.978743695644363
25.6,0.96531826785197,0.939096073738869,0.992272659110105
25.8,0.979918610228098,0.953333416151492,1.00724517404179
26,0.995948493971811,0.969020361249278,1.02362493329441
26.2,1.01335952223706,0.986097611478924,1.04137512286274
26.4,1.03210155802785,1.00450412957333,1.06045718949506
26.6,1.05212158145168,1.02417612787064,1.08082954877875
26.8,1.07336256931958,1.04504616861533,1.10244622660342
27,1.0957623968243,1.06704237169762,1.12525543703
27.2,1.11925276374097,1.09008771944412,1.14919811203875
27.4,1.14375815030208,1.11409943997656,1.17420641231986
27.6,1.16919481060511,1.13898844317591,1.20020226134532
27.8,1.19546981410688,1.16465877866779,1.22709595515649
28,1.22248014842045,1.19100708540425,1.25478490564549
28.2,1.25011189922072,1.21792200817398,1.28315257470082
28.4,1.27823952553304,1.24528356694706,1.3120676510978
28.6,1.30672525095849,1.27296247807972,1.3413835135725
28.8,1.33541859340252,1.30081943901466,1.37093801500692
29,1.36415605752705,1.32870439737772,1.40055361671144
29.2,1.39276101533911,1.35645582952204,1.43003789996754
29.4,1.4210438009489,1.38390005226907,1.45918448438839
29.6,1.44880204546185,1.41085058578262,1.48777438807957
29.8,1.47582127709339,1.43710757712827,1.51557787084659
30,1.5018758098004,1.46245728579576,1.54235680588528
30.2,1.5267299409026,1.48667162801743,1.56786762356988
30.4,1.55013947423662,1.50950778164991,1.59186485740416
30.6,1.57187289257667,1.53072550135095,1.61412636572445
30.8,1.59177334992733,1.55014443131514,1.63452020750689
31,1.60970603847808,1.56760132060545,1.65294166077381
31.2,1.62554066821645,1.58293766133158,1.66929028765593
31.4,1.63915268889091,1.5960039888365,1.68346793384708
31.6,1.65042453000801,1.60666397759027,1.69537698438821
31.8,1.65924684490945,1.61479801319706,1.70491917245504
32,1.66551974386765,1.62030593360225,1.71199522243673
32.2,1.66915400020411,1.62310873294472,1.71650550566798
32.4,1.67007221270566,1.62314918118066,1.71835172514628
32.6,1.66820990712221,1.62039147686708,1.71743947925554
32.8,1.66351655930674,1.61482016557984,1.71368143776808
33,1.65595652262855,1.60643859521544,1.70700082343844
33.2,1.64550984267799,1.59526714846213,1.69733492284376
33.4,1.63217294299938,1.58134142037157,1.6846384225067
33.6,1.61595916664976,1.56471042675738,1.66888644929077
33.8,1.59689915978602,1.54543485904187,1.65007726570001
34,1.57504108522663,1.52358535252711,1.62823462173429
34.2,1.5504506560024,1.49924070836876,1.60340979489131
34.4,1.52321098128046,1.47248600218073,1.57568336137473
34.6,1.4934222196854,1.44341052384867,1.5451667348962
34.8,1.46120103790999,1.41210552986197,1.51200347852042
35,1.4266798755573,1.37866186736806,1.47637032364282
35.2,1.39000602032932,1.34316767605416,1.43847769046062
35.4,1.35134050091186,1.30570662369894,1.39856926223709
35.6,1.31085680813415,1.26635749536001,1.35691980955436
35.8,1.2687394581322,1.2251963511548,1.31383007393417
36,1.22518879579448,1.1823091768561,1.26962355932303
36.2,1.18064077403793,1.13803893126267,1.22483739266662
36.4,1.13578139713113,1.09305217759843,1.18018097260775
36.6,1.09123657053546,1.04803257048535,1.13622160838239
36.8,1.0475511445135,1.00363389594728,1.09339013439338
37,1.00519124497656,0.960450653044573,1.0520159841368
37.2,0.964548949057689,0.918996188875596,1.01235966632962
37.4,0.92594871963821,0.87969238266468,0.97463732583718
37.6,0.889655079151257,0.842869381316668,0.939037741083
37.8,0.85588108493575,0.808771632015262,0.905734576428583
38,0.824797258432769,0.77756654753592,0.874896842815613
38.2,0.796540712740423,0.749353074132473,0.846699812084652
38.4,0.771224313550974,0.724168418353176,0.821337863869803
38.6,0.748945795207226,0.701992155922003,0.799039988448114
38.8,0.729796836144363,0.682748238985111,0.780087580801416
39,0.71387217747246,0.666307479204147,0.764832305916731
39.2,0.701278947477566,0.65249577660894,0.753709341585499
39.4,0.692146437369986,0.641114726928275,0.747240190627473
39.6,0.686636665231315,0.631977255437855,0.746023541168948
39.8,0.68495617322068,0.624950125668338,0.750723841732781
40,0.687369637554324,0.619985849982755,0.762077100057534
