"value","fit","lo","hi"
0,1.49471814104693,1.42528448295455,1.56753430483116
0.2,1.49204560458029,1.42621820726475,1.56091127907899
0.4,1.48942654347415,1.42582035907868,1.55587021484164
0.6,1.48686354167822,1.42432685966236,1.5521459674614
0.8,1.48435916959095,1.42205009467669,1.5493984020652
1,1.4819159851069,1.4193272305133,1.54726474607348
1.2,1.47953653470915,1.41647574726603,1.54540475667461
1.4,1.47722021866326,1.41375714691026,1.54353212586521
1.6,1.47494738404103,1.41131132844146,1.5414527906411
1.8,1.47269133929133,1.40919194531301,1.53905207025715
2,1.47042554393041,1.40740366728221,1.53626946590121
2.2,1.46812362095166,1.40591541728379,1.53308438039637
2.4,1.46575936094081,1.4046697854178,1.52950574326377
2.6,1.46330673089202,1.40358965878356,1.52556452327361
2.8,1.46073988766879,1.40258307697655,1.52130811675429
3,1.45803319604807,1.40154721093549,1.51679571276033
3.2,1.45516125127827,1.4003722579603,1.51209384160891
3.4,1.45209890607151,1.39894594319464,1.50727141621992
3.6,1.44882130193844,1.39715913924692,1.50239375457403
3.8,1.44530390475927,1.39491275218539,1.4975154351695
4,1.4415225444686,1.39212541454232,1.4926724449567
4.2,1.43745345871303,1.38874078875479,1.48787481630664
4.4,1.43307334032044,1.3847327761582,1.48310145762199
4.6,1.42835938839816,1.38010708939108,1.4782987190692
4.8,1.42328936285378,1.37489860852352,1.47338327194042
5,1.41784164210764,1.36916525691408,1.46824856381865
5.2,1.41199528374027,1.36298005547679,1.46277318827483
5.4,1.40573008779132,1.3564231034457,1.45682941753351
5.6,1.39902666239879,1.34957463758487,1.45029074168536
5.8,1.39186960215226,1.34250938290614,1.44304465507853
6,1.38428134324223,1.33528900686091,1.43507122982562
6.2,1.37630859023508,1.32795610648902,1.42642164624177
6.4,1.36799790227258,1.32053767307178,1.41716385589285
6.6,1.35939514694431,1.31304912815244,1.40737701729101
6.8,1.35054540146189,1.30549721261466,1.39714804733806
7,1.34149286848885,1.2978821241207,1.38656899787849
7.2,1.33228080629652,1.29019922375411,1.37573493623833
7.4,1.3229514728493,1.28244057879849,1.3647420616976
7.6,1.31354608336868,1.27459657326791,1.35368582445618
7.8,1.30410478088311,1.26665778206613,1.34265884882346
8,1.29466661924011,1.25861724107169,1.33174852550677
8.2,1.28526955803733,1.25047312459662,1.32103425841346
8.4,1.27595046891985,1.24223164995269,1.31058454290615
8.6,1.26674515269143,1.23390979705411,1.30045428417721
8.8,1.25768836669654,1.22553725264545,1.29068294277419
9,1.24881386194826,1.21715699071864,1.28129409245173
9.2,1.24015442950235,1.20882415250046,1.27229672391387
9.4,1.23174195561112,1.20060331406641,1.26368820361993
9.6,1.22360748523003,1.19256462089839,1.25545840592108
9.8,1.21578129349601,1.18477943067579,1.2475943752431
10,1.20829296484825,1.17731598869008,1.24008499241243
10.2,1.20117053134601,1.17023424085143,1.23292465303726
10.4,1.1944147214512,1.16355122878687,1.22609687611845
10.6,1.18799658600246,1.15723623436417,1.2195745747012
10.8,1.1818864064821,1.15124781063097,1.21334039893773
11,1.17605522584597,1.14553915967952,1.2073842107908
11.2,1.17047478237627,1.14006112273713,1.20169979385803
11.4,1.16511745055993,1.13476482846377,1.19628194278549
11.6,1.15995618867856,1.1296040680604,1.19112386162347
11.8,1.15496449283065,1.12453736336429,1.18621490326368
12,1.15011635713752,1.11952961782676,1.18153875868245
12.2,1.14538623991019,1.11455321619839,1.17707222904115
12.4,1.14074903557751,1.10958847805602,1.17278467459475
12.6,1.13618005219371,1.10462345956267,1.16863814526805
12.8,1.13165499435956,1.0996532016031,1.16458809413003
13,1.12714995140234,1.09467860034362,1.16058449717342
13.2,1.12264139066899,1.08970510358337,1.15657317553048
13.4,1.11810615579176,1.08474141320773,1.15249713931593
13.6,1.11352146978865,1.07979831958854,1.14829782672078
13.8,1.1088649428601,1.07488773160141,1.14391617408476
14,1.10411458474059,1.070021913208,1.13929350529096
14.2,1.09924882145785,1.06521290111982,1.13437226511826
14.4,1.0942465163443,1.06047205640788,1.12909664266637
14.6,1.08908715724299,1.0558097134061,1.12341345321134
14.8,1.08376941306647,1.05123735580604,1.11730822179341
15,1.07832778128821,1.0467689636926,1.11083805904607
15.2,1.07280018402956,1.04241630558801,1.1040696780013
15.4,1.06722383189288,1.03818899180104,1.09707068400355
15.6,1.06163520092196,1.03409493766895,1.08990892304071
15.8,1.05607002220403,1.030140672261,1.08265203173674
16,1.05056328368335,1.02633154042875,1.07536713970856
16.2,1.04514924375237,1.02267183305217,1.06812068780272
16.4,1.03986145619349,1.01916487673889,1.06097832917556
16.6,1.03473280606233,1.01581312095331,1.05400487339328
16.8,1.02979555613154,1.01261828156084,1.04726421272353
17,1.02508140355143,1.00958164221682,1.04081912741565
17.2,1.02062154643111,1.00670468700625,1.03473079492375
17.4,1.01644676009898,1.00399033807165,1.0290577278862
17.6,1.01258748286576,1.00144516190546,1.0238537759826
17.8,1.00907391118605,0.99908286193587,1.01916487313509
18,1.00593610419486,0.996928962685556,1.01502462421879
18.2,1.00320409768509,0.995025658038187,1.01144975858857
18.4,1.00090802768981,0.993434751729694,1.00843752259484
18.6,0.999078263939921,0.992236639017378,1.00596706292331
18.8,0.997745553584386,0.991525125073991,1.00400500655304
19,0.996941173512362,0.991400261127288,1.00251305392444
19.2,0.996679140470437,0.991937425547839,1.00144352200469
19.4,0.996912831117009,0.993119442679458,1.00072070904618
19.6,0.997583210141049,0.994897543542611,1.00027612653634
19.8,0.998631712010288,0.997212945139597,1.00005249740615
20,1,1,1
20.2,1.00162976030236,1.00007377514743,1.00318816636849
20.4,1.00346253070205,1.00023228634621,1.00670320711326
20.6,1.00543956361651,1.00043623683459,1.01046791276163
20.8,1.00750172355424,1.00064784738878,1.01440254492487
21,1.0095894192427,1.0008303691055,1.01842512668534
21.2,1.01164257081826,1.00094775109836,1.02245166140665
21.4,1.01360061255445,1.00096441165825,1.02639633318105
21.6,1.01540253162934,1.00084507907968,1.03017172466629
21.8,1.01698694339836,1.00055467908248,1.03368907733376
22,1.01829220354316,1.00005825206076,1.03685861264587
22.2,1.01925655730988,0.999320886730722,1.03958992893454
22.4,1.01981832583075,0.998307657900095,1.04179248698533
22.6,1.01991612924115,0.996983555330596,1.04337619725463
22.8,1.01948914596179,0.99531338788049,1.04425212339122
23,1.01847740711386,0.993261641715053,1.04433332088641
23.2,1.01682212457681,0.9907922621554,1.04353583745159
23.4,1.01446605068992,0.987868313531142,1.04177991530444
23.6,1.01137812436107,0.984470468246254,1.03902122351958
23.8,1.00768190752082,0.980697489141743,1.03540881667133
24,1.00355969638194,0.976692468425701,1.03116599826512
24.2,0.999191756615332,0.972595896837065,1.02651488633135
24.4,0.994755592750243,0.968545541686485,1.02167492050487
24.6,0.990425670723233,0.964676748862764,1.01686187666903
24.8,0.986373450327451,0.961123105442566,1.01228716488184
25,0.982767718466744,0.958017501235884,1.00815735329925
