"value","fit","lo","hi"
0,2.07839961907525,1.77277014913327,2.43672028135409
0.2,2.05495748327169,1.78270184605686,2.36879221693453
0.4,2.03260574054713,1.78978928087303,2.30836453243807
0.6,2.01132576292004,1.79423170123395,2.25468724123185
0.8,1.99110007331049,1.79626870482524,2.20706372676172
1,1.97191234031823,1.79618017923405,2.16483753849098
1.2,1.95374737449003,1.79428233261749,2.1273847119468
1.4,1.9365911261478,1.79091841582395,2.09411280644461
1.6,1.92043068485293,1.78644399604483,2.06446662951091
1.8,1.90525428058588,1.78120843738228,2.0379388495518
2,1.89105128672511,1.77553572501039,2.01408223932176
2.2,1.87781222491391,1.76970811543351,1.99251996489397
2.4,1.86552877190974,1.76395515797436,1.9729512868227
2.6,1.85419376851674,1.75844903117007,1.95515165368121
2.8,1.84380123070888,1.75330572767099,1.93896758831641
3,1.83434636305887,1.74859090921345,1.9243074877822
3.2,1.82582557459605,1.74432922690638,1.91112949174239
3.4,1.81823649722564,1.74051622033994,1.89942726256103
3.6,1.81157800685169,1.7371321594342,1.889214276004
3.8,1.80585024735667,1.73415706630268,1.88050735382983
4,1.80105465760257,1.73158557419574,1.87331075518953
4.2,1.79719400163123,1.72943951982093,1.86760290977605
4.4,1.79427240225556,1.72777581731428,1.86332822883255
4.6,1.79229537824864,1.72668777319167,1.86039582417015
4.8,1.79126179733559,1.72629101434779,1.8586778242637
5,1.79108493050861,1.72662162184895,1.85795497270547
5.2,1.79162632818411,1.72763945663586,1.85798309219735
5.4,1.79274760494598,1.72927705348504,1.85854774893499
5.6,1.79431069126025,1.73144387931185,1.85946012760772
5.8,1.7961774385383,1.73402987904265,1.86055236400839
6,1.79820933104644,1.73690865973781,1.8616734853234
6.2,1.80026730462524,1.73994021676445,1.86268604913878
6.4,1.80221167269053,1.74297326348763,1.8634634169218
6.6,1.80390216026438,1.74584729999425,1.8638875254538
6.8,1.80519804682766,1.74839458363732,1.86384699356079
7,1.80595841859315,1.75044216580979,1.86323540039876
7.2,1.80604253036807,1.751814142913,1.86194958791373
