"value","fit","lo","hi"
11.8,1.36050952108041,1.3294364018481,1.39230891705487
12,1.32912361234732,1.29859630122567,1.360368557366
12.2,1.29862056144025,1.268574858198,1.32937788550447
12.4,1.26912516270497,1.23950384276745,1.29945436475189
12.6,1.24074941336496,1.21150481492559,1.27069994918678
12.8,1.21359369378829,1.18468959400087,1.24320299685322
13,1.18774802680926,1.15916083704571,1.21704023298853
13.2,1.16329339794984,1.13501276523751,1.19227868721857
13.4,1.14030312220162,1.1123320605185,1.16897755324668
13.6,1.11884424688072,1.09119893774512,1.14718994445216
13.8,1.09897898392376,1.07168838427588,1.12696454009077
14,1.0807661688393,1.05387155098952,1.10834713263761
14.2,1.06426274737661,1.03781727617791,1.09138209726568
14.4,1.04952528787255,1.02359371795205,1.07611380430098
14.6,1.03657085303929,1.01122637885261,1.06255053847562
14.8,1.02528588735358,1.00059978577062,1.05058102725538
15,1.01553927962896,0.991578401421221,1.04007915762497
15.2,1.00721014414871,0.984036685881528,1.03092932309457
15.4,1.00018637465781,0.97785775927416,1.0230248464702
15.6,0.994363360308791,0.972932161639241,1.0162666332858
15.8,0.989642842809252,0.969156712615171,1.01056201084424
16,0.98593189740244,0.966433469433918,1.00582371892082
16.2,0.983142023213652,0.964668779725444,1.00196902618091
16.4,0.981188330992597,0.963772424949723,0.998918952185481
16.6,0.97998881843917,0.963656850443434,0.996597579131903
16.8,0.979463725169449,0.964236478778576,0.994931440613042
17,0.979534961001672,0.965427104205633,0.993848976939619
17.2,0.980125602651873,0.967145367308047,0.993280048114753
17.4,0.981159455151806,0.969308310611004,0.993155496445675
17.6,0.982560675357714,0.971833017810381,0.993406751022506
17.8,0.984253455822409,0.97463634162188,0.993965465812881
18,0.986161768065402,0.977634728161866,0.994763181768705
18.2,0.988209164903477,0.980744149477706,0.995731000913226
18.4,0.990318642000883,0.983880160565753,0.996799256660009
18.6,0.992412559165791,0.986958103016773,0.997897159544631
18.8,0.994412622157296,0.989893483836987,0.99895239159751
19,0.996239925873404,0.992602563139917,0.999890617615042
19.2,0.997815059762651,0.995003183448524,1.00063488243166
19.4,0.999058276137607,0.997015856247023,1.00110487999275
19.6,0.999889721765344,0.998565071728127,1.00121612902177
19.8,1.00022973266681,0.999580697870031,1.00087918888647
20,1,1,1
20.2,0.999181451046587,0.998538267950555,0.999825048432694
20.4,0.99785242770927,0.996551648670329,0.999154904629211
20.6,0.99610076105193,0.994112298919659,0.998093200583591
20.8,0.994014296131732,0.991297686665787,0.996738350351246
21,0.99168056207782,0.988189731147613,0.995183724547406
21.2,0.989186518706439,0.984873689188576,0.993518234400929
21.4,0.986618379416287,0.981437047213693,0.991827065592801
21.6,0.984061509584238,0.977968572813576,0.99019240655068
21.8,0.981600399342932,0.974557588659723,0.988694106128021
22,0.979318709465475,0.971293475732236,0.987410251042926
22.2,0.977299389104504,0.968265386921438,0.986417679331474
22.4,0.975624864329081,0.965562144418098,0.98579245406392
22.6,0.974377296769406,0.963272295513741,0.985610321070541
22.8,0.973638912213802,0.96148430594945,0.98594717096372
23,0.973492399704594,0.960286875105716,0.986879521995217
23.2,0.974021382551837,0.959769362074395,0.988485037298631
23.4,0.975310963732829,0.960022315732862,0.990843088112289
23.6,0.977448349381783,0.96113810539874,0.994035373629069
23.8,0.980523555514276,0.963211651621018,0.99814660806931
24,0.984630204798228,0.966341259298017,1.00326528632884
24.2,0.989866422107629,0.97062955770593,1.00948454107661
24.4,0.99633583981705,0.976184554226328,1.01690310649373
24.6,1.00414872636476,0.983120810572657,1.02562640706654
24.8,1.01342325459379,0.991560752059467,1.03576779417533
25,1.02428692985272,1.00163612176371,1.0474499589928
25.2,1.03687820189988,1.01348959198599,1.06080655793255
25.4,1.05134828942626,1.02727654471445,1.07598409733648
25.6,1.06785633202866,1.04315972362892,1.0931376279433
25.8,1.08645364844978,1.06118694121107,1.11232195232513
26,1.1070924457146,1.08130094973886,1.13349912774454
26.2,1.1297221630557,1.10344142456913,1.15662883165512
26.4,1.15429085500825,1.12754639033069,1.18166967619391
26.6,1.18074325432449,1.15355019614467,1.20857734435159
26.8,1.20901884714335,1.18138158287211,1.23730265812522
27,1.23904995537425,1.2109618551447,1.26778955537744
27.2,1.27075982677338,1.24220317352952,1.29997296074589
27.4,1.3040607388072,1.27500698125603,1.33377654828456
27.6,1.33885212814851,1.30926257495538,1.36911041019323
27.8,1.3750187635402,1.34484582027351,1.40586866656813
28,1.41242898575924,1.38161800277633,1.44392707376719
28.2,1.45093304445146,1.41942479525239,1.48314071060514
28.4,1.49036156757933,1.45809531785284,1.52334183843918
28.6,1.53052420498344,1.49744127031183,1.56433804015056
28.8,1.57120849291607,1.53725612660008,1.60591074284514
29,1.61217899113444,1.57731439996568,1.64781422112916
29.2,1.65317674797722,1.61737100635501,1.68977516557055
29.4,1.69391915149371,1.65716077175852,1.73149288873903
29.6,1.73410022582981,1.69639813993557,1.77264023252067
29.8,1.77339143136379,1.73477713898583,1.81286523678371
30,1.81144302419415,1.77197165822622,1.85179363037121
30.2,1.84788602519716,1.80763607231933,1.88903220864457
30.4,1.88233484071578,1.84140623010823,1.92417316431273
30.6,1.91439056580283,1.87290080448822,1.95679943628213
30.8,1.9436449866944,1.90172298177147,1.98649112962985
31,1.96968528182465,1.92746246273034,2.01283303019086
31.2,1.99214577031352,1.94974204521877,2.03547170760875
31.4,2.01100504979116,1.96850111991943,2.05442672567598
31.6,2.02641338197375,1.98383744149115,2.06990306199471
31.8,2.03854808242557,1.99587432052752,2.08213425145055
32,2.0476093312806,2.00476115379217,2.09137331178656
32.2,2.05381660806677,2.01067446632437,2.09788443142761
32.4,2.05740522543621,2.01381841845501,2.10193541923193
32.6,2.05862302644357,2.01442423120031,2.10379159432494
32.8,2.05772729964648,2.01274812766585,2.10371162765447
33,2.05498195598813,2.009067722636,2.10194549036707
33.2,2.05065500150752,2.00367718155563,2.09873425415912
33.4,2.04501633068851,1.99688174395689,2.09431119566237
33.6,2.03833585692556,1.98899226851583,2.08890357765381
33.8,2.03088198931426,1.98032032821188,2.08273459387513
34,2.02292045887565,1.97117416076342,2.07602517544812
34.2,2.01471349245804,1.96185555959712,2.06899556740355
34.4,2.00651932895024,1.95265762859715,2.06186673920067
34.6,1.99859207008133,1.94386322835371,2.05486178468166
34.8,1.99118185694353,1.93574389503201,2.04820751215932
35,1.98453536341981,1.92855899158201,2.04213644791498
35.2,1.97889659887867,1.92255483638273,2.03688949461724
35.4,1.97450801477924,1.91796353832183,2.03271950823356
35.6,1.97161191317886,1.91500125531774,2.02989607729725
35.8,1.97045215954736,1.91386561216845,2.02871178016814
36,1.97127620778386,1.91473212540121,2.02949009724295
36.2,1.97433745195647,1.917749801522,2.03259485210447
36.4,1.97989792713859,1.92303676036841,2.03844038901091
36.6,1.9882313782495,1.93067787742016,2.04750054873893
36.8,1.99955491466483,1.94065645602694,2.06024092741573
37,2.0138604358458,1.95270879720255,2.07692711830619
37.2,2.03110060535343,1.96655246546286,2.09776740845615
37.4,2.05123747883444,1.98196396701072,2.12293223520159
37.6,2.07424141949969,1.99879265604509,2.15253816015172
37.8,2.10009007822746,2.01695739456818,2.18664923143488
38,2.12876742443418,2.03643020395348,2.22529146274422
38.2,2.16026281531485,2.05721582057777,2.26847148682795
38.4,2.19457009233687,2.07933421264991,2.31619229890021
38.6,2.23168669500979,2.10280874886414,2.36846337422458
38.8,2.27161278298033,2.12765955803201,2.42530559756122
39,2.3143503584451,2.15390048002401,2.48675258272622
39.2,2.35990238175705,2.18153808783399,2.55284988260375
39.4,2.40827187394819,2.21057172519757,2.62365312680888
39.6,2.45946100071975,2.24099394099482,2.69922568883705
39.8,2.51347013328168,2.27279100062058,2.77963618703789
40,2.57029688226969,2.30594332975001,2.86495595003261
