"value","fit","lo","hi"
0,1.76353051790976,1.56668505564284,2.08467528383006
0.2,1.7667187835514,1.57680341452135,2.07186786674025
0.4,1.77023993110884,1.59084901223374,2.06142678763179
0.6,1.77410846451584,1.60289082961233,2.04932234911455
0.8,1.77833728914415,1.61644935206007,2.04042889317455
1,1.78293736204849,1.62883483227262,2.03266395803454
1.2,1.78791732002333,1.64125406467342,2.02403455357578
1.4,1.79328308709639,1.65289362162488,2.01303688217179
1.6,1.79903746363061,1.66197198043117,2.00527563807752
1.8,1.80517969984083,1.67628215836954,1.99704735622907
2,1.8117050572619,1.6890706139641,1.9915922283652
2.2,1.8186043625388,1.70264629889089,1.98473582907528
2.4,1.82586355884899,1.71664213909023,1.97842341999641
2.6,1.83346326131232,1.72878137182734,1.97756616813615
2.8,1.84137832388542,1.74224387382426,1.97815755372705
3,1.84957742646131,1.75756399062749,1.97656828359802
3.2,1.85802269217495,1.77021695311221,1.97994581956186
3.4,1.86666934621607,1.78178575791369,1.97928956795369
3.6,1.87546542872304,1.79349214945053,1.97754013854866
3.8,1.88435157551473,1.80514033499416,1.98142148256556
4,1.89326088143518,1.81398743004552,1.98790182103034
4.2,1.90211886185228,1.82428293439908,1.99308526370385
4.4,1.91084352826666,1.83078026395691,1.99762628872803
4.6,1.91934559394477,1.84202516143597,2.0023080629059
4.8,1.92752882488078,1.85101409856465,2.0113285074131
5,1.9352905501087,1.8591461022283,2.01795190569186
5.2,1.94252234333203,1.86627959988671,2.02357606414317
5.4,1.94911088493756,1.87316789752477,2.03089025641158
5.6,1.95493900966412,1.87792129894641,2.03621493576011
5.8,1.95988694050027,1.88237963339166,2.04072205318209
6,1.96383370382907,1.88645297252831,2.04578827663435
6.2,1.966658714526,1.88973323666398,2.04727177751437
6.4,1.96824351281355,1.89205398769899,2.0474868944749
6.6,1.96847362741767,1.89234218348137,2.04621663550492
6.8,1.96724053225618,1.89187407877028,2.04348421172767
7,1.96444365687169,1.88985206549965,2.03937354945299
