"value","lag","rr","lo","hi"
0,0,1.01540578673552,0.987583490967776,1.06211889904264
0.2,0,1.01538827994769,0.987812225779764,1.06212906893409
0.4,0,1.01537442107467,0.988014038381955,1.06214396626731
0.6,0,1.01536472039813,0.98811159273726,1.06216202250742
0.8,0,1.01535969903741,0.988254055558776,1.06205521265838
1,0,1.01535988352651,0.988478322499509,1.06182324011776
1.2,0,1.01536579965766,0.988840220406335,1.0618046526251
1.4,0,1.01537796559408,0.989036771956753,1.0616423092494
1.6,0,1.0153968842665,0.989130127343817,1.06147734384187
1.8,0,1.0154230350803,0.989403993689723,1.06130991082138
2,0,1.01545686497389,0.989695142178501,1.06119859485416
2.2,0,1.01549877888331,0.990003775320164,1.06113888001154
2.4,0,1.01554912968309,0.990264574835314,1.06107654980834
2.6,0,1.01560820768893,0.990463017060606,1.0609656975314
2.8,0,1.0156762298239,0.990816055747988,1.06084769153194
3,0,1.01575332856551,0.991168099290837,1.06089903107912
3.2,0,1.01583954080697,0.991496959109649,1.06095518070187
3.4,0,1.01593479678138,0.991899665442321,1.06081471763586
3.6,0,1.01603890921191,0.992283646913953,1.06066509976929
3.8,0,1.01615156286489,0.992401297630182,1.06056375470689
4,0,1.01627230469448,0.992723498388174,1.06055002027727
4.2,0,1.01640053477848,0.993020940898097,1.06042803478692
4.4,0,1.01653549825246,0.993349471851451,1.06049443725684
4.6,0,1.01667627845592,0.993609083401806,1.06045383387852
4.8,0,1.01682179150664,0.993961443508727,1.06041301896591
5,0,1.01697078251947,0.994287577229994,1.06027449650381
5.2,0,1.01712182368206,0.994611301282305,1.06016132229444
5.4,0,1.01727331439265,0.994891147394636,1.0600876152314
5.6,0,1.01742348365305,0.995015906212393,1.0598610592571
5.8,0,1.01757039489445,0.99532434311515,1.05961292986234
6,0,1.01771195339275,0.995438110267084,1.05931079008316
6.2,0,1.01784591640505,0.995632347918104,1.05898713815521
6.4,0,1.01796990612913,0.996003428672323,1.05860945097077
6.6,0,1.01808142555279,0.996389982755842,1.05817702398719
6.8,0,1.01817787722116,0.99678277332564,1.05771154289475
7,0,1.01825658490621,0.997097235374502,1.05715770798802
7.2,0,1.01831481811568,0.997450159855116,1.05691341627471
7.4,0,1.01834981932743,0.997683695090097,1.05640336599783
7.6,0,1.01835883378198,0.997990270867233,1.05604236951479
7.8,0,1.01833914161012,0.99799241409081,1.05555656723765
8,0,1.01828809201572,0.998195866667838,1.05503373429034
8.2,0,1.01820313917732,0.998219632434742,1.05437007511297
8.4,0,1.01808187947574,0.998285897348264,1.05398019366352
8.6,0,1.01792208960205,0.998370052754451,1.0535617485614
8.8,0,1.01772176504974,0.998412660720239,1.05318447738765
9,0,1.0174791584503,0.998539416764422,1.05254534812887
9.2,0,1.01719281717231,0.998567309180861,1.05178519361087
9.4,0,1.01686161957321,0.998485011081787,1.05119165175535
9.6,0,1.01648480927035,0.998362746530101,1.05039787776933
9.8,0,1.01606202678537,0.998201543266242,1.04952366127565
10,0,1.01559333791459,0.997972971486904,1.04892931735427
10.2,0,1.01507925818789,0.997826369189541,1.04792388908529
10.4,0,1.01452077280079,0.997529797634014,1.04649992718577
10.6,0,1.01391935143918,0.997176116484944,1.04530445288964
10.8,0,1.01327695746286,0.996684084941105,1.04423158829183
11,0,1.0125960509733,0.996312067059743,1.04315272337272
11.2,0,1.01187958536119,0.995807918327049,1.04190788906338
11.4,0,1.0111309970103,0.995097381712139,1.04032212668568
11.6,0,1.01035418792425,0.994745678887441,1.03844784527475
11.8,0,1.0095535011406,0.994099083748322,1.037144722697
12,0,1.00873368890069,0.993625580478931,1.03563646453292
12.2,0,1.00789987365217,0.993187942344247,1.03418274246762
12.4,0,1.00705750207206,0.992611135632494,1.03299255007669
12.6,0,1.00621229240958,0.992046288457791,1.03146907567383
12.8,0,1.00537017555863,0.991378735550713,1.02984023775356
13,0,1.00453723037684,0.99080425561775,1.02816197506112
13.2,0,1.00371961387133,0.990211694696527,1.02696018328256
13.4,0,1.00292348696773,0.989595150093261,1.02556618304727
13.6,0,1.00215493666899,0.989043374958322,1.02444310464677
13.8,0,1.00141989549197,0.988409797831647,1.023329240932
14,0,1.00072405914234,0.987983303636025,1.02205208736232
14.2,0,1.0000728034518,0.987584698359037,1.02068236025841
14.4,0,0.999471101654869,0.987236377953527,1.01942159617092
14.6,0,0.998923443126297,0.987158093783148,1.01810748823983
14.8,0,0.998433754733308,0.986985052592057,1.01684792944365
15,0,0.998005325980146,0.986963747100015,1.01576127144018
15.2,0,0.997640739134903,0.986990666275621,1.01490095455418
15.4,0,0.997341805530366,0.987089480376579,1.01412010088766
15.6,0,0.997109509220939,0.987065010288351,1.013365318813
15.8,0,0.996943959155836,0.987150331071874,1.01263289354735
16,0,0.99684435099366,0.987526332128042,1.01203759411532
16.2,0,0.996808939633851,0.987907474871299,1.01145596770957
16.4,0,0.99683502347483,0.988252787302022,1.01066942125745
16.6,0,0.996918941325162,0.988767613134698,1.01003121388175
16.8,0,0.997056082790961,0.989310235761393,1.00944411027109
17,0,0.997240912838299,0.989880234679312,1.00881394498706
17.2,0,0.997467011081823,0.990482723216116,1.00821480291002
17.4,0,0.997727126179066,0.991161518670319,1.00765325372039
17.6,0,0.99801324551314,0.991887139769022,1.00723658111072
17.8,0,0.998316680124872,0.992651295638169,1.00680319709341
