"value","lag","rr"
27.8,1,1.02970552050623
28,1,1.03897940332326
28.2,1,1.0485009866567
28.4,1,1.05820130092276
28.6,1,1.06800876100119
28.8,1,1.07784906712207
29,1,1.08764515603052
29.2,1,1.09731720578247
29.4,1,1.10678269756678
29.6,1,1.1159565378802
29.8,1,1.12475124419196
30,1,1.13307719691552
30.2,1,1.14084296004923
30.4,1,1.14795567224684
30.6,1,1.15432150933201
30.8,1,1.15984621837359
31,1,1.16443572239496
31.2,1,1.16799679360583
31.4,1,1.17045442339323
31.6,1,1.17182577331832
31.8,1,1.17216127686134
32,1,1.17151429584098
32.2,1,1.16994063558533
32.4,1,1.16749809695356
32.6,1,1.16424604711034
32.8,1,1.1602450122438
33,1,1.15555629489254
33.2,1,1.15024161803795
33.4,1,1.14436279763121
33.6,1,1.13798144476663
33.8,1,1.13115869828899
34,1,1.12395498823525
34.2,1,1.11642983016454
34.4,1,1.10864165012435
34.6,1,1.10064763973818
34.8,1,1.09250364067857
35,1,1.08426405761068
35.2,1,1.07598179855236
35.4,1,1.06770824149714
35.6,1,1.05949322608339
35.8,1,1.05138506906457
36,1,1.04343060234006
36.2,1,1.03567523234012
36.4,1,1.02816301157253
36.6,1,1.02093610284004
36.8,1,1.01403446014701
37,1,1.00749697792734
37.2,1,1.00136174481394
37.4,1,0.995666202018543
37.6,1,0.990447316328882
37.8,1,0.985741767658951
38,1,0.981586151297194
38.2,1,0.978017195224755
38.4,1,0.975071993121572
38.6,1,0.972788253944475
38.8,1,0.971204569250803
39,1,0.970360699756406
39.2,1,0.970297882962206
39.4,1,0.971059164063288
39.6,1,0.972689752774533
39.8,1,0.975237409173742
40,1,0.97875286218503
0,2,1.04024221965169
0.2,2,1.04151136973522
0.4,2,1.04252523104975
0.6,2,1.04326623840305
0.8,2,1.04373450810095
1,2,1.04394627058713
1.2,2,1.04391854330084
1.4,2,1.04366851482698
1.6,2,1.04321350690316
1.8,2,1.04257093912642
2,2,1.04175829643101
2.2,2,1.04079309939306
2.4,2,1.03969287740358
2.6,2,1.03847514473825
2.8,2,1.03715737954064
3,2,1.03575700572506
3.2,2,1.03429137779629
3.4,2,1.03277776857532
3.6,2,1.03123335981438
3.8,2,1.02967523567911
4,2,1.02812037907214
4.2,2,1.02658567077006
4.4,2,1.02508789134469
4.6,2,1.02364372583971
4.8,2,1.02226977117534
5,2,1.02098254625643
5.2,2,1.01979850476343
5.4,2,1.0187340506109
5.6,2,1.01780555606451
5.8,2,1.01702552687443
6,2,1.01638754217919
6.2,2,1.01587944577701
6.4,2,1.01548915669413
6.6,2,1.0152046561175
6.8,2,1.01501397423541
7,2,1.01490517851214
7.2,2,1.01486636338177
7.4,2,1.01488564134985
7.6,2,1.01495113549471
7.8,2,1.01505097336296
8,2,1.01517328225604
8.2,2,1.0153061859061
8.4,2,1.01543780254146
8.6,2,1.01555624434191
8.8,2,1.01564961828535
9,2,1.01570602838663
9.2,2,1.0157135793292
9.4,2,1.01566038148923
9.6,2,1.01553455735029
9.8,2,1.01532424930498
10,2,1.01501762883747
10.2,2,1.01460290707809
10.4,2,1.01406834671807
10.6,2,1.0134022752687
10.8,2,1.01259325126264
11,2,1.01163956276082
11.2,2,1.0105548074881
11.4,2,1.00935392894518
11.6,2,1.00805184512028
11.8,2,1.00666343264625
12,2,1.00520351313919
12.2,2,1.0036868417135
12.4,2,1.00212809766268
12.6,2,1.00054187729129
12.8,2,0.998942688880007
13,2,0.997344949763289
13.2,2,0.995762985497497
13.4,2,0.994211031096577
13.6,2,0.992703234312532
13.8,2,0.991253660938748
14,2,0.989876302116029
14.2,2,0.988585083623646
14.4,2,0.987393877141092
14.6,2,0.986316513470274
14.8,2,0.985366797712783
15,2,0.984558526402537
15.2,2,0.983905506600512
15.4,2,0.983421576965524
15.6,2,0.983120630823042
15.8,2,0.983016641262855
16,2,0.983121533023849
16.2,2,0.983426547148997
16.4,2,0.983911378552262
16.6,2,0.984555660067079
16.8,2,0.98533905514742
17,2,0.986241226799748
17.2,2,0.987241810757664
17.4,2,0.988320392885653
17.6,2,0.989456490812768
17.8,2,0.990629539809044
18,2,0.991818882926907
18.2,2,0.993003765436855
18.4,2,0.99416333359118
18.6,2,0.995276637751516
18.8,2,0.996322639915422
19,2,0.997280225674068
19.2,2,0.998128220627379
19.4,2,0.998845411274586
19.6,2,0.999410570387162
19.8,2,0.99980248685745
20,2,1
20.2,2,0.99998203826377
20.4,2,0.999727662291877
20.6,2,0.999216112241685
20.8,2,0.998426859251691
21,2,0.997339675523892
21.2,2,0.995948463352898
21.4,2,0.994286771197227
21.6,2,0.992395139781955
21.8,2,0.990313990397629
22,2,0.98808354081232
22.2,2,0.985743737441997
22.4,2,0.983334203678335
22.6,2,0.980894204206166
22.8,2,0.978462625094069
23,2,0.976077969410567
23.2,2,0.973778368104903
23.4,2,0.97160160589493
23.6,2,0.969585161924818
23.8,2,0.967766264991831
24,2,0.966181963193825
24.2,2,0.964869207917338
24.4,2,0.963864952169995
24.6,2,0.963206263360467
24.8,2,0.962930450744822
25,2,0.963075207890075
25.2,2,0.963678770655067
25.4,2,0.964780091356396
25.6,2,0.966419029974474
25.8,2,0.968636563463754
26,2,0.971475014463955
26.2,2,0.974976209301784
26.4,2,0.979137104027017
26.6,2,0.983909788319524
26.8,2,0.989244534348446
27,2,0.995091383590032
27.2,2,1.00139985120396
27.4,2,1.00811865728572
27.6,2,1.01519548499767
27.8,2,1.02257676598022
28,2,1.03020749380179
28.2,2,1.03803106652182
28.4,2,1.04598915971416
28.6,2,1.05402163152516
28.8,2,1.06206646152036
29,2,1.07005972520081
29.2,2,1.07793560614099
29.4,2,1.08562644771098
29.6,2,1.0930628462906
29.8,2,1.1001737877587
30,2,1.10688682884217
30.2,2,1.11312832463285
30.4,2,1.11882370322355
30.6,2,1.123897787975
30.8,2,1.12827516740327
31,2,1.13188061207302
31.2,2,1.13463953719958
31.4,2,1.13649200160118
31.6,2,1.13745256067407
31.8,2,1.13756236195428
32,2,1.13686456248058
32.2,2,1.1354039957337
32.4,2,1.13322686717375
32.6,2,1.1303804627927
32.8,2,1.12691287250841
33,2,1.12287272993141
33.2,2,1.1183089697491
33.4,2,1.11327060369942
33.6,2,1.10780651584863
33.8,2,1.1019652776491
34,2,1.09579498303409
34.2,2,1.08934310360876
34.4,2,1.08265636382132
34.6,2,1.07578063584523
34.8,2,1.06876085377306
35,2,1.06164094661466
35.2,2,1.05446378950645
35.4,2,1.04727117247357
35.6,2,1.04010378604222
35.8,2,1.03300122297401
36,2,1.0260019953874
36.2,2,1.01914356654084
36.4,2,1.01246239888306
36.6,2,1.00599419491084
36.8,2,0.999774094457481
37,2,0.993836468170499
37.2,2,0.988214983310308
37.4,2,0.982942712788689
37.6,2,0.978052255627042
37.8,2,0.973575868681044
38,2,0.969545609606827
38.2,2,0.965993491183769
38.4,2,0.96295164726082
38.6,2,0.960452510757863
38.8,2,0.958529004331859
39,2,0.957214744511057
39.2,2,0.956544260311023
39.4,2,0.956553227576108
39.6,2,0.957278720541838
39.8,2,0.958759482391
40,2,0.961036216882776
0,3,1.02300927822735
0.2,3,1.02433717671082
0.4,3,1.02544535967547
0.6,3,1.02631821387809
0.8,3,1.02695524992215
1,3,1.02736977043821
1.2,3,1.02757574489537
1.4,3,1.02758728714107
1.6,3,1.02741862760783
1.8,3,1.02708408736932
2,3,1.02659805409588
2.2,3,1.02597495994998
2.4,3,1.02522926145289
2.6,3,1.02437542134624
2.8,3,1.02342789246391
3,3,1.0224011036239
3.2,3,1.02130944754301
3.4,3,1.02016727077294
3.6,3,1.01898886565128
3.8,3,1.01778846425792
4,3,1.01658023436441
4.2,3,1.01537827736177
4.4,3,1.01419662815122
4.6,3,1.01304925698176
4.8,3,1.01195007321898
5,3,1.0109129310304
5.2,3,1.00995163697458
5.4,3,1.00907995948384
5.6,3,1.00831164023356
5.8,3,1.00765739718194
6,3,1.00711316128949
6.2,3,1.00667037055566
6.4,3,1.0063205089456
6.6,3,1.00605509943791
6.8,3,1.00586569659511
7,3,1.00574387985453
7.2,3,1.00568124753264
7.4,3,1.0056694115374
7.6,3,1.00569999278443
7.8,3,1.00576461731418
8,3,1.00585491310785
8.2,3,1.00596250760118
8.4,3,1.00607902589535
8.6,3,1.00619608966518
8.8,3,1.00630531676479
9,3,1.00639832153137
9.2,3,1.00646671578745
9.4,3,1.00650211054212
9.6,3,1.00649611839118
9.8,3,1.00644035661582
10,3,1.00632645097874
10.2,3,1.00614604021583
10.4,3,1.00589078122057
10.6,3,1.0055523549172
10.8,3,1.00512257402842
11,3,1.00459972325339
11.2,3,1.00399229937913
11.4,3,1.0033097028314
11.6,3,1.00256132723035
11.8,3,1.0017565528447
12,3,1.00090474091964
12.2,3,1.00001522887765
12.4,3,0.999097326390119
12.6,3,0.998160312316444
12.8,3,0.997213432506582
13,3,0.996265898462062
13.2,3,0.995326886850235
13.4,3,0.994405539866185
13.6,3,0.99351096643677
13.8,3,0.992652244261407
14,3,0.991838422684684
14.2,3,0.991078526396482
14.4,3,0.990381559956148
14.6,3,0.989756513138305
14.8,3,0.989212367099159
15,3,0.988758101363642
15.2,3,0.988402701635398
15.4,3,0.988155168433546
15.6,3,0.988024526562241
15.8,3,0.988019835421407
16,3,0.988148810257991
16.2,3,0.988405798679478
16.4,3,0.988777674832628
16.6,3,0.989251253605034
16.8,3,0.989813358684916
17,3,0.990450809823552
17.2,3,0.991150411864005
17.4,3,0.991898945533539
17.6,3,0.992683160000902
17.8,3,0.993489767202756
18,3,0.994305437946028
18.2,3,0.995116799794741
18.4,3,0.995910436750996
18.6,3,0.996672890740273
18.8,3,0.997390664910954
19,3,0.998050228757104
19.2,3,0.998638025071935
19.4,3,0.999140478737092
19.6,3,0.999544007349939
19.8,3,0.999835033687331
20,3,1
20.2,3,1.00002538412663
20.4,3,0.999897717410943
20.6,3,0.999603604398758
20.8,3,0.999129744284854
21,3,0.998462963292317
21.2,3,0.997598933843814
21.4,3,0.996558310556558
21.6,3,0.995366171398762
21.8,3,0.994047554048869
22,3,0.992627421299055
22.2,3,0.991130632703443
22.4,3,0.989581922450235
22.6,3,0.988005883419387
22.8,3,0.986426957374244
23,3,0.984869431226618
23.2,3,0.983357439310102
23.4,3,0.981914971595889
23.6,3,0.980565887789
23.8,3,0.979333937250443
24,3,0.978242784702528
24.2,3,0.977316041690156
24.4,3,0.976577303790461
24.6,3,0.976050193586684
24.8,3,0.975758409449615
25,3,0.97572578020143
25.2,3,0.97597632577238
25.4,3,0.9765343240007
25.6,3,0.9774243837705
25.8,3,0.978671524731562
26,3,0.980301263899156
26.2,3,0.982338406561094
26.4,3,0.984779398132378
26.6,3,0.987592552403527
26.8,3,0.990745033007742
27,3,0.994203920908636
27.2,3,0.997936101923039
27.4,3,1.00190816560288
27.6,3,1.00608631547815
27.8,3,1.01043629075689
28,3,1.01492329966069
28.2,3,1.01951196464592
28.4,3,1.02416627982089
28.6,3,1.02884958091789
28.8,3,1.0335245282152
29,3,1.038153102828
29.2,3,1.04269661679751
29.4,3,1.04711573740459
29.6,3,1.05137052611582
29.8,3,1.05542049253769
30,3,1.05922466370573
30.2,3,1.06274166897113
30.4,3,1.06592984066631
30.6,3,1.06874733063356
30.8,3,1.0711522425866
31,3,1.07310278014437
31.2,3,1.07455741022989
31.4,3,1.07548276156798
31.6,3,1.07588771815626
31.8,3,1.0757958959636
32,3,1.0752316237716
32.2,3,1.0742198237473
32.4,3,1.07278590642189
32.6,3,1.07095567038373
32.8,3,1.06875520707337
33,3,1.06621081100758
33.2,3,1.06334889570113
33.4,3,1.06019591549969
33.6,3,1.05677829348505
33.8,3,1.05312235556486
34,3,1.04925427081431
34.2,3,1.04519999809591
34.4,3,1.04098523894638
34.6,3,1.03663539668668
34.8,3,1.03217554168217
35,3,1.02763038265526
35.2,3,1.02302424393192
35.4,3,1.01838104848679
35.6,3,1.01372430663866
35.8,3,1.00907711023902
36,3,1.00446213219064
36.2,3,0.99990163113149
36.4,3,0.995417495764001
36.6,3,0.991033998258054
36.8,3,0.98677973426007
37,3,0.982683294372306
37.2,3,0.978772833675662
37.4,3,0.975076122724942
37.6,3,0.971620606556477
37.8,3,0.968433471580769
38,3,0.965541720284959
38.2,3,0.962972253728384
38.4,3,0.960751961879434
38.6,3,0.958907821913493
38.8,3,0.957467004670126
39,3,0.956456989553382
39.2,3,0.955905688252477
39.4,3,0.955841577762067
39.6,3,0.956293843292458
39.8,3,0.957292531781664
40,3,0.958868716854236
0,4,1.01097226150663
0.2,4,1.0124516128133
0.4,4,1.0137585481913
0.6,4,1.01487990735639
0.8,4,1.01581409670449
1,4,1.01657008362455
1.2,4,1.01715734015746
1.4,4,1.01758544851715
1.6,4,1.01786408541477
1.8,4,1.01800300723517
2,4,1.01801203609236
2.2,4,1.01790104678653
2.4,4,1.01767995468193
2.6,4,1.01735870452129
2.8,4,1.01694726018941
3,4,1.01645559543561
3.2,4,1.01589368556209
3.4,4,1.01527150008288
3.6,4,1.01459899635591
3.8,4,1.01388611418882
4,4,1.0131427714176
4.2,4,1.01237886045576
4.4,4,1.01160424581067
4.6,4,1.01082876256283
4.8,4,1.01006221580353
5,4,1.00931438102569
5.2,4,1.00859500546301
5.4,4,1.00791381037253
5.6,4,1.00728049425643
5.8,4,1.0067029592713
6,4,1.00618036005654
6.2,4,1.00570918179322
6.4,4,1.00528592362509
6.6,4,1.00490709765948
6.8,4,1.00456922737889
7,4,1.00426884617439
7.2,4,1.0040024960001
7.4,4,1.00376672614761
7.6,4,1.00355809213996
7.8,4,1.00337315474433
8,4,1.00320847910311
8.2,4,1.00306063398285
8.4,4,1.00292619114083
8.6,4,1.0028017248089
8.8,4,1.00268381129453
9,4,1.00256902869876
9.2,4,1.002453956751
9.4,4,1.00233517676056
9.6,4,1.00220927168479
9.8,4,1.00207282631381
10,4,1.00192242757158
10.2,4,1.00175466493328
10.4,4,1.00156613095888
10.6,4,1.0013534219425
10.8,4,1.00111317743676
11,4,1.00084450702911
11.2,4,1.00055042539677
11.4,4,1.00023429116292
11.6,4,0.999899460349468
11.8,4,0.999549285695553
12,4,0.999187116088324
12.2,4,0.998816296106027
12.4,4,0.998440165673092
12.6,4,0.998062059827001
12.8,4,0.99768530859668
13,4,0.99731323699212
13.2,4,0.996949165104932
13.4,4,0.996596408319561
13.6,4,0.996258277634878
13.8,4,0.995938080095895
14,4,0.995639119335411
14.2,4,0.995364696225399
14.4,4,0.995118109638037
14.6,4,0.99490265731633
14.8,4,0.994721636854357
15,4,0.994578346787256
15.2,4,0.994476087791157
15.4,4,0.994418163993394
15.6,4,0.994407884393416
15.8,4,0.994448564394977
16,4,0.994542984915206
16.2,4,0.994688697106252
16.4,4,0.994880324880804
16.6,4,0.99511246262494
16.8,4,0.995379705076166
17,4,0.995676645264529
17.2,4,0.995997872748098
17.4,4,0.996337972142748
17.6,4,0.996691521946441
17.8,4,0.997053093658391
18,4,0.99741725119366
18.2,4,0.997778550593844
18.4,4,0.998131540034568
18.6,4,0.998470760130556
18.8,4,0.99879074453897
19,4,0.999086020861697
19.2,4,0.999351111847107
19.4,4,0.999580536891671
19.6,4,0.99976881384159
19.8,4,0.999910461094379
20,4,1
20.2,4,1.00003195756083
20.4,4,1.00000086942935
20.6,4,0.999901283201979
20.8,4,0.999727762007091
21,4,0.999474892001233
21.2,4,0.999140698700573
21.4,4,0.998732988982048
21.6,4,0.998261306104028
21.8,4,0.997735189053852
22,4,0.997164166916676
22.2,4,0.996557754152293
22.4,4,0.995925446779147
22.6,4,0.995276719463651
22.8,4,0.994621023511983
23,4,0.993967785760933
23.2,4,0.99332640836391
23.4,4,0.992706269468079
23.6,4,0.992116724778641
23.8,4,0.99156711000656
24,4,0.991066744196601
24.2,4,0.990624933933265
24.4,4,0.990250978423243
24.6,4,0.989954175454204
24.8,4,0.989743828231215
25,4,0.989629253093778
25.2,4,0.989619788118367
25.4,4,0.989724802613571
25.6,4,0.989953707517275
25.8,4,0.99031596670803
26,4,0.990821109245617
26.2,4,0.991478242342838
26.4,4,0.99228543404444
26.6,4,0.993229882942514
26.8,4,0.99429833864874
27,4,0.995477542168381
27.2,4,0.996754210016304
27.4,4,0.998115020123974
27.6,4,0.999546599537234
27.8,4,1.00103551390965
28,4,1.00256825880057
28.2,4,1.00413125279073
28.4,4,1.00571083243105
28.6,4,1.00729324904279
28.8,4,1.0088646673886
29,4,1.01041116623495
29.2,4,1.0119187408266
29.4,4,1.01337330729307
29.6,4,1.01476070900596
29.8,4,1.01606672490356
30,4,1.01727707979674
30.2,4,1.01837745666606
30.4,4,1.01935351095615
30.6,4,1.02019088686775
30.8,4,1.02087523564213
31,4,1.02139223582605
31.2,4,1.02172761549752
31.4,4,1.02186985945469
31.6,4,1.02182200679969
31.8,4,1.02159204911024
32,4,1.02118807457693
32.2,4,1.02061825048613
32.4,4,1.01989080980033
32.6,4,1.0190140383307
32.8,4,1.01799626252056
33,4,1.01684583785586
33.2,4,1.01557113791625
33.4,4,1.0141805440777
33.6,4,1.01268243587532
33.8,4,1.01108518203295
34,4,1.00939713216376
34.2,4,1.00762660914441
34.4,4,1.0057819021635
34.6,4,1.00387126044317
34.8,4,1.00190288763166
35,4,0.999884936862936
35.2,4,0.997825506478413
35.4,4,0.995732636404958
35.6,4,0.993614305182197
35.8,4,0.991478427631608
36,4,0.989332853159235
36.2,4,0.987185364683392
36.4,4,0.985043731141802
36.6,4,0.982919904879396
36.8,4,0.980833018109863
37,4,0.978802758203676
37.2,4,0.976848655252007
37.4,4,0.974990095435048
37.6,4,0.973246338263966
37.8,4,0.971636537656498
38,4,0.970179766816948
38.2,4,0.968895046904242
38.4,4,0.967801379486746
38.6,4,0.966917782799678
38.8,4,0.966263331840247
39,4,0.96585720235721
39.2,4,0.965718718815258
39.4,4,0.965867406440855
39.6,4,0.966323047484755
39.8,4,0.967105741867722
40,4,0.9682359724101
0,5,1.00819050123455
0.2,5,1.00989602616067
0.4,5,1.01148156971357
0.6,5,1.01293663076966
0.8,5,1.01425834350755
1,5,1.01545082440405
1.2,5,1.01651851412821
1.4,5,1.0174659211625
1.6,5,1.01829761613272
1.8,5,1.01901822631408
2,5,1.01963243032167
2.2,5,1.02014495299308
2.4,5,1.02056056047006
2.6,5,1.02088405548556
2.8,5,1.02112027286176
3,5,1.02127407522434
3.2,5,1.02135034893728
3.4,5,1.0213540002623
3.6,5,1.02128995174629
3.8,5,1.02116313883962
4,5,1.02097850674794
4.2,5,1.02074100751923
4.4,5,1.02045559736792
4.6,5,1.02012723423729
4.8,5,1.01976087560089
5,5,1.01936147650368
