"value","fit","lo","hi"
0,1.5235522730852,1.36692688451911,1.68984313999685
0.2,1.52258532635271,1.37188614678478,1.68203556842428
0.4,1.52149137490416,1.3763644807694,1.67505625925379
0.6,1.52026117798765,1.38073938129359,1.66789963003825
0.8,1.51888550658597,1.38516403262915,1.65994381517283
1,1.51735522904742,1.39009719956354,1.65187628000108
1.2,1.5156614030384,1.3922917739609,1.64654789539064
1.4,1.51379537297445,1.39463203100232,1.64089897686155
1.6,1.51174887190021,1.39846804491335,1.63541225847573
1.8,1.50951412660462,1.40057631227716,1.62899755953708
2,1.50708396458087,1.40156666769265,1.62078499626678
2.2,1.50445192127678,1.40316422904769,1.61403884177077
2.4,1.50161234593794,1.40680160192922,1.60669112991475
2.6,1.49856050422482,1.40613748824906,1.59852253563721
2.8,1.49529267569518,1.4043480559215,1.59270697655108
3,1.49180624418809,1.40567471647787,1.58482009417119
3.2,1.48809977912993,1.4032036641297,1.57757001979906
3.4,1.48417310580904,1.40163964696942,1.57091489385871
3.6,1.48002736273998,1.39991000847983,1.56298764066134
3.8,1.47566504435603,1.39733744750418,1.55536300693289
4,1.47109002743562,1.39576513377054,1.54832140581694
4.2,1.46630757987923,1.39348643368127,1.54317361322205
4.4,1.46132435070639,1.3909178637743,1.53745961218334
4.6,1.45614834043289,1.38708229591954,1.52998985192113
4.8,1.4507888513108,1.38337407696082,1.52370243093204
5,1.44525641726012,1.37932981688087,1.51633439012898
5.2,1.43956271368506,1.3746207115137,1.50999742472338
5.4,1.43372044773781,1.37045452414781,1.50271075534532
5.6,1.42774322996566,1.36504241558944,1.49521716530111
5.8,1.42164542863594,1.35949140704188,1.48812795852435
6,1.41544200837909,1.35375961541714,1.48164857197621
6.2,1.40914835510725,1.34925398658999,1.47362738785329
6.4,1.40278008945285,1.34374969313963,1.46633825754179
6.6,1.39635287122189,1.33823697841547,1.45876680011255
6.8,1.38988219756635,1.33272892618451,1.45074011005462
7,1.38338319774737,1.32778358947841,1.44321211527669
7.2,1.37687042748435,1.32272625231838,1.43441447719586
7.4,1.37035766596663,1.31736379675445,1.42584175914805
7.6,1.363857718645,1.31150047758476,1.41858173449983
7.8,1.35738222892061,1.30593008628478,1.41068491362939
8,1.35094150181636,1.30067368187765,1.40211265982518
8.2,1.34454434264848,1.29560675052968,1.39469701076059
8.4,1.33819791361916,1.29098500619706,1.3865082836537
8.6,1.33190761112761,1.28560060515012,1.37907915323223
8.8,1.32567696644404,1.28074605301935,1.37201596996847
9,1.31950757221356,1.2758071747213,1.36500857838532
9.2,1.31339903704744,1.27023921132206,1.35900836738904
9.4,1.30734897022098,1.26456769956466,1.3522214433147
9.6,1.30135299821909,1.25885878598204,1.34640927638579
9.8,1.2954048145539,1.25314709170411,1.34106394812278
10,1.28949626391151,1.24730542632492,1.33518260649464
10.2,1.28361746126752,1.24145056301251,1.32939925269211
10.4,1.27775694613135,1.23508143594302,1.32412275731415
10.6,1.27190187154139,1.22930820410454,1.31861756592371
10.8,1.26603822682953,1.22339514762068,1.31279791136314
11,1.26015109250945,1.21729420048556,1.30810828727466
11.2,1.25422492492626,1.21159917816792,1.30156749765582
11.4,1.24824386754029,1.205841351139,1.29514796675552
11.6,1.2421920849288,1.20010853562595,1.28803950334618
11.8,1.23605411479169,1.19407217285378,1.28105046758641
12,1.22981523246652,1.18771289184558,1.27392862399317
12.2,1.22346182173099,1.18156978174845,1.26782408854099
12.4,1.21698174502169,1.17587852517712,1.26090675380455
12.6,1.21036470567034,1.16986890360107,1.25344664204457
12.8,1.20360259438156,1.16312742777212,1.24652197242009
13,1.19668981198604,1.15664886650818,1.23933375290259
13.2,1.18962356052598,1.14987566617005,1.23162178985179
13.4,1.18240409498741,1.14305714989159,1.22449648799635
13.6,1.17503492849689,1.13591379284814,1.21720710246058
13.8,1.16752298455227,1.12854313141538,1.2095008628022
14,1.15987869084092,1.12128217949385,1.20159376373128
14.2,1.15211601039717,1.11432154574414,1.19351565327866
14.4,1.14425240721998,1.10723562038188,1.18461070405091
14.6,1.1363087449704,1.09988530275351,1.17654570722255
14.8,1.12830911893539,1.09258122314169,1.16740415295854
15,1.1202806230208,1.08465230519911,1.15900335016876
15.2,1.11225305505692,1.07768398648493,1.15014496917182
15.4,1.10425856510292,1.07031205877899,1.14090214243724
15.6,1.09633125266655,1.0630766039896,1.13194707866173
15.8,1.0885067197656,1.05608306293904,1.12265472146702
16,1.08082158751722,1.04929482837847,1.11418071692985
16.2,1.0733129844309,1.04256651791626,1.10562069391808
16.4,1.06601801480353,1.03656364769594,1.09719370199005
16.6,1.05897321558482,1.03098345246999,1.08975524449582
16.8,1.0522140098357,1.02527926513719,1.08204639474624
17,1.04577416448531,1.02070882303951,1.07457248040978
17.2,1.03968525956622,1.01562066725916,1.06736474621708
17.4,1.03397617553621,1.01135232435105,1.06050350226886
17.6,1.02867260474705,1.00749465010174,1.05370624683132
17.8,1.02379659266502,1.00417600893719,1.04771460033719
18,1.01936611413932,1.00126244362783,1.04175267602171
18.2,1.01539468990343,0.998865815946106,1.03604737435395
18.4,1.01189104860912,0.997097168604,1.03063692862747
18.6,1.00885884004182,0.995614379925698,1.02581436102092
18.8,1.00629640573763,0.99461847150239,1.02126479232352
19,1.00419661397049,0.994239655373531,1.01696489625558
19.2,1.00254676693758,0.994383716137645,1.01323762805558
19.4,1.00132858884258,0.995130601489295,1.00957367701408
19.6,1.00051830433879,0.996275073116317,1.00615589064248
19.8,1.00008681730207,0.997907675528284,1.00296238895563
20,1,1,1
20.2,1.00021910224605,0.997214361907302,1.00244657656356
20.4,1.00070128891744,0.994576433904293,1.00523879281287
20.6,1.00140031214704,0.992140863355624,1.00826584380528
20.8,1.00226732147558,0.989762506017812,1.01159337919821
21,1.0032518112446,0.987431120798896,1.0148608035254
21.2,1.00430269956218,0.985224572630717,1.01863998429219
21.4,1.00536952742139,0.983214569648528,1.02225335823945
21.6,1.00640376022325,0.98121856215518,1.02584231876137
21.8,1.00736016738808,0.979499618985599,1.02922070238234
22,1.00819824934191,0.97787302294248,1.03226915311741
22.2,1.00888367542554,0.97586801641608,1.03537755615973
22.4,1.00938969169806,0.974336723217236,1.03816001643845
22.6,1.00969845469013,0.972826801878148,1.04060403736146
22.8,1.00980224632632,0.971638012844725,1.04263251451828
23,1.00970452678623,0.970626499926803,1.04402745333359
23.2,1.00942078613798,0.969621106490249,1.04460598318541
23.4,1.00897916208508,0.968637978780935,1.04593290966361
23.6,1.00842079981856,0.968095719213345,1.0457854362106
23.8,1.00779994024887,0.96745552673807,1.04559460513334
24,1.00718373410767,0.967142328011784,1.04534509519455
24.2,1.00665179072858,0.96763294789683,1.04499821441843
24.4,1.00629548085016,0.967591699597326,1.04429836828894
24.6,1.00621702167293,0.968002952779435,1.04436478808006
24.8,1.00652837887728,0.968058449972759,1.04430619217165
25,1.00735002379691,0.969395662477408,1.04562251150385
25.2,1.00880958407807,0.970591802457424,1.04724738469817
25.4,1.01104042284297,0.972735332526544,1.05025234783543
25.6,1.01418017477234,0.975374357392874,1.05343686628619
25.8,1.01836925802437,0.979421898023897,1.05987426664128
26,1.02374936910587,0.98428997185306,1.06793207145161
26.2,1.03046195445406,0.99000599671092,1.07647595669031
26.4,1.03864663842155,0.997031182564588,1.08656794674604
26.6,1.04843957349593,1.00540496391539,1.09909327722838
26.8,1.05997166588352,1.01651387054558,1.1128307810189
27,1.07336661902987,1.02932618676902,1.1276804675788
27.2,1.08873873026129,1.0441827487952,1.14473964404949
27.4,1.10619037258882,1.06135852096118,1.1634277893487
27.6,1.12580909596329,1.08015141830155,1.18418932227051
27.8,1.1476642911121,1.1015604443173,1.20603605486747
28,1.17180337575919,1.12465577697692,1.22946223266209
28.2,1.19824748870995,1.15037141264633,1.25541153032776
28.4,1.2269867129489,1.17856084177733,1.28283737131518
28.6,1.25797489510392,1.21022902361067,1.31192038992812
28.8,1.29112418522595,1.24351694561859,1.34271522402133
29,1.32629948659567,1.27898807856499,1.3752288112611
29.2,1.36331307755721,1.31639652255503,1.4110205084133
29.4,1.40191974178532,1.35407306636487,1.44875603833659
29.6,1.44181281353611,1.3924658711894,1.48998139134147
29.8,1.48262160197766,1.43019363715651,1.53276573146454
30,1.52391069368952,1.46620116012959,1.57684540587268
30.2,1.56518163405665,1.50377796302551,1.62277328346804
30.4,1.60587744614318,1.53929791090234,1.66911296109043
30.6,1.6453903513339,1.57104239581945,1.71320336351424
30.8,1.68307290516811,1.60101201239221,1.75535072850366
31,1.7182525558841,1.62774846040372,1.7953007654345
31.2,1.75024938123737,1.65392128491156,1.83111163058806
31.4,1.77839647840464,1.67830337776919,1.86322415341992
31.6,1.80206219724831,1.69755504029284,1.88877064235361
31.8,1.8206731497387,1.71347375740577,1.90861602025305
32,1.8337367311215,1.72474529758202,1.92401250176861
32.2,1.84086178247317,1.73251747612739,1.93223490769928
32.4,1.84177603325519,1.73570488186747,1.93267261886325
32.6,1.83633909801274,1.73575952501743,1.92693615409565
32.8,1.82455005983058,1.72971141131432,1.91266010440661
33,1.80654903465989,1.71830846637668,1.89116379860301
33.2,1.78261254068887,1.69775954948863,1.86383083953476
33.4,1.75314295081809,1.6737822241908,1.83031458961338
33.6,1.71865273530819,1.64181783157605,1.79737348381135
33.8,1.67974456017329,1.60048090639838,1.759488877469
34,1.63708855896732,1.55597118785376,1.72385286183119
34.2,1.59139821984339,1.50764731325147,1.68785533350772
34.4,1.54340632157547,1.45849354131349,1.65186463549751
34.6,1.49384222327967,1.40736309533922,1.6106138233711
34.8,1.4434115877069,1.35539017824658,1.56670717869904
35,1.39277933041936,1.30419479195828,1.52316591996927
35.2,1.34255627300122,1.25360499617312,1.47676608479045
35.4,1.29328967151515,1.20348398355962,1.43041250314561
35.6,1.24545751926941,1.15669477875814,1.38341303827103
35.8,1.19946630453657,1.11100040076526,1.33626122684326
36,1.1556517487811,1.0680599267678,1.28935093617057
36.2,1.11428196025621,1.02835525364366,1.24390581495885
36.4,1.07556240577171,0.992868830343237,1.19809713003159
36.6,1.03964211970917,0.958590996079884,1.15448450611284
36.8,1.00662062141433,0.928472666049173,1.11324414935446
37,0.976555087091919,0.90259299744206,1.07416696936883
37.2,0.949467408630482,0.878048444576325,1.03622662544277
37.4,0.925350859867714,0.85792069377645,1.00168827501898
37.6,0.904176173648158,0.840249161135713,0.970439671690584
37.8,0.88589690608471,0.821764613986695,0.95230317122333
38,0.870454025362062,0.799650489765643,0.940905282669839
38.2,0.85777971060859,0.767806672983376,0.937895791263301
38.4,0.847800382453189,0.737861498987566,0.942022902790323
38.6,0.840439012318786,0.709323122322113,0.950347428538304
38.8,0.835616774111327,0.682009026822035,0.961692245301725
39,0.833254111686343,0.657533562798349,0.977210628506676
39.2,0.833271300132662,0.63429923192128,0.999157137769339
39.4,0.835588580087588,0.612633415559183,1.02640881350136
39.6,0.840125943262501,0.592227515192651,1.05936671826099
39.8,0.846802645049302,0.572927864186071,1.09508809029424
40,0.85553651712428,0.554265781683425,1.13724708254257
