"value","fit","lo","hi"
0,1.34596323421029,1.19852118423825,1.49632898891936
0.2,1.34624327683786,1.2013795534694,1.49245377983922
0.4,1.34654080710451,1.20438097925316,1.48856306583522
0.6,1.34685498586818,1.20721470377208,1.48534685994712
0.8,1.34718461058881,1.21039832039982,1.48211345816952
1,1.34752807393134,1.21397382368752,1.47742719436164
1.2,1.34788332167036,1.21796189567893,1.4726706238031
1.4,1.34824781036336,1.22226347776219,1.47071697127396
1.6,1.34861846532024,1.22630146129219,1.46766605507535
1.8,1.34899163945745,1.23051903269225,1.46226441346337
2,1.34936307368422,1.23427148700317,1.45877457604197
2.2,1.34972785952461,1.23950520733546,1.4556427783698
2.4,1.35008040473156,1.24422518477951,1.45311445720996
2.6,1.35041440269619,1.24885053703082,1.44935455867569
2.8,1.35072280649546,1.25303373232289,1.44709710663644
3,1.35099780845309,1.25731324436035,1.44332707733418
3.2,1.35123082610917,1.26190626200044,1.43948096927694
3.4,1.35141249550297,1.26621081422531,1.43693133417627
3.6,1.35153267266773,1.26907374145268,1.43406447461965
3.8,1.35158044421468,1.27296831099133,1.432372455662
4,1.35154414784379,1.27581204355649,1.42938360011009
4.2,1.3514114035593,1.27897727438719,1.42674859909771
4.4,1.35116915628726,1.28129407579504,1.42437766427821
4.6,1.35080373048863,1.28418805603552,1.42164952619943
4.8,1.35030089723476,1.28545981057408,1.41949311023523
5,1.34964595406019,1.28596196405905,1.41674839373696
5.2,1.34882381773341,1.28793881138319,1.41409470323904
5.4,1.34781912988729,1.2883162337646,1.41095277330022
5.6,1.34661637523155,1.28724757600101,1.40674011296592
5.8,1.34520001183087,1.28691004831971,1.40368535645016
6,1.34355461267764,1.28728574091036,1.40025562873797
6.2,1.34166501752277,1.28570777582943,1.3968779303671
6.4,1.3395164936561,1.28403654492268,1.39322792432039
6.6,1.33709490405652,1.2825770351371,1.38998153404938
6.8,1.33438688106688,1.28146524335964,1.38763522735028
7,1.33138000349953,1.279033460004,1.38481469891688
7.2,1.32806297485047,1.27634655137507,1.3809003652762
7.4,1.32442580010462,1.2734617939452,1.37722207010871
7.6,1.32045995845712,1.2701468917957,1.37310251265312
7.8,1.31615856916574,1.2651279148216,1.36844146511633
8,1.31151654769295,1.26091463354861,1.36284907545166
8.2,1.3065307492993,1.25640532430169,1.35739519736746
8.4,1.30120009731715,1.25170235871804,1.3520840645264
8.6,1.29552569346715,1.24635744937188,1.3459833475657
8.8,1.28951090778073,1.24061538608685,1.33940832682686
9,1.2831614459575,1.23512373690421,1.3327657493847
9.2,1.27648539231394,1.22918638953712,1.32531963635096
9.4,1.26949322686146,1.22241868158189,1.31736047952853
9.6,1.26219781548022,1.21609247716332,1.30887927570108
9.8,1.25461437261917,1.20768748503237,1.30026539468384
10,1.24676039643982,1.20053875515946,1.2922365375571
10.2,1.23865557681893,1.19315108682061,1.28358815166073
10.4,1.23032167711788,1.18545911333088,1.27462922156017
10.6,1.22178239110151,1.17711064890518,1.26587065272578
10.8,1.21306317683073,1.16919512340545,1.25700555707939
11,1.20419106974985,1.16058559352492,1.24839910380404
11.2,1.19519447752935,1.15205532503196,1.23978779643362
11.4,1.18610295949822,1.14301216471401,1.23107289503856
11.6,1.17694699370045,1.13421438684778,1.22127217211823
11.8,1.16775773473376,1.12571106443761,1.21139797831875
12,1.15856676557316,1.11643364668415,1.20175912060393
12.2,1.14940584654995,1.10763949827178,1.19153905014749
12.4,1.14030666455199,1.0989624713926,1.18189639573246
12.6,1.13130058534075,1.09024275573968,1.17218951276082
12.8,1.12241841165401,1.08152346109987,1.16265803276367
13,1.1136901494908,1.07339286321766,1.15333282423568
13.2,1.10514478466996,1.06551587757425,1.1441839224447
13.4,1.09681007142809,1.05772978211398,1.13492753017102
13.6,1.08871233449098,1.05005540552213,1.12598552080558
13.8,1.0808762857265,1.04250605473336,1.1175820840107
14,1.0733248561806,1.03539812694413,1.10927604339244
14.2,1.06607904402079,1.02820357968844,1.10085465865216
14.4,1.05915777867499,1.02190497059128,1.09368884719675
14.6,1.05257780126361,1.01656915584979,1.08648704288013
14.8,1.04635356128697,1.01162581160552,1.07963596655167
15,1.04049712945041,1.00703714104017,1.0730895707322
15.2,1.0350181264883,1.00289831488541,1.06676083894619
15.4,1.02992366788293,0.999117940446616,1.06096447830867
15.6,1.02521832446244,0.995496112165036,1.05526205121278
15.8,1.02090409899688,0.992316234867713,1.0501800725962
16,1.01698041908428,0.989774011012792,1.04544045599343
16.2,1.01344414682008,0.98754267683777,1.04077820995815
16.4,1.01028960595928,0.985275701363487,1.03669960764522
16.6,1.00750862749841,0.983858598060982,1.03281348858257
16.8,1.00509061480693,0.98206060656567,1.02912884870385
17,1.00302262960966,0.981462963434114,1.02582330416237
17.2,1.00128950024456,0.980770554380895,1.02271186971512
17.4,0.999873953677953,0.980543206787844,1.01978431145004
