"value","lag","rr"
17.2,0,0.998650780342491
17.4,0,0.999245671076552
17.6,0,0.999795462858096
17.8,0,1.00029188221517
18,0,1.00072664714169
18.2,0,1.00109147183589
18.4,0,1.00137807212125
18.6,0,1.00157817154792
18.8,0,1.0016835081718
19,0,1.0016858420066
19.2,0,1.00157696314271
19.4,0,1.00134870445613
19.6,0,1.00099884774987
19.8,0,1.00054297448275
20,0,1
20.2,0,0.999388825253107
20.4,0,0.998728322175529
20.6,0,0.998037322620047
20.8,0,0.997334610849957
21,0,0.996638919571537
21.2,0,0.995968929492112
21.4,0,0.995343272386947
21.6,0,0.994780537658828
21.8,0,0.994299282376767
22,0,0.99391804478458
22.2,0,0.993655361276283
22.4,0,0.993529786843228
22.6,0,0.993559919007715
22.8,0,0.993764425269486
23,0,0.994162074104984
23.2,0,0.994771769574743
23.4,0,0.995612589611578
23.6,0,0.996703828081736
23.8,0,0.998065040732627
24,0,0.999716095164555
24.2,0,1.00167722499
24.4,0,1.00396908837262
24.6,0,1.00661283116964
24.8,0,1.00963015493545
25,0,1.0130429609374
25.2,0,1.01685485127425
25.4,0,1.0210437155384
25.6,0,1.02558554116825
25.8,0,1.03045619550677
26,0,1.0356313378658
26.2,0,1.04108633764336
26.4,0,1.04679619848564
26.6,0,1.05273548854292
26.8,0,1.05887827692226
27,0,1.06519807648849
27.2,0,1.07166779320995
27.4,0,1.07825968228527
27.6,0,1.08494531132307
27.8,0,1.09169553087676
28,0,1.09848045266196
28.2,0,1.10526943580345
28.4,0,1.11203108147277
28.6,0,1.11873323628443
28.8,0,1.12534300481979
29,0,1.13182677164106
29.2,0,1.13815023314401
29.4,0,1.14427843957583
29.6,0,1.1501758475148
29.8,0,1.15580638306917
30,0,1.16113351600543
30.2,0,1.16612034495906
30.4,0,1.17072969381518
30.6,0,1.17492673597544
30.8,0,1.17870638856205
31,0,1.1820834581504
31.2,0,1.18507372693333
31.4,0,1.18769356433697
31.6,0,1.18995987008159
31.8,0,1.19189001897324
32,0,1.19350180765596
32.2,0,1.19481340353195
32.4,0,1.1958432960353
32.6,0,1.1966102504238
32.8,0,1.19713326423271
33,0,1.1974315265147
33.2,0,1.1975243799718
33.4,0,1.19743128606735
33.6,0,1.19717179318991
33.8,0,1.19676550792586
34,0,1.19623206948364
34.2,0,1.19559112730048
34.4,0,1.19486232185117
34.6,0,1.19406526866929
34.8,0,1.19321954558286
35,0,1.19234468316031
35.2,0,1.19146015835698
35.4,0,1.19058539134923
35.6,0,1.18973974554079
35.8,0,1.18894253072524
36,0,1.18821300938946
36.2,0,1.18756722566317
36.4,0,1.18700626983742
36.6,0,1.1865268680523
36.8,0,1.1861257682236
37,0,1.18579973846014
37.2,0,1.18554556499968
37.4,0,1.1853600502369
37.6,0,1.18524001084193
37.8,0,1.18518227596826
38,0,1.18518368554877
38.2,0,1.18524108867887
38.4,0,1.18535134208593
38.6,0,1.18551130868408
38.8,0,1.18571785621387
39,0,1.1859678559661
39.2,0,1.18625818158937
39.4,0,1.18658570798108
39.6,0,1.18694731026141
39.8,0,1.18733986283025
40,0,1.18776023850686
0,1,0.966008329685486
0.2,1,0.964849896421487
0.4,1,0.963743232401304
0.6,1,0.96269152642351
0.8,1,0.961697961612867
1,1,0.960765717343457
1.2,1,0.959897971269773
1.4,1,0.959097901466283
1.6,1,0.958368688676133
1.8,1,0.957713518669908
2,1,0.957135584715571
2.2,1,0.956638090160926
2.4,1,0.956224251130212
2.6,1,0.955897299336697
2.8,1,0.955660464138832
3,1,0.955514332888727
3.2,1,0.95545426945454
3.4,1,0.955475049157696
3.6,1,0.955571468297893
3.8,1,0.955738339889621
4,1,0.955970489688337
4.2,1,0.956262752503269
4.4,1,0.956609968794467
4.6,1,0.957006981552187
4.8,1,0.957448633457252
5,1,0.957929764321466
5.2,1,0.958445208807543
5.4,1,0.958989794428436
5.6,1,0.959558339826214
5.8,1,0.96014565333097
6,1,0.96074653180045
6.2,1,0.961355759741302
6.4,1,0.961968108713004
6.6,1,0.962578337015634
6.8,1,0.963181189662718
7,1,0.963771398640418
7.2,1,0.964343683454301
7.4,1,0.964892751964877
7.6,1,0.965413301512975
7.8,1,0.96590002033589
8,1,0.966347589275023
8.2,1,0.966750683775518
8.4,1,0.967104249755623
8.6,1,0.967408762873745
8.8,1,0.967669844300273
9,1,0.967893322542498
9.2,1,0.968085036397707
9.4,1,0.968250832856429
9.6,1,0.968396565357869
9.8,1,0.968528092398563
10,1,0.968651276495067
10.2,1,0.968771983501249
10.4,1,0.968896082280624
10.6,1,0.96902944473409
10.8,1,0.969177946183392
11,1,0.969347466110668
11.2,1,0.969543889254544
11.4,1,0.969773107063385
11.6,1,0.970041019506538
11.8,1,0.970353537244662
12,1,0.970716584160605
12.2,1,0.971136100252667
12.4,1,0.971618044892552
12.6,1,0.97216840045085
12.8,1,0.972793176293464
13,1,0.973498413153063
13.2,1,0.974290187880345
13.4,1,0.975174618580697
13.6,1,0.976157870142683
13.8,1,0.977246160165724
14,1,0.978444017052106
14.2,1,0.979743573230531
14.4,1,0.981131546396385
14.6,1,0.982594581586347
14.8,1,0.98411926158935
15,1,0.985692097501182
15.2,1,0.987299521124097
15.4,1,0.988927879227593
15.6,1,0.990563429689115
15.8,1,0.992192339535276
16,1,0.993800684905356
16.2,1,0.995374452959211
16.4,1,0.996899545751349
16.6,1,0.998361786091813
16.8,1,0.999746925412578
17,1,1.00104065365546
17.2,1,1.00222861119407
17.4,1,1.00329640279792
17.6,1,1.00422961364185
17.8,1,1.00501382735777
18,1,1.00563464611934
18.2,1,1.00607771274214
18.4,1,1.00632873477421
18.6,1,1.00637351054225
18.8,1,1.00619795710931
19,1,1.00578814008907
19.2,1,1.00513030525099
19.4,1,1.00421091917489
19.6,1,1.00302769997148
19.8,1,1.00161165849596
20,1,1
20.2,1,0.998229826408718
20.4,1,0.996338071428055
20.6,1,0.994361449284786
20.8,1,0.9923364170158
21,1,0.990299150177626
21.2,1,0.988285531815555
21.4,1,0.986331154513679
21.6,1,0.98447133534261
21.8,1,0.982741143530181
22,1,0.981175440701953
22.2,1,0.979808933572518
22.4,1,0.978676239015273
22.6,1,0.97781196149746
22.8,1,0.977250782938834
23,1,0.977027565136451
23.2,1,0.977177464995091
23.4,1,0.977736062913226
23.6,1,0.978739504798858
23.8,1,0.980224658328956
24,1,0.982229284221783
24.2,1,0.984792223464614
24.4,1,0.987953601632081
24.6,1,0.991755051644848
24.8,1,0.996239956557218
25,1,1.00145293165574
25.2,1,1.00740615336538
25.4,1,1.01406549761731
25.6,1,1.02139365360163
25.8,1,1.02935323877167
26,1,1.03790651532685
26.2,1,1.04701512236727
26.4,1,1.05663982333849
26.6,1,1.06674026871033
26.8,1,1.0772747741397
27,1,1.08820011465574
27.2,1,1.09947133567601
27.4,1,1.1110415819144
27.6,1,1.12286194547436
27.8,1,1.13488133463228
28,1,1.14704636500395
28.2,1,1.15930127494863
28.4,1,1.17158786719723
28.6,1,1.18384547878963
28.8,1,1.19601098146779
29,1,1.20801881469065
29.2,1,1.21980105341122
29.4,1,1.23128751267956
29.6,1,1.24240589100518
29.8,1,1.2530819542233
30,1,1.26323976135943
30.2,1,1.27280193367179
30.4,1,1.28168996767072
30.6,1,1.28982943874381
30.8,1,1.29720311598639
31,1,1.30383271081683
31.2,1,1.30974262092127
31.4,1,1.31495912791555
31.6,1,1.31951022942429
31.8,1,1.32342547324339
32,1,1.32673579480429
32.2,1,1.32947335905616
32.4,1,1.33167140777698
32.6,1,1.3333641132197
32.8,1,1.33458643889554
33,1,1.33537400819453
33.2,1,1.33576298144525
33.4,1,1.33578994192146
33.6,1,1.33549179121465
33.8,1,1.33490565430882
34,1,1.33406879461728
34.2,1,1.33301853917248
34.4,1,1.33179221409786
34.6,1,1.33042709043679
34.8,1,1.32896034036753
35,1,1.32742900379518
35.2,1,1.32586996528127
35.4,1,1.32431994125007
35.6,1,1.32281547739638
35.8,1,1.32139295621394
36,1,1.32008861456523
36.2,1,1.31893262777677
36.4,1,1.3179272078832
36.6,1,1.31706642966236
36.8,1,1.31634443029
37,1,1.3157554042577
37.2,1,1.3152935974969
37.4,1,1.31495330177674
37.6,1,1.31472884936936
37.8,1,1.31461460797659
38,1,1.31460497591293
38.2,1,1.31469437754015
38.4,1,1.31487725894946
38.6,1,1.31514808388767
38.8,1,1.31550132992437
39,1,1.31593148485756
39.2,1,1.31643304335554
39.4,1,1.31700050383355
39.6,1,1.31762836556353
39.8,1,1.31831112601637
40,1,1.31904327843579
0,2,1.0558675588373
0.2,2,1.05412604181725
0.4,2,1.05246263969012
0.6,2,1.05088201335821
0.8,2,1.04938881225929
1,2,1.04798767828402
1.2,2,1.04668324990654
1.4,2,1.04548016652948
1.6,2,1.04438307304544
1.8,2,1.04339662461744
2,2,1.0425254916813
2.2,2,1.04177436517402
2.4,2,1.04114796199223
2.6,2,1.04065103068622
2.8,2,1.04028831965955
3,2,1.04005980638765
3.2,2,1.03995603272806
3.4,2,1.03996648201971
3.6,2,1.04008067722642
3.8,2,1.04028816995506
4,2,1.04057853054196
4.2,2,1.04094133919853
4.4,2,1.04136617820956
4.6,2,1.04184262518004
4.8,2,1.04236024732846
5,2,1.04290859682621
5.2,2,1.04347720718423
5.4,2,1.04405559068918
5.6,2,1.04463323689228
5.8,2,1.04519961215458
6,2,1.04574416025261
6.2,2,1.04625630404848
6.4,2,1.04672544822799
6.6,2,1.04714098310991
6.8,2,1.04749228952837
7,2,1.0477687447895
7.2,2,1.04795972970138
7.4,2,1.04805463667509
7.6,2,1.04804287889201
7.8,2,1.04791390053044
8,2,1.04765718804178
8.2,2,1.04726228246331
8.4,2,1.04671929265498
8.6,2,1.04602850325436
8.8,2,1.04519962959982
9,2,1.04424276927914
9.2,2,1.04316803358121
9.4,2,1.04198553579712
9.6,2,1.04070538047656
9.8,2,1.03933765364532
10,2,1.03789241398653
10.2,2,1.03637968498635
10.4,2,1.03480944804201
10.6,2,1.03319163652872
10.8,2,1.03153613081973
11,2,1.02985275425282
11.2,2,1.02815127003507
11.4,2,1.02644137907677
11.6,2,1.02473271874489
11.8,2,1.02303486252571
12,2,1.02135732058646
12.2,2,1.01970954122534
12.4,2,1.01810091320004
12.6,2,1.01654076892499
12.8,2,1.01503838852847
13,2,1.01360300476169
13.2,2,1.01224380875299
13.4,2,1.01096995660174
13.6,2,1.00979057680811
13.8,2,1.00871477853683
14,2,1.00775024009975
14.2,2,1.00689454752727
14.4,2,1.00614095717345
14.6,2,1.00548275958195
14.8,2,1.00491329067426
15,2,1.00442592573247
15.2,2,1.00401407383118
15.4,2,1.00367117271213
15.6,2,1.00339068409574
15.8,2,1.00316608942488
16,2,1.00299088603695
16.2,2,1.00285858376102
16.4,2,1.00276270193751
16.6,2,1.00269676685837
16.8,2,1.00265430962649
17,2,1.002628864433
17.2,2,1.00261396725203
17.4,2,1.00260315495239
17.6,2,1.00258996482589
17.8,2,1.00256793453236
18,2,1.00253060246117
18.2,2,1.00247150850924
18.4,2,1.00238419527534
18.6,2,1.00226220967033
18.8,2,1.00209910494268
19,2,1.00188844311843
19.2,2,1.00162379785409
19.4,2,1.00129876072433
19.6,2,1.00091148005905
19.8,2,1.00047377238833
20,2,1
20.2,2,0.999504503226573
20.4,2,0.999001596308031
20.6,2,0.998505565307099
20.8,2,0.998030668070417
21,2,0.99759113622868
21.2,2,0.997201179229154
21.4,2,0.996874990395204
21.6,2,0.996626755009493
21.8,2,0.996470660420314
22,2,0.996420908174176
22.2,2,0.996491728182185
22.4,2,0.996697394933056
22.6,2,0.997052245771639
22.8,2,0.997570701268815
23,2,0.998267287716379
23.2,2,0.999156661789205
23.4,2,1.0002536374266
23.6,2,1.00157321499528
23.8,2,1.00313061280791
24,2,1.00494130108389
24.2,2,1.00702103845264
24.4,2,1.00938591111466
24.6,2,1.01205237479181
24.8,2,1.01503729961605
25,2,1.018357665856
25.2,2,1.02201536853989
25.4,2,1.02599113868937
25.6,2,1.03026410136995
25.8,2,1.03481324780691
26,2,1.03961737183339
26.2,2,1.04465501084973
26.4,2,1.04990439131036
26.6,2,1.05534337878985
26.8,2,1.06094943271295
27,2,1.06669956586311
27.2,2,1.07257030881156
27.4,2,1.07853767943307
27.6,2,1.0845771576959
27.8,2,1.09066366593123
28,2,1.09677155480239
28.2,2,1.10287459520488
28.4,2,1.10894597633581
28.6,2,1.11495831017453
28.8,2,1.12088364261538
29,2,1.12669347148811
29.2,2,1.13235877169142
29.4,2,1.13785002765032
29.6,2,1.14313727328778
29.8,2,1.14819013967588
30,2,1.15297791050124
30.2,2,1.15746958544277
30.4,2,1.16163395151866
30.6,2,1.16544179068398
30.8,2,1.16888902425258
31,2,1.17198834416062
31.2,2,1.17475321356643
31.4,2,1.17719754454226
31.6,2,1.17933565602394
31.8,2,1.18118223305826
32,2,1.18275228749736
32.2,2,1.18406112027557
32.4,2,1.18512428539054
32.6,2,1.18595755569674
32.8,2,1.18657689060692
33,2,1.1869984057844
33.2,2,1.18723834489767
33.4,2,1.18731305349732
33.6,2,1.18723895506521
33.8,2,1.18703252927616
34,2,1.18671029250353
34.2,2,1.18628878059225
34.4,2,1.18578453391553
34.6,2,1.18521408472558
34.8,2,1.18459394680286
35,2,1.18394060740441
35.2,2,1.18327052150766
35.4,2,1.18260010834408
35.6,2,1.18194575021461
35.8,2,1.1813237935784
36,2,1.18075055240605
36.2,2,1.18023966767531
36.4,2,1.17979233893151
36.6,2,1.17940612933012
36.8,2,1.17907861439539
37,2,1.17880738128231
37.2,2,1.17859002761202
37.4,2,1.17842416035827
37.6,2,1.17830739478428
37.8,2,1.17823735342958
38,2,1.17821166514616
38.2,2,1.17822796418361
38.4,2,1.17828388932283
38.6,2,1.1783770830579
38.8,2,1.17850519082594
39,2,1.17866586028457
39.2,2,1.1788567406369
39.4,2,1.17907548200379
39.6,2,1.17931973484323
39.8,2,1.17958714941689
40,2,1.17987537530357
0,3,1.00180319337174
0.2,3,1.0019152973321
0.4,3,1.00202447935803
0.6,3,1.00213054233
0.8,3,1.00223328907337
1,3,1.00233252236472
1.2,3,1.00242804493855
1.4,3,1.00251965949435
1.6,3,1.00260716870411
1.8,3,1.00269037522016
2,3,1.00276908168342
2.2,3,1.00284309073207
2.4,3,1.00291220501054
2.6,3,1.00297622717896
2.8,3,1.00303496119094
3,3,1.00308837286859
3.2,3,1.00313674704844
3.4,3,1.00318040599947
3.6,3,1.00321967211651
3.8,3,1.00325486790559
4,3,1.00328631597036
4.2,3,1.00331433899947
4.4,3,1.00333925975504
4.6,3,1.0033614010622
4.8,3,1.00338108579954
5,3,1.00339863689077
5.2,3,1.00341437729727
5.4,3,1.00342863001178
5.6,3,1.00344171805307
5.8,3,1.00345396446167
6,3,1.00346569229664
6.2,3,1.00347722463341
6.4,3,1.00348888456258
6.6,3,1.00350099518986
6.8,3,1.00351387963697
7,3,1.0035278610436
7.2,3,1.00354326257047
7.4,3,1.00356040740335
7.6,3,1.00357961875814
7.8,3,1.00360121988704
8,3,1.0036255340857
8.2,3,1.00365288470143
8.4,3,1.0036835758326
8.6,3,1.00371752143649
8.8,3,1.00375427306878
9,3,1.00379336850377
9.2,3,1.00383434546247
9.4,3,1.00387674160289
9.6,3,1.00392009451246
9.8,3,1.00396394170251
10,3,1.00400782060496
10.2,3,1.00405126857111
10.4,3,1.00409382287253
10.6,3,1.00413502070416
10.8,3,1.00417439918945
11,3,1.00421149538769
11.2,3,1.00424584630347
11.4,3,1.00427698889829
11.6,3,1.00430446010423
11.8,3,1.00432779683982
12,3,1.00434653602809
12.2,3,1.00436021461659
12.4,3,1.00436836959975
12.6,3,1.0043705380432
12.8,3,1.00436625711032
13,3,1.0043550640909
13.2,3,1.00433649643191
13.4,3,1.00431009177039
13.6,3,1.00427538796852
13.8,3,1.00423192315074
14,3,1.00417930816916
14.2,3,1.00411766935855
14.4,3,1.00404735651694
14.6,3,1.00396872047517
14.8,3,1.00388211216766
15,3,1.00378788260397
15.2,3,1.00368638284163
15.4,3,1.00357796396018
15.6,3,1.00346297703644
15.8,3,1.00334177312095
16,3,1.00321470321576
16.2,3,1.00308211825329
16.4,3,1.00294436907649
16.6,3,1.00280180642027
16.8,3,1.00265478089408
17,3,1.00250364296572
17.2,3,1.00234874294641
17.4,3,1.0021904309771
17.6,3,1.0020290570159
17.8,3,1.00186497082688
18,3,1.00169852196995
18.2,3,1.00153005979205
18.4,3,1.00135993341956
18.6,3,1.00118849175183
18.8,3,1.00101608345606
19,3,1.0008430569633
19.2,3,1.0006697604657
19.4,3,1.00049654247972
19.6,3,1.00032459915095
19.8,3,1.00015767745748
20,3,1
20.2,3,0.999855786910409
20.4,3,0.999729256331228
20.6,3,0.999624625073076
20.8,3,0.999546109450125
21,3,0.999497926293566
21.2,3,0.99948429414321
21.4,3,0.999509434617484
21.6,3,0.999577573962251
21.8,3,0.999692944779014
22,3,0.999859787933303
22.2,3,1.00008235464423
22.4,3,1.00036490875647
22.6,3,1.00071172919609
22.8,3,1.00112711261211
23,3,1.00161537620574
23.2,3,1.00218086074989
23.4,3,1.00282793380144
23.6,3,1.00356099310966
23.8,3,1.00438447022422
24,3,1.00530283430668
24.2,3,1.00632059614995
24.4,3,1.00744231241068
24.6,3,1.00867259005979
24.8,3,1.01001609105735
25,3,1.01147741809762
25.2,3,1.01305597400097
25.4,3,1.01474396033793
25.6,3,1.01653303517746
25.8,3,1.01841482610062
26,3,1.02038092196867
26.2,3,1.02242286539326
26.4,3,1.02453214591185
26.6,3,1.02670019387294
26.8,3,1.02891837503768
27,3,1.03117798590544
27.2,3,1.03347024977221
27.4,3,1.03578631353201
27.6,3,1.03811724523183
27.8,3,1.04045403239188
28,3,1.04278758110297
28.2,3,1.04510871591344
28.4,3,1.04740818051802
28.6,3,1.04967663926105
28.8,3,1.05190467946615
29,3,1.05408281460386
29.2,3,1.05620148830841
29.4,3,1.05825107925347
29.6,3,1.06022190689596
29.8,3,1.0621042380954
30,3,1.06388829461507
30.2,3,1.06556426150911
30.4,3,1.06712229639799
30.6,3,1.06855323772466
30.8,3,1.06985615969458
31,3,1.07103555593621
31.2,3,1.07209607805916
31.4,3,1.07304243842885
31.6,3,1.07387940485492
31.8,3,1.07461179546858
32,3,1.07524447379646
32.2,3,1.07578234403708
32.4,3,1.07623034654613
32.6,3,1.07659345353574
32.8,3,1.07687666499249
33,3,1.07708500481837
33.2,3,1.07722351719842
33.4,3,1.07729726319816
33.6,3,1.07731131759362
33.8,3,1.07727076593627
34,3,1.07718070185469
34.2,3,1.07704622459461
34.4,3,1.07687243679844
34.6,3,1.0766644425252
34.8,3,1.07642734551145
35,3,1.0761662476736
35.2,3,1.07588624785174
35.4,3,1.0755924407949
35.6,3,1.07528991638769
35.8,3,1.07498375911779
36,3,1.07467904778417
36.2,3,1.07438010418584
36.4,3,1.07408771705638
36.6,3,1.07380163946864
36.8,3,1.07352162473139
37,3,1.073247426511
37.2,3,1.07297879881803
37.4,3,1.07271549599422
37.6,3,1.07245727270016
37.8,3,1.07220388390347
38,3,1.07195508486759
38.2,3,1.07171063114104
38.4,3,1.07147027854737
38.6,3,1.07123378317553
38.8,3,1.07100090137091
39,3,1.07077138972687
39.2,3,1.07054500507682
39.4,3,1.07032150448692
39.6,3,1.07010064524925
39.8,3,1.06988218487559
40,3,1.06966588109171
0,4,0.964257536090601
0.2,4,0.96539952275347
0.4,4,0.966500130396077
0.6,4,0.967556355228388
0.8,4,0.968565186833574
1,4,0.96952360956089
1.2,4,0.970428604010428
1.4,4,0.971277148609569
1.6,4,0.972066221280848
1.8,4,0.972792801200798
2,4,0.973453870649191
2.2,4,0.974046416947954
2.4,4,0.97456743448887
2.6,4,0.975013926849012
2.8,4,0.975382930168951
3,4,0.975674197590935
3.2,4,0.975892829186005
3.4,4,0.976044569901949
3.6,4,0.976135182872007
3.8,4,0.976170445625462
4,4,0.976156146635732
4.2,4,0.976098082208348
4.4,4,0.976002053710705
4.6,4,0.975873865144927
4.8,4,0.975719321064809
5,4,0.975544224837386
5.2,4,0.975354377249383
5.4,4,0.975155575458532
5.6,4,0.974953612289536
5.8,4,0.974754275874323
6,4,0.974563349636132
6.2,4,0.974386612616959
6.4,4,0.974229840147893
6.6,4,0.974098804861982
6.8,4,0.97399927804939
7,4,0.97393703135481
7.2,4,0.973917838817337
7.4,4,0.973947479253355
7.6,4,0.974031738983303
7.8,4,0.974176414903661
8,4,0.974387317905948
8.2,4,0.974670276645076
8.4,4,0.975030873604132
8.6,4,0.975469298067601
8.8,4,0.975980722503382
9,4,0.976560135151303
9.2,4,0.977202527033045
9.4,4,0.977902888553239
9.6,4,0.978656206361324
9.8,4,0.979457460473372
10,4,0.98030162165348
10.2,4,0.98118364905476
10.4,4,0.982098488120297
10.6,4,0.983041068744793
10.8,4,0.984006303697888
11,4,0.98498908731039
11.2,4,0.985984294424882
11.4,4,0.986986779612316
11.6,4,0.987991376656371
11.8,4,0.988992898307411
12,4,0.98998613630797
12.2,4,0.99096586169168
12.4,4,0.99192682535755
12.6,4,0.992863758921436
12.8,4,0.993771375846425
13,4,0.994644372853734
13.2,4,0.995477431615515
13.4,4,0.99626522073073
13.6,4,0.997002397985006
13.8,4,0.997683612895043
14,4,0.998304201681339
14.2,4,0.998864425957663
14.4,4,0.999366695207639
14.6,4,0.999813442958715
14.8,4,1.00020711678411
15,4,1.00055017695357
15.2,4,1.00084509514209
15.4,4,1.00109435319738
15.6,4,1.00130044196701
15.8,4,1.00146586018587
16,4,1.00159311342453
16.2,4,1.00168471309916
16.4,4,1.00174317554345
16.6,4,1.00177102114288
16.8,4,1.00177077353184
17,4,1.00174495885375
17.2,4,1.00169610508449
17.4,4,1.00162674141936
17.6,4,1.00153939772365
17.8,4,1.00143660404695
18,4,1.00132089020129
18.2,4,1.00119478540313
18.4,4,1.00106081797922
18.6,4,1.00092151513625
18.8,4,1.00077940279438
19,4,1.00063700548449
19.2,4,1.00049684630917
19.4,4,1.00036144670202
19.6,4,1.00023292849197
19.8,4,1.00011221383166
20,4,1
20.2,4,0.999896984166971
20.4,4,0.999803863455504
20.6,4,0.999721335008154
20.8,4,0.999650096058672
21,4,0.999590844008459
21.2,4,0.999544276507895
21.4,4,0.999511091542574
21.6,4,0.999491987524433
21.8,4,0.999487663387793
22,4,0.999498818690332
22.2,4,0.999526153718994
22.4,4,0.999570369600859
22.6,4,0.999632168418982
22.8,4,0.999712253333239
23,4,0.999811328706185
23.2,4,0.999930100233964
23.4,4,1.00006927508229
23.6,4,1.00022956202754
23.8,4,1.00041167160298
24,4,1.00061631625015
24.2,4,1.00084421047554
24.4,4,1.00109607101239
24.6,4,1.00137261698794
24.8,4,1.00167457009593
25,4,1.00200263268522
25.2,4,1.00235653533636
25.4,4,1.00273467231555
25.6,4,1.00313534025977
25.8,4,1.00355683464032
26,4,1.00399744939157
26.2,4,1.00445547656884
26.4,4,1.00492920603545
26.6,4,1.00541692517885
26.8,4,1.005916918656
27,4,1.00642746816808
27.2,4,1.00694685226446
27.4,4,1.00747334617612
27.6,4,1.00800522167859
27.8,4,1.00854074698449
28,4,1.00907818666575
28.2,4,1.00961580160574
28.4,4,1.01015184898119
28.6,4,1.01068458227425
28.8,4,1.01121225131465
29,4,1.01173310235216
29.2,4,1.01224537815937
29.4,4,1.01274731816497
29.6,4,1.01323715861756
29.8,4,1.0137131327802
30,4,1.01417347115558
30.2,4,1.01461640174211
30.4,4,1.0150401503208
30.6,4,1.01544302435439
30.8,4,1.01582431544385
31,4,1.01618395808896
31.2,4,1.01652189912293
31.4,4,1.01683808672806
31.6,4,1.01713247044447
31.8,4,1.01740500117874
32,4,1.0176556312124
32.2,4,1.01788431421032
32.4,4,1.01809100522895
32.6,4,1.0182756607244
32.8,4,1.01843823856041
33,4,1.01857869801621
33.2,4,1.01869699979418
33.4,4,1.01879310602739
33.6,4,1.01886698028701
33.8,4,1.01891858758961
34,4,1.01894789440418
34.2,4,1.0189548686592
34.4,4,1.01893947974935
34.6,4,1.01890169854226
34.8,4,1.01884149738495
35,4,1.01875885011026
35.2,4,1.01865373204295
35.4,4,1.01852612000584
35.6,4,1.01837599232562
35.8,4,1.01820332883863
36,4,1.01800811089637
36.2,4,1.01779044090944
36.4,4,1.01755098413818
36.6,4,1.01729057133729
36.8,4,1.01701003377718
37,4,1.01671020305613
37.2,4,1.01639191094074
37.4,4,1.01605598921302
37.6,4,1.01570326952433
37.8,4,1.01533458325586
38,4,1.01495076138598
38.2,4,1.0145526343643
38.4,4,1.01414103199243
38.6,4,1.01371678331151
38.8,4,1.0132807164965
39,4,1.0128336587572
39.2,4,1.01237643624596
39.4,4,1.01190987397219
39.6,4,1.0114347957235
39.8,4,1.01095202399361
40,4,1.01046237991688
0,5,0.986582421782987
0.2,5,0.98735989847493
0.4,5,0.988117548819414
0.6,5,0.988853959093679
0.8,5,0.98956771281476
1,5,0.990257391048573
1.2,5,0.990921572739104
1.4,5,0.991558835057744
1.6,5,0.992167753772756
1.8,5,0.992746903638865
2,5,0.993294858806938
2.2,5,0.993810193253721
2.4,5,0.994291481231558
2.6,5,0.99473729773803
2.8,5,0.995146226816708
3,5,0.995517851511454
3.2,5,0.995853724401817
3.4,5,0.996155634154056
3.6,5,0.996425375249304
3.8,5,0.99666474738285
4,5,0.996875554895326
4.2,5,0.99705960623606
4.4,5,0.997218713458807
4.6,5,0.997354691750057
4.8,5,0.997469358990101
5,5,0.997564535346989
