"value","lag","rr"
0,0,1.13285932256477
0.2,0,1.13302491044112
0.4,0,1.13319142276905
0.6,0,1.13335707699104
0.8,0,1.13352008950922
1,0,1.13367867571292
1.2,0,1.13383105003425
1.4,0,1.13397542603189
1.6,0,1.13411001650291
1.8,0,1.13423303362282
2,0,1.13434268911373
2.2,0,1.13443719444071
2.4,0,1.13451476103635
2.6,0,1.13457360055338
2.8,0,1.13461192514556
3,0,1.13462794777657
3.2,0,1.134619882557
3.4,0,1.13458594510933
3.6,0,1.13452435296086
3.8,0,1.1344334895236
4,0,1.134312675175
4.2,0,1.13416156410316
4.4,0,1.13397981348416
4.6,0,1.13376708318574
4.8,0,1.13352303586167
5,0,1.13324733704689
5.2,0,1.13293965525317
5.4,0,1.13259966206547
5.6,0,1.13222703223879
5.8,0,1.13182144379562
6,0,1.13138257812388
6.2,0,1.13091012007532
6.4,0,1.13040375806441
6.6,0,1.12986318416759
6.8,0,1.1292880942229
7,0,1.12867818792999
7.2,0,1.1280331689504
7.4,0,1.12735274500807
7.6,0,1.12663662799017
7.8,0,1.12588453404803
8,0,1.12509618369826
8.2,0,1.12427130192396
8.4,0,1.12340961827605
8.6,0,1.12251086697453
8.8,0,1.12157478700986
9,0,1.12060112224411
9.2,0,1.11958961482264
9.4,0,1.1185391801431
9.6,0,1.1174471154522
9.8,0,1.11631054497648
10,0,1.11512661024256
10.2,0,1.11389247128147
10.4,0,1.11260530790429
10.6,0,1.11126232104783
10.8,0,1.10986073418906
11,0,1.10839779482688
11.2,0,1.10687077602986
11.4,0,1.10527697804819
11.6,0,1.10361372998819
11.8,0,1.1018783915477
12,0,1.10006835481006
12.2,0,1.09818104609504
12.4,0,1.09621392786411
12.6,0,1.09416450067808
12.8,0,1.09203030520434
13,0,1.08980892427136
13.2,0,1.08749798496757
13.4,0,1.08509516078183
13.6,0,1.08259817378241
13.8,0,1.08000479683147
14,0,1.07731285583161
14.2,0,1.07452023200115
14.4,0,1.07162486417461
14.6,0,1.06862475112463
14.8,0,1.06551871856668
15,0,1.06231652156759
15.2,0,1.0590359179998
15.4,0,1.05569466967026
15.6,0,1.05231033594028
15.8,0,1.04890026522597
16,0,1.0454815893808
16.2,0,1.0420712209016
16.4,0,1.03868585289661
16.6,0,1.03534196175422
16.8,0,1.03205581245115
17,0,1.02884346644077
17.2,0,1.02572079206539
17.4,0,1.02270347744006
17.6,0,1.01980704576081
17.8,0,1.0170468729965
18,0,1.01443820793048
18.2,0,1.01199619452669
18.4,0,1.00973589660416
18.6,0,1.00767232481389
18.8,0,1.00582046592355
19,0,1.00419531442783
19.2,0,1.00281190651517
19.4,0,1.00168535643659
19.6,0,1.00083089533741
19.8,0,1.00026391262952
20,0,1
20.2,0,1.00005499817085
20.4,0,1.00044009918219
20.6,0,1.00114562723072
20.8,0,1.00215651103524
21,0,1.00345790496141
21.2,0,1.00503514358045
21.4,0,1.00687369869552
21.6,0,1.00895913879149
21.8,0,1.01127709081991
22,0,1.01381320424747
22.2,0,1.01655311731276
22.4,0,1.01948242545074
22.6,0,1.02258665185804
22.8,0,1.02585122018573
23,0,1.02926142935749
