"value","lag","rr"
22.2,0,0.999605467471026
22.4,0,0.99951572259419
22.6,0,0.999385864581861
22.8,0,0.999208723981421
23,0,0.998977142517659
23.2,0,0.998683976742879
23.4,0,0.99832210219628
23.6,0,0.997884418069187
23.8,0,0.997364463043827
24,0,0.996774779431309
24.2,0,0.996150081967876
24.4,0,0.995526265405905
24.6,0,0.994939135921669
24.8,0,0.994424417867786
25,0,0.994017773376355
25.2,0,0.993754834774446
25.4,0,0.993671249799814
25.6,0,0.99380273964375
25.8,0,0.994185169899969
26,0,0.994854634563518
26.2,0,0.995847553302039
26.4,0,0.997200782313853
26.6,0,0.998951739193683
26.8,0,1.00113854234826
27,0,1.00380016564156
27.2,0,1.00697660910406
27.4,0,1.01070908671426
27.6,0,1.01504023245491
27.8,0,1.02001432606399
28,0,1.02567754014393
28.2,0,1.0320674813996
28.4,0,1.03913875139237
28.6,0,1.04680512559382
28.8,0,1.05497835206085
29,0,1.06356789266995
29.2,0,1.07248050234041
29.4,0,1.08161988855701
29.6,0,1.09088645537033
29.8,0,1.10017713682612
30,0,1.10938532532828
30.2,0,1.11840090075461
30.4,0,1.12711036619875
30.6,0,1.13539709598393
30.8,0,1.14314170106222
31,0,1.15022251605714
31.2,0,1.15651621101254
31.4,0,1.16189852936539
31.6,0,1.16624515176246
31.8,0,1.16943268309734
32,0,1.17133975757243
32.2,0,1.17184825372189
32.4,0,1.17084467799839
32.6,0,1.16827751276044
32.8,0,1.16425821241861
33,0,1.15892955888567
33.2,0,1.15243670603422
33.4,0,1.14492572516769
33.6,0,1.13654231275021
33.8,0,1.127430667537
34,0,1.11773254033524
34.2,0,1.10758645624097
34.4,0,1.09712710636566
34.6,0,1.08648490379666
34.8,0,1.07578569681827
35,0,1.06515063123515
35.2,0,1.05469615295581
35.4,0,1.04453414177468
35.6,0,1.03477216749816
35.8,0,1.02551386015297
36,0,1.01685938695785
36.2,0,1.0089060299993
36.4,0,1.0017488601032
36.6,0,0.9954815042187
36.8,0,0.990194475988635
37,0,0.985908410827914
37.2,0,0.982568614485923
37.4,0,0.980119743110569
37.6,0,0.978509421219749
37.8,0,0.977687808482106
38,0,0.977607202123703
38.2,0,0.978221671282504
38.4,0,0.979486720192695
38.6,0,0.981358977581183
38.8,0,0.983795910107181
39,0,0.986755558079709
39.2,0,0.990196292052636
39.4,0,0.99407658922742
39.6,0,0.998354828893485
39.8,0,1.00298910640825
40,0,1.00793706546525
0,1,1.01177763582207
0.2,1,1.01520901377594
0.4,1,1.01852262471796
0.6,1,1.02170677189848
0.8,1,1.02474967469649
1,1,1.02763948341287
1.2,1,1.03036429537161
1.4,1,1.03291217232776
1.6,1,1.03527115917524
1.8,1,1.03742930394266
2,1,1.0393746790593
2.2,1,1.04109675221337
2.4,1,1.04259727440123
2.6,1,1.0438846451899
2.8,1,1.04496750482546
3,1,1.04585465661519
3.2,1,1.0465550494666
3.4,1,1.04707776107423
3.6,1,1.04743198179186
3.8,1,1.04762699922391
4,1,1.04767218356589
4.2,1,1.04757697372018
4.4,1,1.04735086420975
4.6,1,1.04700339290939
4.8,1,1.04654412961028
5,1,1.04598266543155
5.2,1,1.04532860308886
5.4,1,1.04459154802806
5.6,1,1.04378110042949
5.8,1,1.04290684808608
6,1,1.04197836015682
6.2,1,1.04100518179537
6.4,1,1.03999682920241
6.6,1,1.03896164197234
6.8,1,1.03790431545036
7,1,1.03682881619666
7.2,1,1.03573909570658
7.4,1,1.03463908979749
7.6,1,1.03353271814559
7.8,1,1.03242388397164
8,1,1.03131647387452
8.2,1,1.0302143578116
8.4,1,1.0291213892248
8.6,1,1.02804140531124
8.8,1,1.02697822743741
9,1,1.02593566169584
9.2,1,1.02491749960337
9.4,1,1.02392751893993
9.6,1,1.02296948472714
9.8,1,1.02204715034599
10,1,1.02116425879284
10.2,1,1.02032454407342
10.4,1,1.01953173273432
10.6,1,1.01878954553178
10.8,1,1.01810159450431
11,1,1.01746784639965
11.2,1,1.01688377837009
11.4,1,1.0163446072687
11.6,1,1.01584556630192
11.8,1,1.0153819030502
12,1,1.01494887771239
12.2,1,1.01454176157257
12.4,1,1.014155835688
12.6,1,1.0137863897972
12.8,1,1.01342872144725
13,1,1.01307813533957
13.2,1,1.01272994289349
13.4,1,1.01237946202713
13.6,1,1.01202201715488
13.8,1,1.0116529394011
14,1,1.01126756702941
14.2,1,1.01086124608704
14.4,1,1.01042933126356
14.6,1,1.00996718696319
14.8,1,1.00947018858996
15,1,1.00893372404453
15.2,1,1.00835409231853
15.4,1,1.00773516824082
15.6,1,1.00708461414013
15.8,1,1.00641010472477
16,1,1.00571929642365
16.2,1,1.00501982585934
16.4,1,1.00431930890215
16.6,1,1.00362534030231
16.8,1,1.00294549389785
17,1,1.00228732339506
17.2,1,1.0016583637192
17.4,1,1.0010661329327
17.6,1,1.00051813471906
17.8,1,1.00002186143062
18,1,0.999584797699252
18.2,1,0.999214424609537
18.4,1,0.998918224435079
18.6,1,0.998703685939195
18.8,1,0.998578310242563
19,1,0.998549617261455
19.2,1,0.998625152721528
19.4,1,0.998812491716231
19.6,1,0.999113832550996
19.8,1,0.999515289240949
20,1,1
20.2,1,1.00055109403269
20.4,1,1.00115167886827
20.6,1,1.00178483054941
20.8,1,1.00243358668012
21,1,1.00308094234187
21.2,1,1.00370984888907
21.4,1,1.00430321563667
21.6,1,1.00484391445232
21.8,1,1.00531478726406
22,1,1.00569865649182
22.2,1,1.0059783384064
22.4,1,1.00613665941422
22.6,1,1.00615647525897
22.8,1,1.00602069312272
23,1,1.00571229659954
23.2,1,1.00521437350304
23.4,1,1.00451014645741
23.6,1,1.00358300620711
23.8,1,1.00241767257259
24,1,1.00103402224205
24.2,1,0.999492778687055
24.4,1,0.997856707306019
24.6,1,0.996188209348662
24.8,1,0.994549282221359
25,1,0.993001518559825
25.2,1,0.991606143636624
25.4,1,0.9904240907026
25.6,1,0.989516113959062
25.8,1,0.98894293902061
26,1,0.988765450956558
26.2,1,0.989044920292299
26.4,1,0.989843267711857
26.6,1,0.991223368631681
26.8,1,0.993249399317071
27,1,0.995987226791858
27.2,1,0.999504845456277
27.4,1,1.00387286408675
27.6,1,1.00916504775677
27.8,1,1.01545892020489
28,1,1.02283643330341
28.2,1,1.03136782477332
28.4,1,1.0409943155918
28.6,1,1.0515932552588
28.8,1,1.06303848140597
29,1,1.07519948023073
29.2,1,1.0879403307472
29.4,1,1.10111881674309
29.6,1,1.11458571849349
29.8,1,1.12818429936949
30,1,1.14175000487708
30.2,1,1.1551103932824
30.4,1,1.1680853177188
30.6,1,1.18048737941924
30.8,1,1.19212267035765
31,1,1.20279182100981
31.2,1,1.21229136506608
31.4,1,1.22041542768193
31.6,1,1.22695773721219
31.8,1,1.23171395236745
32,1,1.23448428744131
32.2,1,1.23507640784398
32.4,1,1.23330867016651
32.6,1,1.2291041418842
32.8,1,1.22265423636752
33,1,1.21420346660436
33.2,1,1.20400107892987
33.4,1,1.19229751649859
33.6,1,1.17934132725863
33.8,1,1.16537653820585
34,1,1.15064050292753
34.2,1,1.13536221698468
34.4,1,1.11976108564387
34.6,1,1.10404612085274
34.8,1,1.0884155390681
35,1,1.07305672843669
35.2,1,1.05814655269817
35.4,1,1.0438519598087
35.6,1,1.03033086544955
35.8,1,1.01773328507872
36,1,1.00620269282251
36.2,1,0.995877591141997
36.4,1,0.986893281745862
36.6,1,0.979383835611831
36.8,1,0.973480306053235
37,1,0.96920706325136
37.2,1,0.966473849432767
37.4,1,0.965192440501576
37.6,1,0.965281791642917
37.8,1,0.966666893253809
38,1,0.969277731582964
38.2,1,0.973048338977596
38.4,1,0.977915921104233
38.6,1,0.98382005066762
38.8,1,0.990701919053569
39,1,0.998503639014719
39.2,1,1.00716759304041
39.4,1,1.01663582343386
39.6,1,1.02684946138577
39.8,1,1.03774819350222
40,1,1.04926976532923
0,2,1.05701388729562
0.2,2,1.05636314408549
0.4,2,1.05571977202757
0.6,2,1.05508432000907
0.8,2,1.05445733573343
1,2,1.05383936576339
1.2,2,1.05323095556694
1.4,2,1.05263264956608
1.6,2,1.05204499118843
1.8,2,1.05146852292166
2,2,1.05090378637071
2.2,2,1.05035115270789
2.4,2,1.04980946040928
2.6,2,1.04927673737915
2.8,2,1.04875100826787
3,2,1.04823030182949
3.2,2,1.04771265080907
3.4,2,1.04719609186702
3.6,2,1.04667866554025
3.8,2,1.04615841624006
4,2,1.04563339228663
4.2,2,1.04510164597995
4.4,2,1.0445612337071
4.6,2,1.04401021608572
4.8,2,1.04344665814356
5,2,1.04286862953388
5.2,2,1.04227420478669
5.4,2,1.04166146359543
5.6,2,1.04102849113916
5.8,2,1.04037337843988
6,2,1.0396942227548
6.2,2,1.03898912800335
6.4,2,1.03825620565737
6.6,2,1.03749466665046
6.8,2,1.03670717540223
7,2,1.03589706975476
7.2,2,1.03506767892948
7.4,2,1.03422232285901
7.6,2,1.03336431162569
7.8,2,1.03249694500606
8,2,1.03162351212105
8.2,2,1.03074729119107
8.4,2,1.02987154939561
8.6,2,1.02899954283659
8.8,2,1.02813451660496
9,2,1.02727970494989
9.2,2,1.02643833154999
9.4,2,1.02561360988586
9.6,2,1.02480874371365
9.8,2,1.02402692763881
10,2,1.02327134778987
10.2,2,1.02254518259162
10.4,2,1.02185160363741
10.6,2,1.02119377666033
10.8,2,1.02057477385618
11,2,1.01999457647365
11.2,2,1.01944935824491
11.4,2,1.01893506906435
11.6,2,1.01844766996411
11.8,2,1.01798313197458
12,2,1.01753743514489
12.2,2,1.01710656772256
12.4,2,1.01668652549163
12.6,2,1.01627331126883
12.8,2,1.01586293455699
13,2,1.01545141135546
13.2,2,1.0150347641269
13.4,2,1.01460902192011
13.6,2,1.01417022064832
13.8,2,1.01371440352266
14,2,1.01323762164007
14.2,2,1.01273593472526
14.4,2,1.01220541202601
14.6,2,1.01164213336106
14.8,2,1.01104219031978
15,2,1.01040168761268
15.2,2,1.0097176253392
15.4,2,1.00899444259686
15.6,2,1.00824029393442
15.8,2,1.00746334112524
16,2,1.00667172296067
16.2,2,1.00587355374094
16.4,2,1.00507692242139
16.6,2,1.00428989241075
16.8,2,1.00352050201783
17,2,1.00277676554313
17.2,2,1.002066675012
17.4,2,1.00139820254633
17.6,2,1.00077930337214
17.8,2,1.00021791946115
18,2,0.999721983805019
18.2,2,0.999299425322024
18.4,2,0.998958174396707
18.6,2,0.998706169054468
18.8,2,0.998551361774178
19,2,0.998501726943474
19.2,2,0.998565268962931
19.4,2,0.998750027267727
19.6,2,0.999059070964741
19.8,2,0.999480582797126
20,2,1
20.2,2,1.00060276112018
20.4,2,1.00127429275256
20.6,2,1.00199999840744
20.8,2,1.00276524950874
21,2,1.00355537852734
21.2,2,1.00435567425666
21.4,2,1.00515137924055
21.6,2,1.00592768936437
21.8,2,1.00666975562145
22,2,1.00736268806619
22.2,2,1.00799156196446
22.4,2,1.00854142614943
22.6,2,1.00899731358818
22.8,2,1.00934425416053
23,2,1.00956728964666
23.2,2,1.00965149091425
23.4,2,1.00958197728953
23.6,2,1.00934393808875
23.8,2,1.00892351493923
24,2,1.00833364130146
24.2,2,1.00761850275295
24.4,2,1.00682399029469
24.6,2,1.00599587894744
24.8,2,1.00517980210881
25,2,1.00442124665547
25.2,2,1.00376556867948
25.4,2,1.00325802975434
25.6,2,1.00294385365957
25.8,2,1.00286830355134
26,2,1.00307677965148
26.2,2,1.00361493763803
26.4,2,1.004528828058
26.6,2,1.00586505724724
26.8,2,1.00767097043534
27,2,1.00999485793596
27.2,2,1.01288618557745
27.4,2,1.01639585081771
27.6,2,1.02057646631428
27.8,2,1.02548267308961
28,2,1.03117148584843
28.2,2,1.03769028206851
28.4,2,1.04499087920958
28.6,2,1.052978204333
28.8,2,1.06155503506245
29,2,1.07062164047016
29.2,2,1.0800752391971
29.4,2,1.08980955462864
29.6,2,1.09971447221467
29.8,2,1.10967580514806
30,2,1.11957517544898
30.2,2,1.1292900180172
30.4,2,1.13869371538163
30.6,2,1.14765587066258
30.8,2,1.15604272563595
31,2,1.16371772972107
31.2,2,1.17054226417963
31.4,2,1.17637652379671
31.6,2,1.18108055581057
31.8,2,1.18451545287304
32,2,1.18654469338247
32.2,2,1.18703561868001
32.4,2,1.18586111187923
32.6,2,1.18296500225267
32.8,2,1.17847700840211
33,2,1.17256259138795
33.2,2,1.16538979883278
33.4,2,1.15712746198661
33.6,2,1.14794360875022
33.8,2,1.13800410129779
34,2,1.12747150148221
34.2,2,1.11650416255197
34.4,2,1.1052555418909
34.6,2,1.09387372651607
34.8,2,1.08250116091189
35,2,1.07127456540203
35.2,2,1.06032503261072
35.4,2,1.04977828958299
35.6,2,1.03975511375561
35.8,2,1.03037189213843
36,2,1.02174131472397
36.2,2,1.01397319524809
36.4,2,1.00717541494348
36.6,2,1.00145498784449
36.8,2,0.996916294916956
37,2,0.993583214911449
37.2,2,0.991392462222619
37.4,2,0.990280546827365
37.6,2,0.990187879063561
37.8,2,0.99105815708003
38,2,0.992837804436489
38.2,2,0.995475451908021
38.4,2,0.998921458491229
38.6,2,1.00312746744836
38.8,2,1.00804599397753
39,2,1.01363004177517
39.2,2,1.01983274637191
39.4,2,1.02660704368426
39.6,2,1.03390536273841
39.8,2,1.04167934199505
40,2,1.04987956913897
0,3,1.04463637258719
0.2,3,1.0437684701059
0.4,3,1.04292320655492
0.6,3,1.04210229449364
0.8,3,1.04130744254073
1,3,1.04054035579439
1.2,3,1.03980273628084
1.4,3,1.03909628343091
1.6,3,1.03842269458475
1.8,3,1.03778366552466
2,3,1.03718089103607
2.2,3,1.03661577437597
2.4,3,1.03608708955084
2.6,3,1.03559222086487
2.8,3,1.03512854814039
3,3,1.03469345878885
3.2,3,1.03428434706233
3.4,3,1.03389861337123
3.6,3,1.03353366366752
3.8,3,1.03318690889353
4,3,1.03285576449569
4.2,3,1.03253765000315
4.4,3,1.03222998867106
4.6,3,1.03193020718812
4.8,3,1.03163573544853
5,3,1.03134400638785
5.2,3,1.03105245588298
5.4,3,1.03075852271575
5.6,3,1.03045964860039
5.8,3,1.03015327827433
6,3,1.02983685965264
6.2,3,1.02950784404557
6.4,3,1.02916368665351
6.6,3,1.02880239237207
6.8,3,1.02842369394986
7,3,1.02802766516426
7.2,3,1.02761438058663
7.4,3,1.02718391557147
7.6,3,1.02673634624553
7.8,3,1.0262717494969
8,3,1.0257902029641
8.2,3,1.02529178502512
8.4,3,1.02477657478648
8.6,3,1.02424465207227
8.8,3,1.02369609741312
9,3,1.02313099203527
9.2,3,1.02254941784953
9.4,3,1.02195145744028
9.6,3,1.02133719405447
9.8,3,1.02070671159057
10,3,1.0200600945876
10.2,3,1.01939742821405
10.4,3,1.01871879825691
10.6,3,1.01802429111063
10.8,3,1.01731402425835
11,3,1.01658917635998
11.2,3,1.01585223272113
11.4,3,1.0151057529798
11.6,3,1.01435228964645
11.8,3,1.01359438789704
12,3,1.0128345854302
12.2,3,1.01207541238787
12.4,3,1.0113193913395
12.6,3,1.01056903732911
12.8,3,1.00982685798512
13,3,1.00909535369251
13.2,3,1.00837701782702
13.4,3,1.00767433705115
13.6,3,1.0069897916716
13.8,3,1.0063258560579
14,3,1.00568499912205
14.2,3,1.00506968485897
14.4,3,1.00448237294748
14.6,3,1.00392551941187
14.8,3,1.00340157734381
15,3,1.00291299768468
15.2,3,1.00246195838888
15.4,3,1.00204834636213
15.6,3,1.00167090363976
15.8,3,1.00132836945619
16,3,1.00101948845154
16.2,3,1.00074301024801
16.4,3,1.0004976890424
16.6,3,1.00028228321467
16.8,3,1.00009555495251
17,3,0.999936269891601
17.2,3,0.99980319677147
17.4,3,0.999695107106934
17.6,3,0.999610774874881
17.8,3,0.999548976216369
18,3,0.999508489153932
18.2,3,0.999488093324023
18.4,3,0.999486569724518
18.6,3,0.999502700477231
18.8,3,0.999535268605375
19,3,0.999583057825947
19.2,3,0.999644852356979
19.4,3,0.999719436481728
19.6,3,0.999805248576419
19.8,3,0.999899697300449
20,3,1
20.2,3,1.00010337304702
20.4,3,1.00020703171496
20.6,3,1.00030819013209
20.8,3,1.00040406131231
21,3,1.00049185726362
21.2,3,1.00056878917431
21.4,3,1.00063206767675
21.6,3,1.00067890318905
21.8,3,1.00070650633432
22,3,1.00071208843769
22.2,3,1.00069286210097
22.4,3,1.00064604185476
22.6,3,1.00056884488799
22.8,3,1.00045849185451
23,3,1.00031220775665
23.2,3,1.00012722290524
23.4,3,0.999900773955784
23.6,3,0.999630105020233
23.8,3,0.999312790488308
24,3,0.998956408205512
24.2,3,0.998580220975997
24.4,3,0.998204128782471
24.6,3,0.997848002042624
24.8,3,0.997531683605068
25,3,0.997274994695498
25.2,3,0.997097744805687
25.4,3,0.997019745522322
25.6,3,0.9970608282993
25.8,3,0.997240866185917
26,3,0.997579799534381
26.2,3,0.998097665723346
26.4,3,0.998814632949673
26.6,3,0.999751038158472
26.8,3,1.0009274292017
27,3,1.00236461133835
27.2,3,1.00408369821445
27.4,3,1.00610616748945
27.6,3,1.00845392130606
27.8,3,1.01114935183525
28,3,1.01421541216517
28.2,3,1.0176698496638
28.4,3,1.02148480444588
28.6,3,1.0256103479037
28.8,3,1.02999586968842
29,3,1.0345900624859
29.2,3,1.03934080169429
29.4,3,1.04419505114261
29.6,3,1.04909879555656
29.8,3,1.0539970005953
30,3,1.05883360136113
30.2,3,1.06355152032172
30.4,3,1.06809271557944
30.6,3,1.07239826037308
30.8,3,1.07640845460072
31,3,1.08006296900896
31.2,3,1.08330102249953
31.4,3,1.08606159276094
31.6,3,1.08828366013832
31.8,3,1.0899064843105
32,3,1.09086991295144
32.2,3,1.09111472111505
32.4,3,1.09058301603902
32.6,3,1.08924787237802
32.8,3,1.08716608426526
33,3,1.0844098320235
33.2,3,1.0810519499574
33.4,3,1.07716551268347
33.6,3,1.07282346747504
33.8,3,1.06809831371393
34,3,1.06306182992046
34.2,3,1.05778484829755
34.4,3,1.0523370762736
34.6,3,1.04678696416338
34.8,3,1.04120161778653
35,3,1.0356467546853
35.2,3,1.03018670246665
35.4,3,1.02488443775268
35.6,3,1.01980166425603
35.8,3,1.01499892859803
36,3,1.01053577265496
36.2,3,1.00647092144725
36.4,3,1.00286250587654
36.6,3,0.999768319964709
36.8,3,0.997244648706166
37,3,0.995307294962392
37.2,3,0.993927772003498
37.4,3,0.993076354317634
37.6,3,0.992724282363711
37.8,3,0.992843617233316
38,3,0.993407105299519
38.2,3,0.994388052139185
38.4,3,0.995760205122284
38.6,3,0.997497644159292
38.8,3,0.999574680187206
39,3,1.00196576105667
39.2,3,1.00464538455786
39.4,3,1.00758801839182
39.6,3,1.01076802695684
39.8,3,1.01415960487745
40,3,1.01773671725557
0,4,1.02339660716447
0.2,4,1.02332175093314
0.4,4,1.02324557534071
0.6,4,1.02316797383633
0.8,4,1.02308883990727
1,4,1.02300806708042
1.2,4,1.02292554892395
1.4,4,1.02284117904908
1.6,4,1.02275485111196
1.8,4,1.02266645881564
2,4,1.02257589591216
2.2,4,1.02248307224564
2.4,4,1.02238804268456
2.6,4,1.02229093907352
2.8,4,1.02219189392985
3,4,1.02209103973133
3.2,4,1.02198850891375
3.4,4,1.0218844338687
3.6,4,1.02177894694143
3.8,4,1.02167218042897
4,4,1.02156426657841
4.2,4,1.02145533758529
4.4,4,1.02134552559221
4.6,4,1.02123496268765
4.8,4,1.02112378090484
5,4,1.02101211222094
5.2,4,1.02090008855629
5.4,4,1.0207878417739
5.6,4,1.02067550367901
5.8,4,1.02056320601898
6,4,1.02045108048317
6.2,4,1.02033925870314
6.4,4,1.02022787202051
6.6,4,1.02011645949156
6.8,4,1.02000268855801
7,4,1.01988385880143
7.2,4,1.01975727111792
7.4,4,1.01962022788773
7.6,4,1.01947003321632
7.8,4,1.01930399324672
8,4,1.01911941654298
8.2,4,1.01891361454484
8.4,4,1.01868390209312
8.6,4,1.01842759802599
8.8,4,1.01814202584551
9,4,1.01782451445446
9.2,4,1.01747239896297
9.4,4,1.01708302156455
9.6,4,1.01665373248113
9.8,4,1.0161818909765
10,4,1.01566486643764
10.2,4,1.01510003952319
10.4,4,1.01448480337841
10.6,4,1.01381656491559
10.8,4,1.01309286889181
11,4,1.01231554524145
11.2,4,1.01149169636731
11.4,4,1.01062873480907
11.6,4,1.00973405333516
11.8,4,1.00881502236877
12,4,1.0078789879525
12.2,4,1.00693327024886
12.4,4,1.0059851625738
12.6,4,1.00504193095987
12.8,4,1.00411081424567
13,4,1.00319902468813
13.2,4,1.00231374909434
13.4,4,1.00146215046964
13.6,4,1.00065137017916
13.8,4,0.999888530620189
14,4,0.999180738403476
14.2,4,0.998535088041859
14.4,4,0.997958666145599
14.6,4,0.997458556124374
14.8,4,0.997041843396894
15,4,0.996715621110049
15.2,4,0.996485870155894
15.4,4,0.996349092615176
15.6,4,0.996297052513756
15.8,4,0.996321502851251
16,4,0.99641421476944
16.2,4,0.996566971572342
16.4,4,0.99677156342982
16.6,4,0.997019782761548
16.8,4,0.997303420299289
17,4,0.997614261826439
17.2,4,0.99794408559463
17.4,4,0.998284660417849
17.6,4,0.998627744445034
17.8,4,0.998965084612523
18,4,0.999288416777864
18.2,4,0.999589466536601
18.4,4,0.999859950723524
18.6,4,1.00009157959957
18.8,4,1.00027605972522
19,4,1.00040509752047
19.2,4,1.00047040351106
19.4,4,1.00046369961737
19.6,4,1.00037988602272
19.8,4,1.00022329146885
20,4,1
20.2,4,0.999716104443117
20.4,4,0.999377702543791
20.6,4,0.998990893470336
20.8,4,0.998561774687391
21,4,0.99809643919988
21.2,4,0.997600973167664
21.4,4,0.997081453890803
21.6,4,0.996543948164932
21.8,4,0.995994511005993
22,4,0.995439184743269
22.2,4,0.994883998479518
22.4,4,0.994334967916858
22.6,4,0.993798095547018
22.8,4,0.993279371204527
23,4,0.992784772981541
23.2,4,0.99232026850307
23.4,4,0.991891816561585
23.6,4,0.991505369110235
23.8,4,0.991166817829029
24,4,0.990880319165874
24.2,4,0.990648004413981
24.4,4,0.990471896296681
24.6,4,0.990354025409103
24.8,4,0.990296431400042
25,4,0.990301164198653
25.2,4,0.990370285286719
25.4,4,0.990505869017307
25.6,4,0.990710003980685
25.8,4,0.990984794418482
26,4,0.991332361687136
26.2,4,0.991754845771774
26.4,4,0.992254406851742
26.6,4,0.992833226919126
26.8,4,0.993493511451666
27,4,0.9942374911416
27.2,4,0.995067423682064
27.4,4,0.995985595612791
27.6,4,0.996994324226953
27.8,4,0.998095959541143
28,4,0.999292886330581
28.2,4,1.00058615247227
28.4,4,1.00196599219132
28.6,4,1.0034174613752
28.8,4,1.00492551422142
29,4,1.00647502429748
29.2,4,1.00805077710475
29.4,4,1.00963746493349
29.6,4,1.01121968403205
29.8,4,1.01278193411535
30,4,1.01430862023817
30.2,4,1.01578405705856
30.4,4,1.01719247551545
30.6,4,1.01851803194211
30.8,4,1.01974481963358
31,4,1.02085688288212
31.2,4,1.0218382334886
31.4,4,1.02267286975185
31.6,4,1.02334479792962
31.8,4,1.02383805615666
32,4,1.02413674079531
32.2,4,1.02422503518321
32.4,4,1.02408725055043
32.6,4,1.0237157463887
32.8,4,1.02312515653397
33,4,1.02233406705278
33.2,4,1.02136113300386
33.4,4,1.02022504398369
33.6,4,1.01894449299293
33.8,4,1.01753814865731
34,4,1.01602463082229
34.2,4,1.01442248952693
34.4,4,1.01275018735178
34.6,4,1.0110260851251
34.8,4,1.00926843096419
35,4,1.00749535262203
35.2,4,1.00572485310466
35.4,4,1.00397480952207
35.6,4,1.0022629751335
35.8,4,1.00060698454873
36,4,0.99902436204839
36.2,4,0.997532532989897
36.4,4,0.996148838270343
36.6,4,0.994890551824235
36.8,4,0.993774500008112
37,4,0.992806304444034
37.2,4,0.991979238674104
37.4,4,0.991286015605063
37.6,4,0.990719423648641
37.8,4,0.990272317428697
38,4,0.989937609038737
38.2,4,0.989708259836491
38.4,4,0.989577272763941
38.6,4,0.989537685182784
38.8,4,0.989582562216788
39,4,0.989704990593866
39.2,4,0.989898072981953
39.4,4,0.990154922813969
39.6,4,0.990468659598151
39.8,4,0.990832404711083
40,4,0.991239277671545
0,5,1.01397418274402
0.2,5,1.01428403753294
0.4,5,1.01457667002996
0.6,5,1.01485066821137
0.8,5,1.01510461952209
1,5,1.01533711114343
1.2,5,1.01554673028032
1.4,5,1.01573206446816
1.6,5,1.01589170189909
1.8,5,1.01602423176769
2,5,1.01612824463603
2.2,5,1.01620257418353
2.4,5,1.016248238042
2.6,5,1.01626741514245
2.8,5,1.01626229744846
3,5,1.01623507873141
3.2,5,1.01618795406973
3.4,5,1.01612311939541
3.6,5,1.01604277108783
3.8,5,1.01594910561497
4,5,1.01584431922201
4.2,5,1.01573060766742
4.4,5,1.01561016600647
4.6,5,1.01548518842215
4.8,5,1.01535786810358
5,5,1.01523039717173
