"value","lag","rr"
0,0,0.962256834550077
0.2,0,0.965856843751111
0.4,0,0.969290651059217
0.6,0,0.972544975052825
0.8,0,0.97560647690652
1,0,0.978461784173984
1.2,0,0.981097516252592
1.4,0,0.983500311505714
1.6,0,0.985657321569908
1.8,0,0.987567792313728
2,0,0.989243955996557
2.2,0,0.99069893156443
2.4,0,0.991946077026088
2.6,0,0.992998959489102
2.8,0,0.993871326880033
3,0,0.994577081427822
3.2,0,0.995130254978984
3.4,0,0.995544986203099
3.6,0,0.995835499737724
3.8,0,0.996016087313164
4,0,0.996101090889601
4.2,0,0.996104887831907
4.4,0,0.996041878141083
4.6,0,0.99592647375571
4.8,0,0.995773089932046
5,0,0.995596138707506
5.2,0,0.995410024449176
5.4,0,0.995229141486809
5.6,0,0.995067873828348
5.8,0,0.994940596955513
6,0,0.994861667844687
6.2,0,0.994840419015638
6.4,0,0.994873719749885
6.6,0,0.994956546686157
6.8,0,0.995083882711191
7,0,0.995250714585936
7.2,0,0.995452030825893
7.4,0,0.995682819834902
7.6,0,0.995938068291906
7.8,0,0.996212759790511
8,0,0.996501873731358
8.2,0,0.996800384467496
8.4,0,0.997103260703077
8.6,0,0.997405465145818
8.8,0,0.997701954413715
9,0,0.997987679196547
9.2,0,0.998257584672694
9.4,0,0.998506611181751
9.6,0,0.99872969515334
9.8,0,0.998921770292426
10,0,0.999077769021267
10.2,0,0.999192624177966
10.4,0,0.99926127097135
10.6,0,0.999279572542087
10.8,0,0.999249256607857
11,0,0.99917434765626
11.2,0,0.999058880597481
11.4,0,0.998906893762979
11.6,0,0.998722427350373
11.8,0,0.998509522030895
12,0,0.99827221771975
12.2,0,0.998014552509555
12.4,0,0.997740561766938
12.6,0,0.997454277392231
12.8,0,0.997159727242118
13,0,0.996860934715012
13.2,0,0.996561918498896
13.4,0,0.996266692481307
13.6,0,0.995979265821136
13.8,0,0.995703643181905
14,0,0.995443825126209
14.2,0,0.995203808671047
14.4,0,0.994987588003798
14.6,0,0.994799155358711
14.8,0,0.994642502053819
15,0,0.994521483748525
15.2,0,0.994437281092524
15.4,0,0.994388630032192
15.6,0,0.99437418050942
15.8,0,0.994392586167685
16,0,0.994442503898327
16.2,0,0.994522593405552
16.4,0,0.99463151679001
16.6,0,0.994767938150829
16.8,0,0.994930523205973
17,0,0.995117938930851
17.2,0,0.995328853215062
17.4,0,0.995561934537231
17.6,0,0.995815851657859
17.8,0,0.996089273330144
18,0,0.996380868028743
18.2,0,0.996689303696442
18.4,0,0.997013247508723
18.6,0,0.997351365656216
18.8,0,0.997702323145049
19,0,0.998064783615091
19.2,0,0.998437409176121
19.4,0,0.998818859387512
19.6,0,0.999207646404132
19.8,0,0.999601972942336
20,0,1
20.2,0,1.00039988569496
20.4,0,1.00079978521375
20.6,0,1.00119785079437
20.8,0,1.00159223174308
21,0,1.00198107448535
21.2,0,1.00236252265116
21.4,0,1.00273471719452
21.6,0,1.00309579654755
21.8,0,1.00344389680902
22,0,1.00377715196741
22.2,0,1.00409369415873
22.4,0,1.00439165395894
22.6,0,1.00466916071109
22.8,0,1.00492434288721
23,0,1.00515532848493
23.2,0,1.00536024545877
23.4,0,1.0055372221861
23.6,0,1.00568438796774
23.8,0,1.00579987356296
24,0,1.00588457769221
24.2,0,1.0059540951998
24.4,0,1.00602888661327
24.6,0,1.00612942192708
24.8,0,1.00627618066257
25,0,1.00648965919113
25.2,0,1.00679038223135
25.4,0,1.00719891853156
25.6,0,1.00773590075743
25.8,0,1.00842204961415
26,0,1.00927820224533
26.2,0,1.01032534496599
26.4,0,1.01158465040436
26.6,0,1.01307751914764
26.8,0,1.01482562600957
27,0,1.01685097106338
27.2,0,1.01917593561256
27.4,0,1.02182334330333
27.6,0,1.02481652661821
27.8,0,1.02817939902862
28,0,1.03193653312733
28.2,0,1.03611324510826
28.4,0,1.04073335937036
28.6,0,1.04578544686454
28.8,0,1.05122972340369
29,0,1.0570251550973
29.2,0,1.06313006259721
29.4,0,1.06950198203807
29.6,0,1.07609754290203
29.8,0,1.08287236329163
30,0,1.08978096322967
30.2,0,1.09677669671997
30.4,0,1.10381170339638
30.6,0,1.11083688065853
30.8,0,1.11780187723923
31,0,1.12465510917003
31.2,0,1.13134379910492
31.4,0,1.13781403992676
31.6,0,1.14401088349524
31.8,0,1.1498784552964
32,0,1.15536009562221
32.2,0,1.16039852774175
32.4,0,1.16493605332408
32.6,0,1.1689147751353
32.8,0,1.17227720552576
33,0,1.17499976914405
33.2,0,1.17712032366441
33.4,0,1.17868434785558
33.6,0,1.17973841635015
33.8,0,1.18032998405677
34,0,1.18050718785222
34.2,0,1.18031866654785
34.4,0,1.1798133999115
34.6,0,1.17904056733119
34.8,0,1.1780494265334
35,0,1.1768892126168
35.2,0,1.1756090575336
35.4,0,1.17425793004511
35.6,0,1.17288459609657
35.8,0,1.17153759949815
36,0,1.17026526276499
36.2,0,1.16911570795827
36.4,0,1.16813689738192
36.6,0,1.16737669402496
36.8,0,1.16688294169812
37,0,1.1667035648941
37.2,0,1.16688668850513
37.4,0,1.16747081731061
37.6,0,1.16845044138726
37.8,0,1.16980802126321
38,0,1.1715263099311
38.2,0,1.17358829686154
38.4,0,1.17597715448732
38.6,0,1.17867618755323
38.8,0,1.1816687852128
39,0,1.18493837577469
39.2,0,1.1884683840218
39.4,0,1.1922421910448
39.6,0,1.19624309654951
39.8,0,1.20045428361421
40,0,1.20485878588818
0,1,1.07323298715643
0.2,1,1.07025278113769
0.4,1,1.06740880474392
0.6,1,1.06470809809028
0.8,1,1.06215767474297
1,1,1.05976453214268
1.2,1,1.05753566252292
1.4,1,1.05547806432992
1.6,1,1.0535984234297
1.8,1,1.05189495512238
2,1,1.05035694089706
2.2,1,1.04897336468679
2.4,1,1.04773333601994
2.6,1,1.04662607497817
2.8,1,1.04564089831145
3,1,1.04476720668261
3.2,1,1.04399447301774
3.4,1,1.04331223194208
3.6,1,1.04271007028419
3.8,1,1.042177618634
4,1,1.04170454394293
4.2,1,1.04128054315614
4.4,1,1.04089533786939
4.6,1,1.04053867000411
4.8,1,1.04020029849592
5,1,1.03986999699278
5.2,1,1.03953755255975
5.4,1,1.0391927653878
5.6,1,1.0388254495044
5.8,1,1.03842543448348
6,1,1.03798257834164
6.2,1,1.03749045614744
6.4,1,1.03695182606171
6.6,1,1.03637084358425
6.8,1,1.03575166059915
7,1,1.03509842377484
7.2,1,1.03441527312942
7.4,1,1.03370634076112
7.6,1,1.03297574974361
7.8,1,1.03222761318579
8,1,1.0314660334554
8.2,1,1.03069510156589
8.4,1,1.02991889672591
8.6,1,1.02914148605047
8.8,1,1.02836692443311
9,1,1.02759925457821
9.2,1,1.02684250719254
9.4,1,1.02610070133532
9.6,1,1.0253778449259
9.8,1,1.02467793540841
10,1,1.02400496057253
10.2,1,1.02336289953003
10.4,1,1.02275572384628
10.6,1,1.02218664241301
10.8,1,1.02165406456139
11,1,1.02115453277945
11.2,1,1.02068459532547
11.4,1,1.0202408095078
11.6,1,1.01981974075018
11.8,1,1.01941796177312
12,1,1.01903205189082
12.2,1,1.01865859642316
12.4,1,1.01829418622236
12.6,1,1.01793541731384
12.8,1,1.01757889065106
13,1,1.01722121198399
13.2,1,1.01685899184088
13.4,1,1.01648884562316
13.6,1,1.01610739381303
13.8,1,1.01571126229357
14,1,1.01529708278103
14.2,1,1.01486149336888
14.4,1,1.01440113918324
14.6,1,1.0139126731493
14.8,1,1.01339275686807
