"value","fit","lo","hi"
0,1.9585393356322,1.69848068111328,2.25841622567316
0.2,1.93917437449879,1.70109683918196,2.21057212505381
0.4,1.91938536315214,1.70146606349236,2.16521519372591
0.6,1.8993921954035,1.700006056271,2.12216344680163
0.8,1.87940630849407,1.69710702675267,2.08128775423547
1,1.85963057204255,1.69312330177662,2.04251271059027
1.2,1.8402594028658,1.68836761991832,2.00581593124833
1.4,1.82147908977895,1.68310792500371,1.97122598332169
1.6,1.80346831313189,1.67756641040207,1.93881919446114
1.8,1.78639884507854,1.67192071731491,1.90871540776347
2,1.77043641834445,1.66630760386353,1.88107232070042
2.2,1.75574175350443,1.66083007455531,1.8560773628959
2.4,1.7424717374645,1.65556971844665,1.83393530458584
2.6,1.73078074893529,1.6506062615244,1.8148495317826
2.8,1.72082213017624,1.64604492897817,1.79899634060569
3,1.71274980818855,1.64204803221732,1.78649579542975
3.2,1.70672007286863,1.63886133138741,1.77738857543655
3.4,1.70289280959456,1.63682248904283,1.77163005785962
3.6,1.70131930049538,1.6362332488757,1.7689943437019
3.8,1.70181849494828,1.63717677292091,1.76901250839327
4,1.70418686002011,1.63967390425652,1.77123807747741
4.2,1.70822635654309,1.64370391556278,1.77528158055728
4.4,1.71374234136326,1.64920532246278,1.78080483526181
4.6,1.72054171989009,1.65608031404174,1.78751222678185
4.8,1.72843133476941,1.66420008567084,1.79514164476715
5,1.73721658227474,1.67340966287654,1.80345645222497
5.2,1.74670025296093,1.68353172170823,1.81223895834766
5.4,1.75668159730622,1.69436940531282,1.82128538477982
5.6,1.76695562050938,1.70570835012523,1.83040211101767
5.8,1.77731261331125,1.71731820388531,1.83940292386618
6,1.78753792765501,1.728953927726,1.84810699207454
6.2,1.79741200715512,1.74035716997062,1.85633729628036
6.4,1.8067106826663,1.7512579966848,1.86391924949939
6.6,1.81520574268481,1.76137726154182,1.87067924641632
6.8,1.82266578682556,1.77042987764078,1.87644289808946
7,1.82885736816158,1.77812918482921,1.8810327740052
7.2,1.83354642675816,1.78419244949502,1.88426562394048
7.4,1.83650001227799,1.78834726734931,1.88594931011141
7.6,1.83748828809262,1.79033829514408,1.88588001386957
7.8,1.83628680296549,1.78993343097031,1.88384057440466
8,1.83267900916281,1.7869284713341,1.87960089310033
8.2,1.82645899793828,1.78114952608338,1.87292106715219
8.4,1.81743441491104,1.77245302237223,1.86355734725326
8.6,1.80542950914726,1.76072373432372,1.85127038896406
8.8,1.79028826104909,1.7458716495209,1.83583487281536
9,1.77192081163984,1.72786897841239,1.81709574160376
9.2,1.75054448929355,1.70696744557798,1.79523400808527
9.4,1.72650034727716,1.68351957862896,1.77057842806656
9.6,1.70012995586602,1.65786498413245,1.74347241451965
9.8,1.67177089331518,1.63032917193484,1.71426603157632
10,1.64175311271924,1.60122287708152,1.68330925176139
10.2,1.61039585567458,1.57084154383293,1.65094615822669
10.4,1.57800511093369,1.5394649978145,1.61751006594363
10.6,1.54487160366038,1.50735733526216,1.5833195062411
10.8,1.51126929063392,1.47476704214346,1.54867501344052
11,1.47745432878475,1.44192733082308,1.51385666044541
11.2,1.44366447866898,1.40905665483818,1.47912230485149
11.4,1.41011890074166,1.37635933956131,1.44470652181765
11.6,1.37701830036431,1.34402625443091,1.41082020778015
11.8,1.34454537715127,1.31223545627493,1.37765083436375
12,1.31286553528133,1.2811527547402,1.34536331233903
12.2,1.28212781353679,1.25093218606793,1.3141013945862
12.4,1.25246599685389,1.22171642110929,1.28398951358196
12.6,1.2239998748667,1.19363716600964,1.25513492402564
12.8,1.19683661711624,1.1668156303787,1.22763001349695
13,1.17107223912008,1.14136313516709,1.20155465599206
13.2,1.1467931382273,1.11738191466389,1.17697851077249
13.4,1.12407768302273,1.09496614180769,1.15396320418067
13.6,1.10299784492563,1.07420318143252,1.13256436672266
13.8,1.08362086551677,1.05517505772497,1.11283352614025
14,1.06601095801587,1.03796011223244,1.09481987719721
14.2,1.05023104624248,1.02263482664594,1.0785719611263
