"value","lag","rr"
8.6,1,0.997182337305017
8.8,1,0.997248905519493
9,1,0.997315042848687
9.2,1,0.997380739434021
9.4,1,0.997445985414916
9.6,1,0.997510770928839
9.8,1,0.997575086111345
10,1,0.997638921096126
10.2,1,0.997702266015057
10.4,1,0.99776511099824
10.6,1,0.99782744617406
10.8,1,0.997889261669228
11,1,0.997950547608834
11.2,1,0.998011294116399
11.4,1,0.998071491313928
11.6,1,0.998131129321964
11.8,1,0.998190198259641
12,1,0.998248688244738
12.2,1,0.998306589393741
12.4,1,0.998363891821895
12.6,1,0.998420585643268
12.8,1,0.998476660970803
13,1,0.998532107916386
13.2,1,0.998586916590902
13.4,1,0.998641077104301
13.6,1,0.998694579565659
13.8,1,0.998747414083243
14,1,0.998799570764578
14.2,1,0.998851039716509
14.4,1,0.998901811045275
14.6,1,0.99895187485657
14.8,1,0.999001221255616
15,1,0.999049840347234
15.2,1,0.999097722235913
15.4,1,0.999144857025884
15.6,1,0.999191234821191
15.8,1,0.999236845725767
16,1,0.999281679843507
16.2,1,0.999325727278346
16.4,1,0.999368978134337
16.6,1,0.999411422515725
16.8,1,0.99945305052703
17,1,0.999493852273122
17.2,1,0.99953381785931
17.4,1,0.999572937391415
17.6,1,0.999611200975859
17.8,1,0.999648598719744
18,1,0.999685120730943
18.2,1,0.999720757118178
18.4,1,0.999755497991115
18.6,1,0.999789333460444
18.8,1,0.999822253637973
19,1,0.999854248636716
19.2,1,0.999885308570982
19.4,1,0.999915423556469
19.6,1,0.999944583710355
19.8,1,0.999972779151392
20,1,1
20.2,1,1.00002623637836
20.4,1,1.00005147841052
20.6,1,1.00007571622249
20.8,1,1.00009893994231
21,1,1.0001211397002
21.2,1,1.00014230562863
21.4,1,1.00016242786242
21.6,1,1.00018149741498
21.8,1,1.00019951633621
22,1,1.00021649422309
22.2,1,1.00023244082281
22.4,1,1.00024736588637
22.6,1,1.00026127916852
22.8,1,1.00027419042766
23,1,1.0002861094257
23.2,1,1.00029704592801
23.4,1,1.0003070097033
23.6,1,1.00031601052351
23.8,1,1.00032405816375
24,1,1.00033116240218
24.2,1,1.00033733301995
24.4,1,1.00034257980105
24.6,1,1.00034691253226
24.8,1,1.00035034100308
25,1,1.00035287500559
25.2,1,1.0003545243344
25.4,1,1.00035529878652
25.6,1,1.00035520816135
25.8,1,1.0003542622605
26,1,1.0003524708878
26.2,1,1.00034984384912
26.4,1,1.00034639095239
26.6,1,1.00034212200742
26.8,1,1.0003370468259
27,1,1.00033117522126
27.2,1,1.00032451700865
27.4,1,1.00031708200479
27.6,1,1.00030888002796
27.8,1,1.0002999208979
28,1,1.00029021443572
28.2,1,1.00027977046384
28.4,1,1.00026859880593
28.6,1,1.00025670928681
28.8,1,1.0002441117324
29,1,1.00023081596965
29.2,1,1.00021683182645
29.4,1,1.00020216913158
29.6,1,1.00018683771466
29.8,1,1.00017084740604
30,1,1.00015420803676
30.2,1,1.00013692943851
30.4,1,1.0001190214435
30.6,1,1.00010049388448
30.8,1,1.00008135659461
31,1,1.00006161940743
31.2,1,1.00004129215682
31.4,1,1.00002038467688
31.6,1,0.999998906801956
31.8,1,0.999976868366509
32,1,0.999954279205103
32.2,1,0.999931149152332
32.4,1,0.999907488042775
32.6,1,0.99988330571094
32.8,1,0.999858611991212
33,1,0.999833416717802
33.2,1,0.999807729724701
33.4,1,0.999781560845627
33.6,1,0.999754919913977
33.8,1,0.999727816762784
34,1,0.999700261224669
34.2,1,0.999672263131795
34.4,1,0.999643832315826
34.6,1,0.99961497860788
34.8,1,0.999585711838491
35,1,0.999556041837565
35.2,1,0.999525978434343
35.4,1,0.999495531457357
35.6,1,0.999464710734399
35.8,1,0.999433526092476
36,1,0.999401987357779
36.2,1,0.999370104355647
36.4,1,0.999337886910532
36.6,1,0.999305344845965
36.8,1,0.999272487984524
37,1,0.999239326147804
37.2,1,0.999205869156386
37.4,1,0.999172126829806
37.6,1,0.999138108986529
37.8,1,0.999103825443919
38,1,0.999069286018214
38.2,1,0.9990345005245
38.4,1,0.998999478776687
38.6,1,0.998964230587485
38.8,1,0.998928765768379
39,1,0.998893094129611
39.2,1,0.998857225480159
39.4,1,0.998821169627712
39.6,1,0.998784936378659
39.8,1,0.998748535538064
40,1,0.998711976909653
0,2,0.99494476811945
0.2,2,0.995008402113003
0.4,2,0.995072028085422
0.6,2,0.995135638235251
0.8,2,0.995199224759041
1,2,0.99526277985135
1.2,2,0.995326295704748
1.4,2,0.995389764509815
1.6,2,0.99545317845515
1.8,2,0.99551652972737
2,2,0.995579810511119
2.2,2,0.995643012989069
2.4,2,0.995706129341928
2.6,2,0.995769151748449
2.8,2,0.995832072385431
3,2,0.995894883427731
3.2,2,0.995957577048273
3.4,2,0.996020145418054
3.6,2,0.996082580706154
3.8,2,0.996144875079749
4,2,0.996207020704118
4.2,2,0.996269009742657
4.4,2,0.996330834356889
4.6,2,0.996392486706478
4.8,2,0.996453958949244
5,2,0.996515243241171
5.2,2,0.996576331736428
5.4,2,0.99663721658738
5.6,2,0.996697889944606
5.8,2,0.996758343956913
6,2,0.996818570771354
6.2,2,0.996878562533248
6.4,2,0.996938311386193
6.6,2,0.99699780947209
6.8,2,0.997057048931158
7,2,0.997116021901957
7.2,2,0.997174720521409
7.4,2,0.997233136924817
7.6,2,0.997291263245886
7.8,2,0.99734909161675
8,2,0.997406614167992
8.2,2,0.997463823028667
8.4,2,0.997520710326329
8.6,2,0.997577268187054
8.8,2,0.997633488735465
9,2,0.997689364094762
9.2,2,0.997744886386745
9.4,2,0.997800047731841
9.6,2,0.997854840249136
9.8,2,0.997909256056402
10,2,0.997963287270123
10.2,2,0.998016926005529
10.4,2,0.998070164376629
10.6,2,0.998122994496232
10.8,2,0.998175408475991
11,2,0.998227398426426
11.2,2,0.998278956456964
11.4,2,0.998330074675968
11.6,2,0.998380745190772
11.8,2,0.998430960107719
12,2,0.998480711532192
12.2,2,0.998529991568655
12.4,2,0.998578792320686
12.6,2,0.998627105891016
12.8,2,0.998674924381566
13,2,0.998722239893488
13.2,2,0.998769044527202
13.4,2,0.998815330382436
13.6,2,0.998861089558269
13.8,2,0.99890631415317
14,2,0.998950996265038
14.2,2,0.99899512799125
14.4,2,0.999038701428697
14.6,2,0.999081708673834
14.8,2,0.999124141822721
15,2,0.999165992971067
15.2,2,0.99920725421428
15.4,2,0.999247917647507
15.6,2,0.999287975365684
15.8,2,0.999327419463586
16,2,0.99936624203587
16.2,2,0.999404435177126
16.4,2,0.999441990981927
16.6,2,0.999478901544877
16.8,2,0.999515158960664
17,2,0.999550755324108
17.2,2,0.999585682730215
17.4,2,0.99961993327423
17.6,2,0.999653499051686
17.8,2,0.999686372158462
18,2,0.999718544690835
18.2,2,0.999750008745537
18.4,2,0.999780756419806
18.6,2,0.999810779811447
18.8,2,0.999840071018885
19,2,0.999868622141225
19.2,2,0.99989642527831
19.4,2,0.999923472530775
19.6,2,0.999949756000112
19.8,2,0.999975267788727
20,2,1
20.2,2,1.00002394473835
20.4,2,1.00004709410928
20.6,2,1.00006944021948
20.8,2,1.00009097517684
21,2,1.00011169109053
21.2,2,1.0001315800711
21.4,2,1.00015063423048
21.6,2,1.00016884638293
21.8,2,1.00018621817034
22,2,1.00020275727101
22.2,2,1.00021847148286
22.4,2,1.00023336860635
22.6,2,1.00024745644443
22.8,2,1.00026074280245
23,2,1.00027323548815
23.2,2,1.00028494231152
23.4,2,1.00029587108481
23.6,2,1.00030602962245
23.8,2,1.00031542574094
24,2,1.00032406725888
24.2,2,1.00033196199681
24.4,2,1.00033911777724
24.6,2,1.00034554242454
24.8,2,1.0003512437649
25,2,1.00035622962625
25.2,2,1.00036050783825
25.4,2,1.00036408623219
25.6,2,1.00036697264096
25.8,2,1.00036917489898
26,2,1.00037070084216
26.2,2,1.00037155830784
26.4,2,1.00037175513474
26.6,2,1.00037129916289
26.8,2,1.00037019823362
27,2,1.00036846018945
27.2,2,1.0003660928741
27.4,2,1.00036310413241
27.6,2,1.00035950181027
27.8,2,1.00035529375464
28,2,1.00035048781341
28.2,2,1.00034509183543
28.4,2,1.00033911367043
28.6,2,1.00033256116898
28.8,2,1.00032544218242
29,2,1.00031776456288
29.2,2,1.00030953616315
29.4,2,1.00030076483671
29.6,2,1.00029145843765
29.8,2,1.00028162482063
30,2,1.00027127184085
30.2,2,1.000260407354
30.4,2,1.00024903921622
30.6,2,1.00023717528407
30.8,2,1.00022482341448
31,2,1.0002119914647
31.2,2,1.00019868729229
31.4,2,1.00018491875508
31.6,2,1.00017069371111
31.8,2,1.0001560200186
32,2,1.00014090553592
32.2,2,1.00012535812158
32.4,2,1.00010938563415
32.6,2,1.00009299593226
32.8,2,1.00007619687453
33,2,1.00005899631959
33.2,2,1.00004140212602
33.4,2,1.0000234221523
33.6,2,1.00000506425682
33.8,2,0.999986336297811
34,2,0.999967246133342
34.2,2,0.999947801621283
34.4,2,0.999928010619277
34.6,2,0.999907880984711
34.8,2,0.999887420574691
35,2,0.999866637246013
35.2,2,0.999845538855143
35.4,2,0.999824133258185
35.6,2,0.999802428310862
35.8,2,0.99978043186849
36,2,0.999758151785954
36.2,2,0.999735595917687
36.4,2,0.999712772117648
36.6,2,0.999689688239299
36.8,2,0.999666352135587
37,2,0.999642771658921
37.2,2,0.999618954661155
37.4,2,0.999594908993566
37.6,2,0.99957064250684
37.8,2,0.999546163051051
38,2,0.999521478475645
38.2,2,0.999496596629424
38.4,2,0.99947152536053
38.6,2,0.99944627251643
38.8,2,0.9994208459439
39,2,0.999395253489013
39.2,2,0.999369502997126
39.4,2,0.999343602312864
39.6,2,0.999317559280112
39.8,2,0.999291381742001
40,2,0.999265077540897
0,3,0.995838540130491
0.2,3,0.995889982242082
0.4,3,0.995941417936438
0.6,3,0.995992841358725
0.8,3,0.996044246652901
1,3,0.996095627961716
1.2,3,0.996146979426713
1.4,3,0.996198295188233
1.6,3,0.996249569385411
1.8,3,0.996300796156182
2,3,0.996351969637283
2.2,3,0.996403083964258
2.4,3,0.996454133271457
2.6,3,0.996505111692041
2.8,3,0.99655601335799
3,3,0.996606832400102
3.2,3,0.996657562948001
3.4,3,0.996708199130139
3.6,3,0.996758735073807
3.8,3,0.996809164905133
4,3,0.996859482749094
4.2,3,0.996909682729522
4.4,3,0.996959758969107
4.6,3,0.997009705589408
4.8,3,0.997059516710857
5,3,0.99710918645277
5.2,3,0.997158708933355
5.4,3,0.997208078269717
5.6,3,0.997257288577871
5.8,3,0.997306333972747
6,3,0.997355208568206
6.2,3,0.997403906477041
6.4,3,0.997452421810996
6.6,3,0.997500748680771
6.8,3,0.997548881196033
7,3,0.997596813465432
7.2,3,0.997644539596607
7.4,3,0.997692053696201
7.6,3,0.997739349869874
7.8,3,0.997786422222312
8,3,0.997833264857246
8.2,3,0.997879871877457
8.4,3,0.997926237384799
8.6,3,0.997972355480205
8.8,3,0.998018220263709
9,3,0.998063825834452
9.2,3,0.998109166290705
9.4,3,0.998154235729881
9.6,3,0.998199028248551
9.8,3,0.998243537942458
10,3,0.998287758906539
10.2,3,0.998331685234937
10.4,3,0.99837531102102
10.6,3,0.998418630357398
10.8,3,0.998461637335941
11,3,0.9985043260478
11.2,3,0.998546690583419
11.4,3,0.998588725032562
11.6,3,0.998630423484326
11.8,3,0.998671780027162
12,3,0.9987127887489
12.2,3,0.998753443736761
12.4,3,0.998793739077384
12.6,3,0.998833668856846
12.8,3,0.99887322716068
13,3,0.998912408073901
13.2,3,0.998951205681026
13.4,3,0.998989614066095
13.6,3,0.999027627312698
13.8,3,0.999065239503995
14,3,0.999102444722739
14.2,3,0.999139237051302
14.4,3,0.999175610571697
14.6,3,0.999211559365605
14.8,3,0.999247077514398
15,3,0.999282159099164
15.2,3,0.999316798200736
15.4,3,0.999350988899711
15.6,3,0.999384725276485
15.8,3,0.999418001411273
16,3,0.999450811384137
16.2,3,0.999483149275019
16.4,3,0.999515009163758
16.6,3,0.99954638513013
16.8,3,0.999577271253867
17,3,0.999607661614691
17.2,3,0.99963755029234
17.4,3,0.999666931366601
17.6,3,0.999695798917336
17.8,3,0.999724147024514
18,3,0.999751969768241
18.2,3,0.999779261228792
18.4,3,0.999806015486641
18.6,3,0.999832226622492
18.8,3,0.999857888717312
19,3,0.999882995852362
19.2,3,0.999907542109232
19.4,3,0.999931521569871
19.6,3,0.999954928316622
19.8,3,0.999977756432255
20,3,1
20.2,3,1.00002165310358
20.4,3,1.00004270982727
20.6,3,1.00006316425586
20.8,3,1.0000830104748
21,3,1.00010224257013
21.2,3,1.00012085462859
21.4,3,1.00013884073762
21.6,3,1.00015619551091
21.8,3,1.00017292018127
22,3,1.00018902050759
22.2,3,1.00020450233801
22.4,3,1.00021937152221
22.6,3,1.00023363391135
22.8,3,1.00024729535803
23,3,1.00026036171628
23.2,3,1.00027283884148
23.4,3,1.00028473259036
23.6,3,1.00029604882098
23.8,3,1.00030679339264
24,3,1.0003169721659
24.2,3,1.00032659100251
24.4,3,1.00033565576542
24.6,3,1.0003441723187
24.8,3,1.00035214652752
25,3,1.00035958425815
25.2,3,1.00036649137788
25.4,3,1.00037287375504
25.6,3,1.00037873725892
25.8,3,1.00038408775976
26,3,1.00038893112874
26.2,3,1.00039327323792
26.4,3,1.00039711996021
26.6,3,1.00040047716938
26.8,3,1.00040335073998
27,3,1.00040574654735
27.2,3,1.00040767046755
27.4,3,1.00040912837739
27.6,3,1.00041012615436
27.8,3,1.00041066967661
28,3,1.00041076482293
28.2,3,1.00041041747271
28.4,3,1.00040963350595
28.6,3,1.00040841880318
28.8,3,1.00040677924547
29,3,1.00040472071442
29.2,3,1.00040224909208
29.4,3,1.00039937026099
29.6,3,1.00039609010409
29.8,3,1.00039241450476
30,3,1.00038834934676
30.2,3,1.0003839005142
30.4,3,1.00037907389155
30.6,3,1.00037387536359
30.8,3,1.0003683108154
31,3,1.00036238613232
31.2,3,1.00035610719998
31.4,3,1.0003494799042
31.6,3,1.00034251013104
31.8,3,1.00033520376674
32,3,1.00032756669772
32.2,3,1.00031960481056
32.4,3,1.00031132399194
32.6,3,1.00030273012869
32.8,3,1.00029382910772
33,3,1.00028462681602
33.2,3,1.00027512914063
33.4,3,1.00026534196865
33.6,3,1.0002552711872
33.8,3,1.00024492268338
34,3,1.00023430234433
34.2,3,1.00022341605712
34.4,3,1.00021226970881
34.6,3,1.00020086918639
34.8,3,1.00018922037678
35,3,1.00017732916682
35.2,3,1.00016520144323
35.4,3,1.00015284309266
35.6,3,1.00014026000157
35.8,3,1.00012745805633
36,3,1.00011444314313
36.2,3,1.00010122114801
36.4,3,1.0000877979568
36.6,3,1.00007417945516
36.8,3,1.00006037152856
37,3,1.00004638006223
37.2,3,1.00003221094118
37.4,3,1.00001787005018
37.6,3,1.00000336327378
37.8,3,0.999988696496247
38,3,0.999973875601583
38.2,3,0.999958906473524
38.4,3,0.999943794995518
38.6,3,0.999928547050722
38.8,3,0.99991316852199
39,3,0.999897665291868
39.2,3,0.999882043242587
39.4,3,0.999866308256051
39.6,3,0.999850466213837
39.8,3,0.999834522997185
40,3,0.999818484486991
0,4,0.996733115028721
0.2,4,0.996772343453535
0.4,4,0.996811567369366
0.6,4,0.996850782871185
0.8,4,0.99688998605335
1,4,0.996929173009603
1.2,4,0.996968339833074
1.4,4,0.99700748261628
1.6,4,0.997046597451127
1.8,4,0.997085680428909
2,4,0.997124727640313
2.2,4,0.997163735175416
2.4,4,0.997202699123687
2.6,4,0.997241615573993
2.8,4,0.997280480614595
3,4,0.997319290333155
3.2,4,0.997358040816735
3.4,4,0.997396728151798
3.6,4,0.997435348424216
3.8,4,0.997473897719265
4,4,0.997512372121635
4.2,4,0.997550767715428
4.4,4,0.997589080584163
4.6,4,0.997627306810778
4.8,4,0.997665442477634
5,4,0.99770348366652
5.2,4,0.997741426458653
5.4,4,0.997779266934686
5.6,4,0.997817001174708
5.8,4,0.997854625258252
6,4,0.997892135264294
6.2,4,0.997929527271265
6.4,4,0.997966797357046
6.6,4,0.998003941598983
6.8,4,0.998040956073883
7,4,0.998077836858023
7.2,4,0.998114580027158
7.4,4,0.998151181656519
7.6,4,0.998187637820826
7.8,4,0.998223944594289
8,4,0.998260098050614
8.2,4,0.998296094263012
8.4,4,0.998331929304202
8.6,4,0.998367599246419
8.8,4,0.998403100161419
9,4,0.998438428120487
9.2,4,0.998473579194444
9.4,4,0.99850854945365
9.6,4,0.998543334968017
9.8,4,0.998577931807012
10,4,0.998612336039665
10.2,4,0.998646543734577
10.4,4,0.998680550959928
10.6,4,0.998714353783485
10.8,4,0.998747948272608
11,4,0.998781330494261
11.2,4,0.998814496515017
11.4,4,0.998847442401068
11.6,4,0.998880164218236
11.8,4,0.998912658031978
12,4,0.998944919907395
12.2,4,0.998976945909245
12.4,4,0.999008732101947
12.6,4,0.999040274549595
12.8,4,0.999071569315963
13,4,0.999102612464519
13.2,4,0.999133400058432
13.4,4,0.999163928160583
13.6,4,0.999194192833575
13.8,4,0.999224190139742
14,4,0.999253916141162
14.2,4,0.999283366899665
14.4,4,0.999312538476847
14.6,4,0.999341426934076
14.8,4,0.999370028332508
15,4,0.999398338733094
15.2,4,0.999426354196597
15.4,4,0.999454070783595
15.6,4,0.999481484554501
15.8,4,0.999508591569571
16,4,0.999535387888915
16.2,4,0.999561869572513
16.4,4,0.999588032680221
16.6,4,0.999613873271791
16.8,4,0.999639387406878
17,4,0.999664571145054
17.2,4,0.999689420545824
17.4,4,0.999713931668633
17.6,4,0.999738100572885
17.8,4,0.999761923317954
18,4,0.999785395963197
18.2,4,0.99980851456797
18.4,4,0.999831275191637
18.6,4,0.999853673893591
18.8,4,0.99987570673326
19,4,0.99989736977013
19.2,4,0.999918659063751
19.4,4,0.999939570673759
19.6,4,0.999960100659886
19.8,4,0.999980245081976
20,4,1
20.2,4,1.00001936147407
20.4,4,1.00003832556447
20.6,4,1.00005688833163
20.8,4,1.00007504583619
21,4,1.000092794139
21.2,4,1.0001101293011
21.4,4,1.00012704738382
21.6,4,1.0001435447989
21.8,4,1.00015962236901
22,4,1.00017528393283
22.2,4,1.00019053338825
22.4,4,1.00020537463394
22.6,4,1.00021981156929
22.8,4,1.0002338480944
23,4,1.0002474881101
23.2,4,1.00026073551789
23.4,4,1.00027359421994
23.6,4,1.00028606811909
23.8,4,1.00029816111882
24,4,1.00030987712324
24.2,4,1.00032122003705
24.4,4,1.00033219376558
24.6,4,1.00034280221473
24.8,4,1.00035304929096
25,4,1.0003629389013
25.2,4,1.00037247495331
25.4,4,1.00038166135509
25.6,4,1.00039050201523
25.8,4,1.00039900084285
26,4,1.00040716174754
26.2,4,1.00041498863935
26.4,4,1.00042248542882
26.6,4,1.00042965602691
26.8,4,1.00043650434503
27,4,1.000443034295
27.2,4,1.00044924978906
27.4,4,1.00045515473984
27.6,4,1.00046075306035
27.8,4,1.00046604866399
28,4,1.00047104546449
28.2,4,1.00047574737596
28.4,4,1.00048015831282
28.6,4,1.00048428218984
28.8,4,1.00048812292209
29,4,1.00049168442493
29.2,4,1.00049497061404
29.4,4,1.00049798540537
29.6,4,1.00050073271513
29.8,4,1.00050321645979
30,4,1.00050544055609
30.2,4,1.00050740892099
30.4,4,1.00050912547169
30.6,4,1.00051059412559
30.8,4,1.00051181880033
31,4,1.00051280341371
31.2,4,1.00051355188376
31.4,4,1.00051406812867
31.6,4,1.00051435606681
31.8,4,1.00051441961669
32,4,1.000514262697
32.2,4,1.00051388922658
32.4,4,1.00051330312437
32.6,4,1.00051250830947
32.8,4,1.0005115087011
33,4,1.00051030821856
33.2,4,1.0005089107813
33.4,4,1.00050732030883
33.6,4,1.00050554072076
33.8,4,1.00050357593679
34,4,1.00050142987667
34.2,4,1.00049910646024
34.4,4,1.00049660960739
34.6,4,1.00049394323806
34.8,4,1.00049111127224
35,4,1.00048811762996
35.2,4,1.00048496623128
35.4,4,1.00048166099629
35.6,4,1.00047820584508
35.8,4,1.0004746046978
36,4,1.00047086147455
36.2,4,1.00046698009549
36.4,4,1.00046296448073
36.6,4,1.00045881855041
36.8,4,1.00045454622463
37,4,1.00045015142349
37.2,4,1.00044563806705
37.4,4,1.00044101007536
37.6,4,1.00043627136842
37.8,4,1.00043142586621
38,4,1.00042647748866
38.2,4,1.00042143015566
38.4,4,1.00041628778705
38.6,4,1.0004110543026
38.8,4,1.00040573362206
39,4,1.00040032966508
39.2,4,1.00039484635129
39.4,4,1.0003892876002
39.6,4,1.0003836573313
39.8,4,1.00037795946399
40,4,1.00037219791757
0,5,0.997628493535384
0.2,5,0.997655486439402
0.4,5,0.997682477047848
0.6,5,0.997709463408675
0.8,5,0.997736443569622
1,5,0.997763415578217
1.2,5,0.99779037748178
1.4,5,0.997817327327416
1.6,5,0.997844263162024
1.8,5,0.99787118303229
2,5,0.99789808498469
2.2,5,0.997924967065491
2.4,5,0.997951827320752
2.6,5,0.997978663796321
2.8,5,0.998005474537839
3,5,0.998032257590739
3.2,5,0.998059011000245
3.4,5,0.998085732811376
3.6,5,0.998112421068945
3.8,5,0.998139073817559
4,5,0.998165689101618
4.2,5,0.99819226496532
4.4,5,0.99821879945266
4.6,5,0.998245290607429
4.8,5,0.998271736473217
5,5,0.998298135093411
