"value","lag","rr"
27.4,1,1.0380438172051
27.6,1,1.04337377743737
27.8,1,1.04913999791846
28,1,1.05535567305947
28.2,1,1.06200368864952
28.4,1,1.0690592783812
28.6,1,1.07649730998698
28.8,1,1.08429217762641
29,1,1.09241770053944
29.2,1,1.10084702806735
29.4,1,1.10955255121869
29.6,1,1.11850582102967
29.8,1,1.12767747403466
30,1,1.13703716522492
30.2,1,1.14655350893007
30.4,1,1.15619402810793
30.6,1,1.16592511257348
30.8,1,1.17571198673579
31,1,1.18551868744286
31.2,1,1.19530805255715
31.4,1,1.20504172089901
31.6,1,1.21468014419968
31.8,1,1.2241826117002
32,1,1.23350728801569
32.2,1,1.24261126485629
32.4,1,1.25145062715476
32.6,1,1.25998053409675
32.8,1,1.26815531548153
33,1,1.27592858375903
33.2,1,1.28325336199194
33.4,1,1.29008222788035
33.6,1,1.29636747386001
33.8,1,1.30206128314461
34,1,1.30711592142787
34.2,1,1.31148911850306
34.4,1,1.31517863422156
34.6,1,1.31820152773691
34.8,1,1.32057620094027
35,1,1.32232220041243
35.2,1,1.32346011452836
35.4,1,1.32401147140531
35.6,1,1.32399863824275
35.8,1,1.32344472256154
36,1,1.32237347580733
36.2,1,1.32080919974099
36.4,1,1.3187766559956
36.6,1,1.31630097913738
36.8,1,1.31340759352558
37,1,1.31012213422583
37.2,1,1.3064703721914
37.4,1,1.30247814388878
37.6,1,1.29817128550763
37.8,1,1.29357557186061
38,1,1.28871666004635
38.2,1,1.2836200379187
38.4,1,1.27831097737769
38.6,1,1.27281449247228
38.8,1,1.26715530228216
39,1,1.2613577985254
39.2,1,1.25544601782103
39.4,1,1.24944361851978
39.6,1,1.24337386200367
39.8,1,1.23725959834399
40,1,1.23112325619901
0,2,0.980794120084633
0.2,2,0.980878923146727
0.4,2,0.980956231304505
0.6,2,0.98102562833816
0.8,2,0.981086698095509
1,2,0.981139024526364
1.2,2,0.981182191718662
1.4,2,0.981215783936341
1.6,2,0.981239385658975
1.8,2,0.98125258162315
2,2,0.981254956865585
2.2,2,0.981246096767992
2.4,2,0.98122558710367
2.6,2,0.981193014085822
2.8,2,0.981147964417603
3,2,0.981090228337116
3.2,2,0.981020748224889
3.4,2,0.980940872239363
3.6,2,0.980851948914963
3.8,2,0.980755326575027
4,2,0.9806523532168
4.2,2,0.980544376414963
4.4,2,0.980432743243669
4.6,2,0.980318800217098
4.8,2,0.980203893248496
5,2,0.980089367627713
5.2,2,0.9799765680172
5.4,2,0.979866838466469
5.6,2,0.979761522444985
5.8,2,0.979661962893492
6,2,0.979569502293747
6.2,2,0.979485482756663
6.4,2,0.97941124612885
6.6,2,0.979348134117542
6.8,2,0.979297488433931
7,2,0.979260650954896
7.2,2,0.979238963903147
7.4,2,0.979233770045807
7.6,2,0.979246412911445
7.8,2,0.979278237025616
8,2,0.97933058816492
8.2,2,0.979404813629668
8.4,2,0.979502262535186
8.6,2,0.979624286121849
8.8,2,0.979772238083928
9,2,0.979947474917333
9.2,2,0.980151222204551
9.4,2,0.980383144603859
9.6,2,0.980641896851805
9.8,2,0.980926117537818
10,2,0.98123444570691
10.2,2,0.98156552051299
10.4,2,0.981917980891272
10.6,2,0.982290465249735
10.8,2,0.982681611179624
11,2,0.983090055184945
11.2,2,0.983514432430986
11.4,2,0.983953376511841
11.6,2,0.984405519236966
11.8,2,0.984869490436792
12,2,0.985343917787415
12.2,2,0.985827426654421
12.4,2,0.986318639955872
12.6,2,0.98681617804452
12.8,2,0.987318658609292
13,2,0.987824696596122
13.2,2,0.988332904148181
13.4,2,0.988841890565579
13.6,2,0.989350262284604
13.8,2,0.989856622876571
14,2,0.990359573066354
14.2,2,0.990857710770661
14.4,2,0.991349631156136
14.6,2,0.99183392671734
14.8,2,0.992309187374687
15,2,0.992774000592393
15.2,2,0.993226951516486
15.4,2,0.993666644915977
15.6,2,0.994092335392506
15.8,2,0.994504025517325
16,2,0.994901759740986
16.2,2,0.995285583202387
16.4,2,0.995655541721281
16.6,2,0.996011681790757
16.8,2,0.996354050569705
17,2,0.996682695875258
17.2,2,0.996997666175212
17.4,2,0.997299010580436
17.6,2,0.997586778837258
17.8,2,0.997861021319842
18,2,0.998121789022542
18.2,2,0.998369133552256
18.4,2,0.998603107120754
18.6,2,0.998823762537009
18.8,2,0.999031153199509
19,2,0.999225333088564
19.2,2,0.999406356758606
19.4,2,0.999574279330487
19.6,2,0.999729156483766
19.8,2,0.999871044448994
20,2,1
20.2,2,1.00011608044617
20.4,2,1.00021934362475
20.6,2,1.00030984789308
20.8,2,1.00038765212094
21,2,1.0004528156828
21.2,2,1.00050539845011
21.4,2,1.00054546078363
21.6,2,1.00057308119157
21.8,2,1.00059101525511
22,2,1.00060753607218
22.2,2,1.00063159811171
22.4,2,1.00067215681965
22.6,2,1.00073816969458
22.8,2,1.00083859816515
23,2,1.00098241026999
23.2,2,1.00117858414132
23.4,2,1.00143611229435
23.6,2,1.00176400672549
23.8,2,1.00217130482355
24,2,1.00266707609949
24.2,2,1.00326042974191
24.4,2,1.0039605230073
24.6,2,1.00477657045591
24.8,2,1.00571785404669
25,2,1.00679373410672
25.2,2,1.00801366119378
25.4,2,1.00938718887323
25.6,2,1.01092398743376
25.8,2,1.01263385857
26,2,1.01452675106369
26.2,2,1.01661277749915
26.4,2,1.01890223205295
26.6,2,1.02140560940281
26.8,2,1.02413362480501
27,2,1.02709723539586
27.2,2,1.03030766277764
27.4,2,1.0337764169565
27.6,2,1.03751532170579
27.8,2,1.04153654143103
28,2,1.0458472625271
28.2,2,1.05043411541381
28.4,2,1.05527857599267
28.6,2,1.06036191600277
28.8,2,1.06566515484366
29,2,1.07116901485514
29.2,2,1.07685388010445
29.4,2,1.0826997587547
29.6,2,1.08868624911042
29.8,2,1.09479250945556
30,2,1.10099723181766
30.2,2,1.10727861980741
30.4,2,1.11361437069658
30.6,2,1.11998166190898
30.8,2,1.12635714210767
31,2,1.13271692706873
31.2,2,1.13903660053512
31.4,2,1.14529122024549
31.6,2,1.15145532933052
31.8,2,1.15750297326412
32,2,1.16340772254824
32.2,2,1.16914270129793
32.4,2,1.17468062187755
32.6,2,1.17999382571947
32.8,2,1.18505433043349
33,2,1.18983388328777
33.2,2,1.19430402111096
33.4,2,1.19843613663003
33.6,2,1.20220155121922
33.8,2,1.20557159399263
34,2,1.20851768712616
34.2,2,1.21101474901246
34.4,2,1.21306322878982
34.6,2,1.21467570453236
34.8,2,1.21586537532476
35,2,1.21664595074413
35.2,2,1.21703160185545
35.4,2,1.21703691310137
35.6,2,1.21667683526344
35.8,2,1.21596663965669
36,2,1.21492187370533
36.2,2,1.21355831803248
36.4,2,1.21189194518248
36.6,2,1.20993888008055
36.8,2,1.20771536232041
37,2,1.20523771035748
37.2,2,1.20252228767249
37.4,2,1.19958547095797
37.6,2,1.19644362036869
37.8,2,1.19311305186601
38,2,1.18961001167596
38.2,2,1.18595065287138
38.4,2,1.18215101407946
38.6,2,1.1782270003083
38.8,2,1.17419436587856
39,2,1.17006869943988
39.2,2,1.16586541104598
39.4,2,1.16159972125735
39.6,2,1.15728665223621
39.8,2,1.15294102079483
40,2,1.14857743335551
0,3,0.908683588860716
0.2,3,0.908841815850246
0.4,3,0.909008008522506
0.6,3,0.90918260982035
0.8,3,0.909366063248988
1,3,0.909558812917854
1.2,3,0.909761303584652
1.4,3,0.909973980701589
1.6,3,0.910197290463803
1.8,3,0.910431679859995
2,3,0.910677596725271
2.2,3,0.91093548979621
2.4,3,0.911205808768166
2.6,3,0.911489004354815
2.8,3,0.911785528349959
3,3,0.912095911125652
3.2,3,0.912421123855632
3.4,3,0.912762294628384
3.6,3,0.913120554168396
3.8,3,0.913497035866266
4,3,0.913892875995889
4.2,3,0.914309213945849
4.4,3,0.914747192465104
4.6,3,0.915207957923073
4.8,3,0.915692660584213
5,3,0.916202454897222
5.2,3,0.916738499798976
5.4,3,0.917301959033349
5.6,3,0.917894001485047
5.8,3,0.918515801528633
6,3,0.919168539392893
6.2,3,0.919853401540742
6.4,3,0.920571581064853
6.6,3,0.92132427809923
6.8,3,0.922112700246931
7,3,0.922938063024203
7.2,3,0.923801590321263
7.4,3,0.92470451488
7.6,3,0.9256480787889
7.8,3,0.92663353399547
8,3,0.927662142836518
8.2,3,0.928735178586598
8.4,3,0.92985392602501
8.6,3,0.93101968202172
8.8,3,0.93223375614261
9,3,0.93349747127448
9.2,3,0.934811941870941
9.4,3,0.936175697782364
9.6,3,0.937585584249524
9.8,3,0.939038405146693
10,3,0.940530949526469
10.2,3,0.942059990163337
10.4,3,0.94362228220831
10.6,3,0.945214561955436
10.8,3,0.946833545721092
11,3,0.948475928837089
11.2,3,0.950138384758736
11.4,3,0.951817564289096
11.6,3,0.953510094920747
11.8,3,0.955212580296431
12,3,0.956921599790058
12.2,3,0.958633708209541
12.4,3,0.960345435623007
12.6,3,0.962053287309941
12.8,3,0.96375374383882
13,3,0.965443261272818
13.2,3,0.967118271505121
13.4,3,0.968775182725389
13.6,3,0.970410380018835
13.8,3,0.972020226099357
14,3,0.973601062178081
14.2,3,0.9751492089686
14.4,3,0.976660967830066
14.6,3,0.978132622049236
14.8,3,0.979560438262393
15,3,0.980940668017946
15.2,3,0.982269549480372
15.4,3,0.983543384856901
15.6,3,0.984760730487186
15.8,3,0.985922747914837
16,3,0.987030758109414
16.2,3,0.988086097906838
16.4,3,0.989090119238019
16.6,3,0.990044188373236
16.8,3,0.990949685182867
17,3,0.991808002415036
17.2,3,0.992620544990729
17.4,3,0.993388729316884
17.6,3,0.994113982617941
17.8,3,0.994797742286316
18,3,0.995441455252227
18.2,3,0.996046577373271
18.4,3,0.996614572844141
18.6,3,0.997146913626832
18.8,3,0.997645078901659
19,3,0.998110554539412
19.2,3,0.998544832594909
19.4,3,0.998949410822231
19.6,3,0.99932579221186
19.8,3,0.999675484549963
20,3,1
20.2,3,1.00030085470686
20.4,3,1.00057956842369
20.6,3,1.00083766416154
20.8,3,1.001076667862
21,3,1.00129810809292
21.2,3,1.00150351576734
21.4,3,1.00169442388568
21.6,3,1.00187237250075
21.8,3,1.00203969120246
22,3,1.00220033576413
22.2,3,1.00235846513688
22.4,3,1.00251824095538
22.6,3,1.00268382751984
22.8,3,1.00285939195087
23,3,1.00304910451746
23.2,3,1.00325713913831
23.4,3,1.00348767405674
23.6,3,1.00374489268956
23.8,3,1.00403298465039
24,3,1.00435614694787
24.2,3,1.00471858535956
24.4,3,1.00512451598219
24.6,3,1.0055781669595
24.8,3,1.00608378038858
25,3,1.00664561440635
25.2,3,1.00726794545765
25.4,3,1.00795507074697
25.6,3,1.00871131087584
25.8,3,1.0095410126685
26,3,1.01044855218855
26.2,3,1.01143833794976
26.4,3,1.01251481432455
26.6,3,1.01368246515406
26.8,3,1.01494581756413
27,3,1.016309445992
27.2,3,1.017777976429
27.4,3,1.01935609088498
27.6,3,1.0210485320808
27.8,3,1.02286010837352
28,3,1.02479321420403
28.2,3,1.02684062961509
28.4,3,1.02899275909595
28.6,3,1.03123995543373
28.8,3,1.03357251003478
29,3,1.03598064416509
29.2,3,1.03845450111746
29.4,3,1.0409841393149
29.6,3,1.04355952636221
29.8,3,1.04617053405906
30,3,1.04880693438976
30.2,3,1.0514583965058
30.4,3,1.05411448471843
30.6,3,1.05676465751921
30.8,3,1.05939826764686
31,3,1.06200456321879
31.2,3,1.06457268994569
31.4,3,1.06709169444687
31.6,3,1.06955052868352
31.8,3,1.07193805552573
32,3,1.0742430554677
32.2,3,1.07645423450413
32.4,3,1.07856023317813
32.6,3,1.08054963680922
32.8,3,1.08241098690665
33,3,1.0841327937705
33.2,3,1.08570355027963
33.4,3,1.08711174686134
33.6,3,1.08834588763406
33.8,3,1.08939450770958
34,3,1.09024619163655
34.2,3,1.09089104946471
34.4,3,1.0913303636734
34.6,3,1.09157062831721
34.8,3,1.09161848161116
35,3,1.09148066712804
35.2,3,1.09116402209956
35.4,3,1.09067546605917
35.6,3,1.09002198984618
35.8,3,1.08921064498863
36,3,1.08824853348096
36.2,3,1.08714279797037
36.4,3,1.08590061236415
36.6,3,1.08452917286882
36.8,3,1.08303568946987
37,3,1.08142737785974
37.2,3,1.07971145182007
37.4,3,1.07789511606276
37.6,3,1.07598555953333
37.8,3,1.07398994917845
38,3,1.0719154241788
38.2,3,1.06976909064694
38.4,3,1.06755801678918
38.6,3,1.06528922852934
38.8,3,1.06296970559156
39,3,1.06060637803857
39.2,3,1.05820612326114
39.4,3,1.05577576341388
39.6,3,1.05332206329203
39.8,3,1.05085172864356
40,3,1.04837140491037
0,4,0.914478546729164
0.2,4,0.914721981443791
0.4,4,0.914973352806089
0.6,4,0.915233102283907
0.8,4,0.915501672061258
1,4,0.91577950507953
1.2,4,0.916067045080846
1.4,4,0.916364736653587
1.6,4,0.916673025280077
1.8,4,0.916992357386459
2,4,0.917323180394749
2.2,4,0.917665942777107
2.4,4,0.918021094112303
2.6,4,0.918389085144429
2.8,4,0.918770367843833
3,4,0.919165439472324
3.2,4,0.919575048482868
3.4,4,0.920000033311
3.6,4,0.920441234748891
3.8,4,0.920899495989598
4,4,0.921375662777365
4.2,4,0.921870583565742
4.4,4,0.922385109683596
4.6,4,0.922920095509072
4.8,4,0.923476398651556
5,4,0.924054880141733
5.2,4,0.924656404629793
5.4,4,0.925281840591873
5.6,4,0.925932060544827
5.8,4,0.9266079412694
6,4,0.927310364041911
6.2,4,0.928040214874552
6.4,4,0.928798384764388
6.6,4,0.929585769951206
6.8,4,0.930403272184302
7,4,0.931251798998357
7.2,4,0.932132263998517
7.4,4,0.933045587154844
7.6,4,0.933992695106257
7.8,4,0.934974521474153
8,4,0.935992007185849
8.2,4,0.937046100808033
8.4,4,0.938137758890401
8.6,4,0.939267946319682
8.8,4,0.940437636684244
9,4,0.94164781264949
9.2,4,0.942899277669679
9.4,4,0.944190640238688
9.6,4,0.945519078210152
9.8,4,0.94688173330174
10,4,0.948275733839258
10.2,4,0.949698193737325
10.4,4,0.951146211567911
10.6,4,0.952616869717408
10.8,4,0.954107233633007
11,4,0.955614351159166
11.2,4,0.957135251965088
11.4,4,0.958666947064123
11.6,4,0.960206428426091
11.8,4,0.961750668683534
12,4,0.96329662093297
12.2,4,0.964841218632202
12.4,4,0.966381375594785
12.6,4,0.967913986082732
12.8,4,0.969435924998556
13,4,0.970944048177721
13.2,4,0.97243519278255
13.4,4,0.973906177798627
13.6,4,0.975353804634653
13.8,4,0.976774857826721
14,4,0.978166105847849
14.2,4,0.979524302023609
14.4,4,0.980846185554553
14.6,4,0.982128482646097
14.8,4,0.983367907746386
15,4,0.984561164892588
15.2,4,0.985704949165925
15.4,4,0.986796018684719
15.6,4,0.987833234785391
15.8,4,0.988817886917371
16,4,0.98975141251089
16.2,4,0.99063526311588
16.4,4,0.99147090362615
16.6,4,0.992259811522982
16.8,4,0.993003476138686
17,4,0.993703397940671
17.2,4,0.994361087836492
17.4,4,0.994978066500381
17.6,4,0.995555863721661
17.8,4,0.996096017775475
18,4,0.9966000748162
18.2,4,0.997069588293902
18.4,4,0.997506118394161
18.6,4,0.997911231501559
18.8,4,0.998286499687123
19,4,0.99863350021996
19.2,4,0.998953815103337
19.4,4,0.999249030635395
19.6,4,0.999520736994701
19.8,4,0.999770527850814
20,4,1
20.2,4,1.00021075302625
20.4,4,1.00040438898774
20.6,4,1.00058251212875
20.8,4,1.00074672861728
21,4,1.00089864630834
21.2,4,1.00103987453296
21.4,4,1.00117202391308
21.6,4,1.00129670605721
21.8,4,1.00141551158117
22,4,1.00152998664959
22.2,4,1.00164167261305
22.4,4,1.0017521115445
22.6,4,1.00186284620823
22.8,4,1.00197542005249
23,4,1.002091377226
23.2,4,1.00221226261814
23.4,4,1.00233962192299
23.6,4,1.00247500172724
23.8,4,1.00261994962189
24,4,1.00277601433788
24.2,4,1.00294474590566
24.4,4,1.00312769583862
24.6,4,1.00332641734071
24.8,4,1.00354246553794
25,4,1.00377739773415
25.2,4,1.00403277369094
25.4,4,1.00431015593192
25.6,4,1.00461111007136
25.8,4,1.00493720516737
26,4,1.00529001409968
26.2,4,1.00567111397233
26.4,4,1.00608208654122
26.6,4,1.0065245186668
26.8,4,1.00700000279222
27,4,1.00751013744689
27.2,4,1.00805652777596
27.4,4,1.00864078609582
27.6,4,1.00926453247598
27.8,4,1.00992939534673
28,4,1.01063605669844
28.2,4,1.01138149143136
28.4,4,1.01216176767727
28.6,4,1.01297294507342
28.8,4,1.01381107347011
29,4,1.01467219179237
29.2,4,1.01555232705633
29.4,4,1.01644749354107
29.6,4,1.01735369211653
29.8,4,1.01826690972845
30,4,1.01918311904121
30.2,4,1.02009827823954
30.4,4,1.02100833099006
30.6,4,1.02190920656374
30.8,4,1.02279682012018
31,4,1.02366707315473
31.2,4,1.02451585410944
31.4,4,1.02533903914857
31.6,4,1.02613249309967
31.8,4,1.02689207056072
32,4,1.02761361717411
32.2,4,1.02829297106774
32.4,4,1.02892596446368
32.6,4,1.02950842545447
32.8,4,1.03003617994701
33,4,1.03050505377375
33.2,4,1.0309108749707
33.4,4,1.0312494762216
33.6,4,1.03151669746707
33.8,4,1.03170838867768
34,4,1.03182041278917
34.2,4,1.03184921054302
34.4,4,1.03179551347337
34.6,4,1.03166203522016
34.8,4,1.03145151728875
35,4,1.03116671664228
35.2,4,1.03081040369665
35.4,4,1.03038536038359
35.6,4,1.02989437828341
35.8,4,1.02934025682831
36,4,1.02872580157748
36.2,4,1.02805382256477
36.4,4,1.02732713271972
36.6,4,1.02654854636266
36.8,4,1.02572087777429
37,4,1.02484693984028
37.2,4,1.02392954277114
37.4,4,1.02297149289763
37.6,4,1.02197559154181
37.8,4,1.02094463396376
38,4,1.01988140838394
38.2,4,1.01878869508111
38.4,4,1.01766926556559
38.6,4,1.01652588182756
38.8,4,1.01536129566021
39,4,1.01417824805724
39.2,4,1.01297946868444
39.4,4,1.01176767542476
39.6,4,1.01054557399643
39.8,4,1.0093158576437
40,4,1.00808120689949
0,5,0.962366888268261
0.2,5,0.962689571552105
0.4,5,0.963012211686838
0.6,5,0.963334800193551
0.8,5,0.963657328582113
1,5,0.96397978835118
1.2,5,0.964302170988203
1.4,5,0.964624467969427
1.6,5,0.964946670759905
1.8,5,0.965268770813503
2,5,0.965590759572908
2.2,5,0.96591262846964
2.4,5,0.966234368924061
2.6,5,0.966555972345383
2.8,5,0.966877430131686
3,5,0.967198787948739
3.2,5,0.96752039957811
3.4,5,0.967842727814895
3.6,5,0.968166236192959
3.8,5,0.968491388868242
4,5,0.968818650625523
4.2,5,0.969148486887405
4.4,5,0.969481363725548
4.6,5,0.969817747874122
4.8,5,0.970158106745523
5,5,0.970502908448324
