"value","fit","lo","hi"
0,1.64821326264685,1.44949811097512,1.87417074820294
0.2,1.64953817337471,1.4653723723051,1.85684965599573
0.4,1.65096679100541,1.47985465686098,1.84186422116908
0.6,1.65252375977288,1.49318043589731,1.82887125424518
0.8,1.65423384229689,1.50557865391483,1.8175666863268
1,1.65612194051487,1.51726116837181,1.80769134479201
1.2,1.65821312036436,1.52841402923016,1.79903527444948
1.4,1.66053264026853,1.53919109221799,1.79144010340118
1.6,1.66310598348815,1.54971004940395,1.78479936513151
1.8,1.66595889441636,1.56005068869525,1.77905696141591
2,1.66911741890697,1.57025513882455,1.77420400622548
2.2,1.67260794874342,1.58033003557994,1.7702741118712
2.4,1.67645727037347,1.59025092619266,1.76733679766937
2.6,1.68069261805503,1.59996971118159,1.76548821933547
2.8,1.68534173158036,1.60942626185384,1.76483807896521
3,1.69043291877051,1.61856507083466,1.76549185717285
3.2,1.69599512295815,1.62735628744515,1.76752901579629
3.4,1.70205799570638,1.63581763220739,1.7709806788418
3.6,1.70865197504272,1.64403078870354,1.77581319758594
3.8,1.71580836952219,1.65214562392971,1.78192425551445
4,1.72353797407492,1.66034686907642,1.78913406794972
4.2,1.73175522716298,1.6687359378901,1.79715442012841
4.4,1.74034589138165,1.67735592848514,1.80570132445555
4.6,1.74919364056955,1.68621257513228,1.81452708711351
4.8,1.75817984600732,1.69527660174947,1.82341711536411
5,1.76718344053769,1.70448788390102,1.83218510498487
5.2,1.77608086480914,1.7137599692778,1.84066806022462
5.4,1.78474609861193,1.72298424099758,1.84872186333303
5.6,1.79305078029675,1.73203349402847,1.85621762616441
5.8,1.80086441711675,1.74076496003661,1.86303879230717
6,1.80805468900734,1.74902294005542,1.86907883457368
6.2,1.81448784780637,1.75664125364063,1.8742393434138
6.4,1.82002921321537,1.7634457262616,1.87842828822392
6.6,1.82454376590725,1.76925692859258,1.88155824058814
6.8,1.82789683709757,1.77389334975813,1.88354437854275
7,1.8299548926185,1.77717511808968,1.88430215735747
7.2,1.83058640807659,1.77892826221374,1.88374465042488
7.4,1.82966283004971,1.77898932963565,1.88177973633554
7.6,1.8270596165066,1.77720997732923,1.87830750718931
7.8,1.82265734773858,1.77346098659192,1.87321843129435
8,1.81634289711093,1.76763512083805,1.86639283243094
8.2,1.8080106489103,1.75964839799115,1.85770208997712
8.4,1.79756374853024,1.74943966178913,1.84701164641799
8.6,1.78491536825185,1.73696869082666,1.83418554902414
8.8,1.76998996999881,1.72221333500863,1.81909199645159
9,1.75272454473774,1.70516623010761,1.80160929502589
9.2,1.73306995608609,1.68583166108866,1.78163190430807
9.4,1.71106877093298,1.66429190241425,1.75916035799672
9.6,1.68697467340912,1.64080999347107,1.73443821042525
9.8,1.66107227729598,1.61566470212525,1.70775601321973
10,1.63364057390881,1.58912002508104,1.67940840377052
10.2,1.60495052724924,1.56142554467114,1.64968877556062
10.4,1.57526306203026,1.53281673794918,1.61888479761578
10.6,1.54482743647885,1.50351529964524,1.58727470818615
10.8,1.51387998483094,1.4737295332314,1.55512429980723
11,1.4826432088651,1.44365484647376,1.52268451850743
11.2,1.45132519362532,1.41347436532439,1.49018961314391
11.4,1.42011931957427,1.38335965594963,1.45785578837318
11.6,1.38920424168595,1.35347152186561,1.42588033360178
11.8,1.35874410530065,1.32396082516588,1.39444121653521
12,1.32888896878842,1.29496927209646,1.36369713893567
12.2,1.29977540405898,1.26663010765174,1.33378804971624
12.4,1.27152724757897,1.239068682701,1.30483609497045
12.6,1.24425647668299,1.21240288731377,1.27694695877683
12.8,1.21806418847531,1.18674347800461,1.2502115197976
13,1.19304166141143,1.16219435515238,1.22470772599539
13.2,1.16927148263549,1.13885286220482,1.20050258069133
13.4,1.14682872726024,1.11681017756756,1.17765414041438
13.6,1.12578217895794,1.09615185584087,1.1562134458889
13.8,1.10619558444626,1.0769585534384,1.13622633586185
14,1.08812893768583,1.05930695138168,1.11773512246374
14.2,1.07163979285089,1.04327087023011,1.10078013140364
14.4,1.0567846084081,1.02892256094077,1.0854011282901
14.6,1.04361900914089,1.0163329361051,1.07163764702357
14.8,1.03212814333529,1.00549579922568,1.05946589243348
15,1.02218875176006,0.996285718639097,1.04876525345767
15.2,1.01367738560962,0.98857531363053,1.03941685365652
15.4,1.00647952736368,0.982245557245125,1.03131139818372
15.6,1.00048827876406,0.977184642730415,1.0243476536301
15.8,0.995603194201444,0.973286911354482,1.01843116221986
16,0.991729241687666,0.97045185279898,1.01347314241474
16.2,0.988775876586387,0.96858318351824,1.00938954005778
16.4,0.986656215852908,0.967588005175335,1.00610020284902
16.6,0.985286302758487,0.967376043675171,1.00352815717387
16.8,0.984584453999592,0.967858968860533,1.00159897076633
17,0.984470682761106,0.968949795271433,1.00024018782585
17.2,0.984866192748806,0.97056236529064,0.999380825289953
