"value","fit","lo","hi"
0,1.9179302911637,1.71406124118103,2.14604736014493
0.2,1.91041775685549,1.72870830847819,2.11122720230439
0.4,1.90396417747738,1.74108256738893,2.08208367427031
0.6,1.89851042298205,1.75134804214906,2.05803857338867
0.8,1.89399954945683,1.75973846391873,2.03850422485755
1,1.89037652945572,1.76655438265086,2.02287767544109
1.2,1.88758800205736,1.77214592353472,2.01055027026451
1.4,1.88558204119834,1.77688286486385,2.0009307897525
1.6,1.8843079410233,1.78111947609954,1.99347458957607
1.8,1.88371601716757,1.78516353236529,1.98770923167589
2,1.88375742304667,1.78925602510886,1.98325000954938
2.2,1.88438398037161,1.79356304269175,1.97980383234929
2.4,1.88554802323985,1.7981774845172,1.97716375527763
2.6,1.88720225527187,1.80312700480754,1.97519772196158
2.8,1.88929961937173,1.80838519234916,1.9738344833057
3,1.89179317978835,1.81388427691063,1.97304838056659
3.2,1.89463601624341,1.81952876900547,1.97284357092564
3.4,1.89778112997116,1.82521000080922,1.97323771822302
3.6,1.9011813615868,1.83082142203472,1.97424529019765
3.8,1.90478932076189,1.83627377663392,1.9758613354156
4,1.90855732773993,1.84150826769186,1.97804763474421
4.2,1.9124373667701,1.8465051360236,1.98072380653905
4.4,1.91638093155041,1.85128527159719,1.98376551207667
4.6,1.92033028385267,1.85589209899146,1.98700581843398
4.8,1.92421245674161,1.86035144747305,1.99026564776719
5,1.92795249932306,1.86466562117549,1.99338733842417
5.2,1.93147490592865,1.86881558044277,1.99623512949749
5.4,1.93470368617522,1.87276335133142,1.99869265416737
5.6,1.93756246472893,1.87645463685818,2.00066030427048
5.8,1.93997461099507,1.87982132009704,2.00205277547933
6,1.94186339882901,1.88278373585184,2.002796916028
6.2,1.94315219620575,1.88525270494834,2.00282988466668
6.4,1.94376468459519,1.88713139235273,2.00209755631751
6.6,1.94362510756704,1.88831708595436,2.00055307811598
6.8,1.94265854789628,1.88870300889497,1.99815546220922
7,1.94079123215693,1.88818027901462,1.99486810061532
7.2,1.93795086148147,1.88664011179893,1.99065710414464
7.4,1.93406696682863,1.88397632123852,1.98548940876212
7.6,1.92907128674586,1.88008809961814,1.97933066546358
7.8,1.92289816523964,1.87488295368103,1.97214303251436
8,1.91548496698101,1.86827955856727,1.96388310405963
8.2,1.90677250668081,1.86021019990396,1.95450029917132
8.4,1.89670548907607,1.85062245564613,1.94393605314556
8.6,1.88523295558121,1.83947985442681,1.93212406662478
8.8,1.8723087332844,1.82676142540369,1.9189916887797
9,1.85789188161674,1.81246026696701,1.9044622972914
9.2,1.84194713170024,1.79658142891748,1.88845836952853
9.4,1.82444531309691,1.77913946891686,1.87090487206588
9.6,1.80536376244547,1.76015600333042,1.85173263539381
9.8,1.78468670829336,1.73965746186668,1.83088149050982
10,1.76240661565928,1.71767399064429,1.80830419266844
10.2,1.73859482303959,1.69429897666161,1.78404874248105
10.4,1.71344324251987,1.66972285812704,1.75830841091213
10.6,1.68715067164502,1.64413404997032,1.73129276708528
10.8,1.65991004151226,1.61770971610654,1.70321122416487
11,1.63190737075083,1.59061649220493,1.67427012090088
11.2,1.60332090954921,1.56301108706769,1.64467031633179
11.4,1.57432046618377,1.53504082143208,1.61460522459125
11.6,1.5450669064567,1.5068441493952,1.58425922573734
11.8,1.51571181487491,1.47855119268662,1.55380639988319
12,1.486397305267,1.45028430294232,1.52340954433737
12.2,1.45725596780897,1.42215865249108,1.49321944636424
12.4,1.42841093907185,1.39428284064394,1.46337439677433
12.6,1.39997608167346,1.36675949136778,1.43399994046969
12.8,1.37205626036977,1.33968581140024,1.40520886733305
13,1.34474770191526,1.31315407728225,1.37710144840656
13.2,1.31813842671585,1.28725202662036,1.34976591689403
13.4,1.29230874115294,1.26206314262607,1.32327918156716
13.6,1.26733178043805,1.23766683900302,1.29770774419558
13.8,1.24327409293278,1.2141385703512,1.27310877679367
14,1.22019625801105,1.19154990695773,1.24953130319617
14.2,1.19815353072689,1.16996861900612,1.22701742582876
14.4,1.17719650776359,1.14945881309894,1.20560354324894
14.6,1.1573718103644,1.13008115516695,1.18532151545194
14.8,1.13872278117308,1.11189320140143,1.16619974897608
15,1.12129019313865,1.09494984605157,1.14826418923457
15.2,1.10511296986284,1.0793038842148,1.13153922080765
