"value","fit","lo","hi"
0,1.69720809262097,1.51674582413816,1.89914174399978
0.2,1.68940365608308,1.5182509141527,1.87985048227662
0.4,1.68167014125368,1.51968312058158,1.86092378449389
0.6,1.67401815120682,1.52102892891643,1.84239544514532
0.8,1.66645809268728,1.52227382568033,1.82429897160046
1,1.65900018177466,1.52340215359778,1.80666779066077
1.2,1.65165445018067,1.52439695575571,1.7895354700766
1.4,1.64443075215933,1.52523981741082,1.77293594605847
1.6,1.63733877201096,1.52591072211477,1.75690373983015
1.8,1.63038803216223,1.52638795147576,1.74147413365508
2,1.62358790180578,1.52664807685883,1.72668325781664
2.2,1.61694760608466,1.52666611803696,1.71256801335497
2.4,1.610476235808,1.52641597793495,1.69916572126765
2.6,1.60418275768656,1.52587129940224,1.68651335212018
2.8,1.59807602507791,1.52500691585428,1.67464616414424
3,1.59216478923346,1.52380105563511,1.66359558992315
3.2,1.5864577110409,1.5222383696933,1.65338630206004
3.4,1.58096337325802,1.52031364448028,1.6440325959436
3.6,1.57569029323581,1.51803573729741,1.63553455244588
3.8,1.57064693613072,1.5154309212081,1.62787479353409
4,1.56584172860861,1.5125446474413,1.62101682300731
4.2,1.56128307304486,1.50944093306379,1.61490574475722
4.4,1.5569793622277,1.50619919456428,1.60947153812831
4.6,1.55293899457435,1.50290912156715,1.60463429642033
4.8,1.54917038987214,1.49966471623838,1.60031030327656
5,1.54568200555945,1.49655866151756,1.59641778417668
5.2,1.54247554070529,1.4936687851612,1.59287709384467
5.4,1.53952490683592,1.49102516118267,1.5896022417812
5.6,1.53679719058019,1.48863411813247,1.58651852473867
5.8,1.53425980861323,1.48648927996271,1.58356551376203
6,1.5318804646188,1.48457374179089,1.58069464104213
6.2,1.52962711313421,1.48286202496307,1.57786703405097
6.4,1.52746793016363,1.48132175512184,1.57505165208787
6.6,1.5253712904606,1.47991507784996,1.57222370971569
6.8,1.52330575139536,1.47859986054256,1.56936333767996
7,1.52124004333385,1.4773307416542,1.56645441957781
7.2,1.51914306646279,1.47606008903114,1.5634835421211
7.4,1.51698389399883,1.47473892264804,1.56043900334558
7.6,1.5147317817197,1.47331784550873,1.55730983476921
7.8,1.51235618375186,1.47174800980149,1.55408481023935
8,1.50982677454167,1.4699821233363,1.55075143631619
8.2,1.50711347692652,1.46797547457405,1.54729494577735
8.4,1.50418649620818,1.46568692613418,1.54369734424984
8.6,1.50101636011297,1.46307980216272,1.53993658445446
8.8,1.49757396450258,1.46012258174157,1.53598595570034
9,1.49383062467546,1.45678931517498,1.53181377154062
9.2,1.48975813207149,1.45305970474368,1.52738341365309
9.4,1.48532881616331,1.44891883184074,1.52265374957013
9.6,1.48051561128458,1.44435655751273,1.51757989663714
9.8,1.47529212811149,1.43936666015471,1.51211426769729
10,1.4696327294761,1.43394579215997,1.50620781577385
10.2,1.46351261015208,1.4280923329296,1.49981139922537
10.4,1.45690788021281,1.4218051916479,1.49287721264125
10.6,1.44980114947156,1.41508630637142,1.48536761577379
10.8,1.44220720209253,1.4079562779673,1.47729133803107
11,1.43415215084663,1.40043886189257,1.4686770324257
11.2,1.42566216679003,1.39255395884279,1.45955752802962
11.4,1.41676339641569,1.38431840791606,1.44996881493829
11.6,1.40748189553661,1.37574667225085,1.43994917539741
11.8,1.39784356699754,1.3668514435532,1.42953840888295
12,1.38787410228652,1.35764419868498,1.41877711823415
12.2,1.37759892709332,1.34813573672056,1.40770602858221
12.4,1.36704315083783,1.33833671779043,1.39636531779386
12.6,1.35623152017002,1.32825821525064,1.38479394682726
12.8,1.34518837642228,1.31791227997625,1.373028991045
13,1.33393761697666,1.30731250039894,1.36110498862543
13.2,1.32250266049179,1.29647452620588,1.34905333784408
13.4,1.31090641591906,1.28541651087707,1.33690178767441
13.6,1.29917125522357,1.27415942287986,1.32467407146299
13.8,1.28731898971282,1.26272718110315,1.31238972762705
14,1.27537084986544,1.25114658799026,1.30006413341165
14.2,1.26334746854279,1.23944706067304,1.28770875087378
14.4,1.25126886745841,1.22766018940925,1.27533155524417
14.6,1.23915444677386,1.21581917578604,1.26293759264547
14.8,1.22702297768421,1.20395821458584,1.25052960270963
15,1.2148925978528,1.19211188132224,1.23810864352804
15.2,1.20278080955198,1.18031457493439,1.22567466889659
15.4,1.19070448036521,1.16860004707286,1.21322702588715
15.6,1.17867984630537,1.15700103092588,1.20076485927993
15.8,1.16672251720459,1.14554896706238,1.18828742488674
16,1.15485036719365,1.13427521089915,1.17579874601164
16.2,1.14310350152809,1.123220221336,1.16333875618046
16.4,1.13153133670244,1.11242650398076,1.15096427616376
16.6,1.12018132331254,1.1019334347066,1.13873139481636
16.8,1.10909896050773,1.09177774161007,1.12669498316138
17,1.09832790218603,1.08199393272239,1.11490845210671
17.2,1.08791008080686,1.07261465854548,1.10342361489459
17.4,1.07788584757239,1.06367102808931,1.0922906328321
17.6,1.06829412788604,1.0551928922519,1.08155802797367
17.8,1.05917259116965,1.04720910491132,1.07127275023074
18,1.0505578343097,1.03974776965503,1.06148028920096
18.2,1.04248557820589,1.03283647839982,1.05222482309206
18.4,1.03499087711131,1.02650254706732,1.04354939864888
18.6,1.02810834068355,1.02077325285007,1.03549613710179
18.8,1.02187236890978,1.0156760773528,1.02810646191735
19,1.01631740032744,1.01123895998602,1.02142134458764
19.2,1.01147817423702,1.0074905664238,1.01548156484425
19.4,1.0073900078971,1.00446057775146,1.01032798149498
19.6,1.00408909000657,1.00218000719681,1.00600180948554
19.8,1.00161279211863,1.00068155318014,1.00254489767244
20,1,1,1
20.2,0.999291467352183,0.998411030105914,1.00017268100188
20.4,0.999530194755432,0.997823285630235,1.00124002377517
20.6,1.00076183718827,0.998283623553053,1.00324620292563
20.8,1.00303514402422,0.999840561934438,1.00623993309612
21,1.00640243602356,1.0025442774996,1.01027544215827
21.2,1.01092012453292,1.00644646542106,1.01541366907986
21.4,1.01664371528405,1.011594046955,1.02171859051336
21.6,1.02356833246249,1.01796519882618,1.02920230713991
21.8,1.03164995036865,1.02549531802185,1.03784152047484
22,1.04084575483712,1.03412219191039,1.04761303242231
22.2,1.05111422911363,1.04378695565083,1.05849293925718
22.4,1.06241456245586,1.05443423658361,1.07045528621621
22.6,1.07470608423518,1.06601212099511,1.08347095191934
22.8,1.08794772025198,1.07847185722719,1.09750684180546
23,1.10209746886298,1.0917672885886,1.11252539215056
23.2,1.11711189535872,1.10585407977379,1.12848431775667
23.4,1.1329456438324,1.12068883460761,1.14533650397992
23.6,1.14955096655635,1.13622819888253,1.16302994945056
